AAC,20020926,0.73,0.74,0.73,0.73,51900
AAR,20020926,0.021,0.021,0.021,0.021,75000
AAT,20020926,0.2,0.21,0.2,0.21,40744
AAU,20020926,1.02,1.02,1.02,1.02,5500
ABB,20020926,2.77,2.77,2.75,2.75,35701
ABC,20020926,0.89,0.9,0.88,0.89,582367
ABG,20020926,2.05,2.1,2.05,2.07,8800
ABI,20020926,1.19,1.19,1.19,1.19,2001
ABS,20020926,14,14,14,14,1100
ACU,20020926,0.13,0.13,0.13,0.13,20000
ADA,20020926,0.62,0.62,0.61,0.61,18700
ADB,20020926,7.44,7.5,7.43,7.43,424641
ADG,20020926,2.7,2.71,2.7,2.7,3308
ADM,20020926,0.042,0.042,0.042,0.042,100000
ADN,20020926,0.115,0.115,0.115,0.115,2727
ADP,20020926,2.5,2.5,2.48,2.49,3599324
ADS,20020926,0.016,0.016,0.015,0.016,52375
ADU,20020926,0.135,0.135,0.13,0.13,25000
ADZ,20020926,1.96,1.97,1.93,1.97,434305
AEC,20020926,0.87,0.87,0.87,0.87,3000
AEO,20020926,1.49,1.52,1.45,1.51,185199
AES,20020926,0.24,0.24,0.24,0.24,8846
AEX,20020926,0.043,0.055,0.043,0.055,392000
AFC,20020926,0.495,0.495,0.495,0.495,10000
AFI,20020926,3.11,3.13,3.1,3.13,201871
AGG,20020926,10.1,10.1,9.3,10,6474
AGH,20020926,0.69,0.7,0.69,0.7,860822
AGI,20020926,1,1.01,0.98,0.98,166627
AGL,20020926,9.9,9.97,9.84,9.87,3140817
AGM,20020926,0.04,0.04,0.04,0.04,50000
AGX,20020926,0.295,0.295,0.285,0.285,161910
AGY,20020926,0.16,0.16,0.14,0.14,8319
AGZ,20020926,0.008,0.009,0.008,0.008,1610570
AHD,20020926,2.74,2.75,2.66,2.75,74487
AHT,20020926,0.32,0.32,0.3,0.3,115000
AIA,20020926,3.8,3.8,3.8,3.8,10000
AIE,20020926,0.17,0.175,0.17,0.175,86782
AIP,20020926,1.09,1.09,1.07,1.07,1058783
AIX,20020926,1.42,1.42,1.41,1.41,140870
AIZ,20020926,0.44,0.45,0.44,0.45,271700
AJL,20020926,0.99,0.99,0.96,0.96,98124
AKD,20020926,0.015,0.015,0.015,0.015,9660
ALK,20020926,0.21,0.21,0.21,0.21,48300
ALL,20020926,4.7,4.7,4.52,4.6,745910
ALN,20020926,4.09,4.13,4.09,4.13,505070
ALO,20020926,0.61,0.61,0.61,0.61,12500
ALR,20020926,1.04,1.04,1.04,1.04,4950
ALS,20020926,3.85,3.85,3.82,3.82,33642
ALT,20020926,0.036,0.036,0.036,0.036,15500
ALU,20020926,1.44,1.44,1.44,1.44,101500
ALZ,20020926,1.43,1.43,1.41,1.42,114676
AMC,20020926,8.24,8.25,8.08,8.25,2720312
AMH,20020926,1.66,1.66,1.65,1.66,37733
AML,20020926,0.42,0.42,0.4,0.4,32500
AMM,20020926,0.097,0.099,0.096,0.098,83398
AMP,20020926,11.96,12.31,11.81,12.23,12316140
AMS,20020926,0.08,0.08,0.08,0.08,60000
