AQT,20020521,0.12,0.12,0.12,0.12,11267
ARA,20020521,0.22,0.23,0.22,0.23,3096
ARC,20020521,0.08,0.08,0.075,0.075,200000
ARG,20020521,4.46,4.46,4.41,4.42,78621
ARL,20020521,0.22,0.22,0.215,0.22,211404
ARP,20020521,13.8,13.8,13.55,13.55,1173
ARQ,20020521,0.53,0.53,0.51,0.52,666412
ART,20020521,1.41,1.41,1.4,1.4,1451827
ARX,20020521,0.031,0.031,0.03,0.03,100000
ASB,20020521,1.47,1.47,1.44,1.46,69706
ASC,20020521,0.37,0.38,0.35,0.355,3223954
ASL,20020521,0.33,0.335,0.33,0.335,66053
ASX,20020521,13.78,13.78,13.74,13.74,285315
ATC,20020521,0.37,0.38,0.355,0.38,811043
ATE,20020521,0.125,0.125,0.12,0.12,43000
ATG,20020521,0.35,0.35,0.35,0.35,38600
ATN,20020521,0.018,0.019,0.018,0.019,1443212
ATP,20020521,0.475,0.485,0.475,0.48,78269
ATX,20020521,0.055,0.055,0.054,0.054,88270
AUD,20020521,2.1,2.1,2.08,2.08,209323
AUG,20020521,0.18,0.18,0.165,0.165,474914
AUI,20020521,4.25,4.25,4.21,4.25,3225
AUL,20020521,0.018,0.018,0.017,0.017,961000
AUM,20020521,0.074,0.074,0.068,0.07,679872
AUN,20020521,0.195,0.2,0.19,0.195,562395
AUO,20020521,0.63,0.63,0.61,0.63,557020
AUR,20020521,0.067,0.068,0.065,0.065,761500
AUY,20020521,0.18,0.18,0.18,0.18,56799
AVC,20020521,0.12,0.12,0.12,0.12,25000
AVJ,20020521,1.16,1.17,1.14,1.15,78200
AVL,20020521,0.092,0.092,0.09,0.092,120431
AVN,20020521,0.016,0.018,0.016,0.017,4058730
AVO,20020521,0.185,0.185,0.18,0.18,43000
AVR,20020521,0.28,0.28,0.28,0.28,18094
AWB,20020521,4.16,4.17,4.13,4.15,455220
AWE,20020521,0.81,0.81,0.79,0.79,38952
AXA,20020521,3.05,3.09,3.05,3.07,755101
AXI,20020521,0.015,0.015,0.015,0.015,932208
AXN,20020521,0.33,0.335,0.325,0.33,831259
AYO,20020521,0.72,0.73,0.71,0.73,72000
AZE,20020521,0.014,0.014,0.012,0.012,994371
AZL,20020521,0.024,0.024,0.024,0.024,27000
AZR,20020521,0.06,0.068,0.06,0.067,1821539
BAH,20020521,0.11,0.11,0.11,0.11,42000
BAR,20020521,0.35,0.38,0.35,0.375,65000
BBB,20020521,0.145,0.145,0.145,0.145,6000
BBG,20020521,8.95,9.09,8.76,8.8,557839
BBL,20020521,0.12,0.12,0.12,0.12,4500
BCA,20020521,3.61,3.76,3.61,3.76,908078
BCH,20020521,0.079,0.08,0.079,0.08,92500
BDG,20020521,0.275,0.285,0.275,0.28,752172
BDL,20020521,0.26,0.26,0.225,0.225,1017534
BDS,20020521,1.76,1.76,1.76,1.76,1299
BEN,20020521,7.11,7.12,7.06,7.1,45382
BFS,20020521,0.4,0.4,0.4,0.4,18000
BGD,20020521,0.08,0.09,0.08,0.09,166064
BGN,20020521,0.96,0.96,0.95,0.95,13000
BHL,20020521,4.8,4.8,4.79,4.79,437
BHP,20020521,11.43,11.43,11.17,11.2,10987114
BIL,20020521,9.55,9.56,9.49,9.5,5809645
BIR,20020521,1,1,0.98,0.99,735451
BIT,20020521,0.25,0.27,0.25,0.27,36000
BKA,20020521,0.15,0.15,0.15,0.15,5000
BKL,20020521,6.75,6.75,6.75,6.75,1840
BKM,20020521,0.053,0.053,0.053,0.053,118000
BKV,20020521,0.115,0.115,0.11,0.11,54966
BKW,20020521,6.9,7,6.85,6.85,57961
BLD,20020521,3.93,3.98,3.91,3.98,4334848
BLO,20020521,0.12,0.125,0.12,0.125,456600
BLR,20020521,0.045,0.045,0.045,0.045,50000
BLZ,20020521,0.055,0.055,0.055,0.055,200000
BMC,20020521,0.031,0.032,0.031,0.032,34500
BMS,20020521,1.2,1.22,1.17,1.22,64290
BMX,20020521,0.32,0.32,0.315,0.32,39019
BNO,20020521,0.83,0.83,0.81,0.81,19500
BOC,20020521,0.15,0.15,0.145,0.145,25819
BOQ,20020521,7.12,7.15,7.11,7.15,38440
BPC,20020521,0.69,0.7,0.68,0.68,1607549
BPO,20020521,0.115,0.12,0.11,0.12,299000
BPT,20020521,0.045,0.047,0.045,0.047,5989660
BRI,20020521,0.33,0.34,0.305,0.315,37666
BRL,20020521,9.86,10.03,9.84,10,516054
BRS,20020521,2.6,2.66,2.6,2.62,112975
BRY,20020521,0.48,0.485,0.47,0.47,243518
BRZ,20020521,2.37,2.37,2.33,2.33,57874
BSG,20020521,0.155,0.155,0.155,0.155,580000
BSN,20020521,0.026,0.026,0.026,0.026,2000
BSO,20020521,3.63,3.64,3.63,3.64,16536
BTA,20020521,0.46,0.53,0.46,0.52,457365
BTC,20020521,0.36,0.37,0.36,0.37,18844
BTE,20020521,0.64,0.64,0.63,0.63,63333
BTG,20020521,0.73,0.73,0.73,0.73,3471
BTO,20020521,1.53,1.54,1.52,1.53,3772004
BUU,20020521,0.024,0.024,0.024,0.024,600
BUY,20020521,0.145,0.145,0.14,0.14,44364
BWA,20020521,4.7,4.72,4.68,4.69,175740
BWI,20020521,0.88,0.88,0.86,0.86,18959
BWP,20020521,1.28,1.29,1.28,1.29,47283
BWT,20020521,0.015,0.015,0.015,0.015,60680
BYI,20020521,0.58,0.58,0.55,0.55,8256
CAA,20020521,2.61,2.62,2.59,2.6,118093
CAB,20020521,2.95,2.95,2.94,2.95,99575
CAG,20020521,0.043,0.043,0.04,0.041,160242
CAI,20020521,0.59,0.59,0.58,0.58,72202
CAT,20020521,5.3,5.3,5.2,5.3,7670
CBA,20020521,32.6,32.75,32.2,32.24,2832886
CBD,20020521,0.007,0.007,0.007,0.007,15000
CBH,20020521,0.058,0.065,0.058,0.063,1310878
CBO,20020521,0.031,0.031,0.03,0.03,230000
CBT,20020521,0.09,0.091,0.09,0.091,110889
CBW,20020521,0.24,0.24,0.235,0.24,304216
CCK,20020521,0.155,0.155,0.155,0.155,3400
CCL,20020521,6.25,6.25,6.18,6.2,1129458
CCO,20020521,0.016,0.029,0.016,0.025,83500
CCV,20020521,0.04,0.042,0.04,0.042,394660
CDF,20020521,1.2,1.2,1.2,1.2,9369
CDO,20020521,3.21,3.21,3.18,3.2,50952
CDP,20020521,2.3,2.3,2.3,2.3,8148
CDR,20020521,0.7,0.7,0.7,0.7,227000
CDX,20020521,1.59,1.6,1.55,1.6,10770
CED,20020521,0.099,0.11,0.099,0.11,21000
CEP,20020521,3.66,3.69,3.66,3.68,262159
CEQ,20020521,1.83,1.84,1.82,1.82,41000
CEW,20020521,0.85,0.85,0.83,0.85,85920
CEY,20020521,2.03,2.03,2,2,308340
CFA,20020521,0.06,0.06,0.055,0.055,246000
CFT,20020521,2.16,2.17,2.15,2.17,684861
CGC,20020521,0.056,0.056,0.055,0.055,1044621
CGO,20020521,0.57,0.57,0.52,0.57,8000
CHB,20020521,25.6,26,25.55,25.55,1869
CHF,20020521,0.79,0.8,0.79,0.79,100000
CHL,20020521,0.23,0.23,0.23,0.23,40000
CHO,20020521,17.3,17.3,17,17,1160
CHQ,20020521,0.445,0.445,0.435,0.435,206356
CHS,20020521,0.07,0.07,0.07,0.07,4500
CHY,20020521,1.63,1.63,1.6,1.6,173400
CID,20020521,0.16,0.16,0.16,0.16,15000
CIN,20020521,10.41,10.45,10.4,10.45,3327
CIR,20020521,1.72,1.72,1.7,1.72,83820
CKG,20020521,0.023,0.024,0.023,0.023,295400
CKR,20020521,0.77,0.77,0.75,0.75,5500
CLH,20020521,3.45,3.5,3.44,3.48,30369
CLI,20020521,3.04,3.05,2.95,2.95,300088
CLK,20020521,0.68,0.68,0.68,0.68,3320
CLO,20020521,0.84,0.84,0.81,0.81,285152
CLT,20020521,1.45,1.47,1.37,1.38,65614
CLV,20020521,0.2,0.2,0.2,0.2,10000
CMI,20020521,1.26,1.27,1.26,1.26,41595
CML,20020521,6.67,6.68,6.58,6.6,3038758
CMP,20020521,0.47,0.47,0.46,0.47,51000
CMQ,20020521,2.03,2.06,1.99,1.99,56710
CMS,20020521,0.068,0.068,0.068,0.068,5000
CMW,20020521,0.085,0.089,0.08,0.089,130000
CMX,20020521,0.065,0.065,0.065,0.065,15000
CNB,20020521,0.74,0.74,0.73,0.73,31500
CND,20020521,1,1.01,0.98,1.01,199000
CNF,20020521,0.039,0.039,0.039,0.039,550
CNN,20020521,0.145,0.145,0.145,0.145,87577
CNT,20020521,0.28,0.29,0.28,0.29,305441
COA,20020521,2.09,2.09,2.02,2.07,602203
COE,20020521,0.15,0.15,0.15,0.15,31576
COF,20020521,1.95,1.99,1.95,1.99,10000
COH,20020521,32.92,33.62,32.91,33.4,284536
COM,20020521,0.155,0.155,0.115,0.115,36250
COO,20020521,0.058,0.06,0.058,0.058,519367
COU,20020521,0.41,0.41,0.4,0.41,61500
CPA,20020521,1.18,1.19,1.18,1.19,1170098
CPB,20020521,5.75,5.75,5.7,5.7,6596
CPC,20020521,0.32,0.32,0.32,0.32,5700
CPE,20020521,0.016,0.016,0.016,0.016,62020
CPH,20020521,0.41,0.415,0.405,0.41,1262069
CPI,20020521,1.02,1.05,1,1,33000
CPU,20020521,2.18,2.18,2.06,2.13,8743680
CQT,20020521,0.061,0.061,0.06,0.06,150000
CRG,20020521,8.94,8.94,8.88,8.88,795475
CRL,20020521,0.068,0.068,0.068,0.068,120000
CRS,20020521,0.71,0.73,0.69,0.7,6697308
CRU,20020521,0.25,0.25,0.25,0.25,15000
CSB,20020521,0.14,0.14,0.14,0.14,15257
CSG,20020521,0.011,0.011,0.01,0.01,80000
CSI,20020521,0.031,0.031,0.031,0.031,17167
CSL,20020521,38.3,38.4,37.19,37.28,353147
CSM,20020521,0.64,0.64,0.63,0.64,38737
CSR,20020521,6.83,6.9,6.54,6.58,8346924
CST,20020521,1.7,1.75,1.68,1.68,70503
CSY,20020521,0.145,0.145,0.135,0.135,502800
CTE,20020521,0.42,0.42,0.4,0.4,115000
CTI,20020521,0.19,0.19,0.19,0.19,21000
CTL,20020521,2.26,2.3,2.25,2.25,53980
CTO,20020521,0.079,0.079,0.079,0.079,107658
CTX,20020521,1.6,1.6,1.53,1.54,313998
CUE,20020521,0.039,0.039,0.038,0.039,170000
CUL,20020521,0.037,0.038,0.037,0.038,816078
CVI,20020521,0.21,0.22,0.21,0.22,14000
CVN,20020521,0.042,0.043,0.042,0.043,300000
CWP,20020521,0.61,0.61,0.61,0.61,10000
CXL,20020521,0.022,0.022,0.022,0.022,24276
CXP,20020521,5.06,5.06,4.55,4.59,1868261
CYD,20020521,0.17,0.175,0.17,0.175,100000
DAY,20020521,0.031,0.031,0.031,0.031,764200
DCL,20020521,0.33,0.33,0.32,0.32,46700
DCS,20020521,0.038,0.038,0.037,0.037,100000
DDF,20020521,1.17,1.17,1.16,1.17,486592
DDV,20020521,0.05,0.055,0.05,0.055,110000
DFT,20020521,0.008,0.009,0.008,0.008,150000
DGM,20020521,0.005,0.005,0.005,0.005,200000
DID,20020521,0.105,0.11,0.1,0.11,296840
DIO,20020521,0.145,0.155,0.145,0.145,8368660
DIT,20020521,1.63,1.63,1.62,1.63,237045
DJS,20020521,1.13,1.14,1.12,1.12,596216
DJW,20020521,3.67,3.69,3.6,3.67,66804
DKN,20020521,0.23,0.23,0.225,0.225,122500
DKS,20020521,9,9,8.95,8.95,4320
DMX,20020521,0.285,0.29,0.27,0.27,277253
DOM,20020521,0.68,0.68,0.68,0.68,23483
DOT,20020521,1.29,1.29,1.28,1.29,1446096
DOW,20020521,0.78,0.79,0.77,0.79,564162
DRA,20020521,0.092,0.092,0.091,0.092,448800
DRD,20020521,8.33,8.5,8,8.1,45888
DRE,20020521,1.66,1.66,1.66,1.66,36113
DRN,20020521,0.065,0.069,0.065,0.069,87500
DSF,20020521,0.52,0.52,0.52,0.52,5000
DTL,20020521,0.99,1,0.99,1,45000
DUI,20020521,1.98,1.98,1.98,1.98,61
DVC,20020521,2.12,2.12,2.08,2.08,11000
DVN,20020521,0.51,0.51,0.5,0.51,102160
DVT,20020521,0.036,0.038,0.036,0.038,1853591
EBG,20020521,0.071,0.071,0.071,0.071,5000
EBR,20020521,0.091,0.091,0.09,0.09,20000
EBT,20020521,0.175,0.185,0.175,0.185,294563
ECL,20020521,0.069,0.069,0.068,0.068,120000
ECP,20020521,0.395,0.4,0.39,0.39,307645
ECS,20020521,0.185,0.185,0.185,0.185,260000
ECU,20020521,0.017,0.017,0.017,0.017,2700
EDN,20020521,0.295,0.295,0.29,0.29,24413
EEL,20020521,0.17,0.17,0.165,0.165,230000
EFN,20020521,0.028,0.028,0.02,0.02,30000
EGI,20020521,0.13,0.13,0.13,0.13,20592
EGL,20020521,0.11,0.11,0.11,0.11,20000
EGO,20020521,0.026,0.027,0.025,0.026,625820
EIF,20020521,0.15,0.15,0.15,0.15,198000
EIL,20020521,0.22,0.22,0.22,0.22,5350
EKL,20020521,0.06,0.06,0.06,0.06,5000
ELL,20020521,0.11,0.11,0.105,0.105,22669
ELX,20020521,1.3,1.3,1.26,1.26,43953
EMI,20020521,0.034,0.034,0.03,0.03,595000
EMM,20020521,0.13,0.145,0.13,0.145,153500
EMP,20020521,0.7,0.72,0.69,0.7,185200
EMS,20020521,0.17,0.17,0.17,0.17,13110
ENE,20020521,3.96,3.98,3.93,3.94,1100595
ENV,20020521,0.85,0.85,0.84,0.85,140308
EOS,20020521,1.9,1.9,1.9,1.9,10000
EPR,20020521,0.14,0.145,0.14,0.14,185900
EQI,20020521,0.77,0.78,0.74,0.75,702046
EQM,20020521,1.25,1.25,1.25,1.25,5000
EQS,20020521,0.05,0.05,0.05,0.05,130000
EQT,20020521,6,6,6,6,2000
EQX,20020521,0.3,0.31,0.3,0.31,58430
ERA,20020521,1.9,1.9,1.9,1.9,1460
ERG,20020521,0.29,0.295,0.28,0.285,6314110
ERS,20020521,0.9,0.9,0.9,0.9,1000
ESE,20020521,0.075,0.076,0.075,0.075,1192750
ESG,20020521,0.165,0.165,0.16,0.165,690000
ESI,20020521,0.4,0.4,0.4,0.4,14000
ESL,20020521,0.225,0.225,0.225,0.225,14459
EST,20020521,0.067,0.068,0.067,0.068,56000
ESX,20020521,0.11,0.11,0.1,0.1,52550
ETR,20020521,0.61,0.62,0.6,0.6,28300
ETT,20020521,0.042,0.042,0.042,0.042,400000
ETW,20020521,1.36,1.4,1.36,1.38,14000
EUR,20020521,0.025,0.026,0.025,0.026,125000
EVM,20020521,0.245,0.245,0.245,0.245,20700
EWC,20020521,0.035,0.035,0.029,0.029,676283
EXS,20020521,0.09,0.09,0.09,0.09,15000
EZE,20020521,0.185,0.19,0.18,0.18,79000
EZI,20020521,0.023,0.024,0.023,0.024,134935
EZY,20020521,0.11,0.11,0.11,0.11,26502
FAN,20020521,1.51,1.51,1.51,1.51,15000
FAR,20020521,0.08,0.082,0.08,0.082,100000
FBU,20020521,2.15,2.15,2.15,2.15,115
FCL,20020521,1.57,1.59,1.55,1.55,1707013
FDL,20020521,0.13,0.13,0.12,0.12,40000
FDR,20020521,1.29,1.3,1.2,1.27,119955
FEA,20020521,0.115,0.115,0.115,0.115,68830
FFL,20020521,1.9,1.9,1.9,1.9,3550
FFS,20020521,0.215,0.215,0.205,0.21,51200
FGL,20020521,4.74,4.77,4.69,4.76,4021036
FGR,20020521,0.019,0.019,0.017,0.019,533000
FHT,20020521,0.1,0.1,0.1,0.1,4000
FKP,20020521,1.14,1.15,1.13,1.13,32799
FLK,20020521,0.5,0.5,0.5,0.5,850
FLO,20020521,0.063,0.063,0.062,0.062,98500
FLT,20020521,26.02,26.06,25.3,25.3,10745
FNC,20020521,0.35,0.355,0.34,0.34,116682
FOA,20020521,19.24,19.3,18.85,19.1,145832
FPF,20020521,1.2,1.2,1.2,1.2,5774
FPG,20020521,0.25,0.25,0.245,0.245,53629
FPH,20020521,7.36,7.36,7.3,7.32,179088
FPS,20020521,0.88,0.89,0.88,0.88,39000
FRI,20020521,0.24,0.24,0.24,0.24,8000
FTR,20020521,0.27,0.27,0.26,0.26,21724
FUN,20020521,0.65,0.71,0.65,0.7,419056
FWD,20020521,2.46,2.46,2.46,2.46,9000
FWF,20020521,0.4,0.4,0.4,0.4,10000
FXJ,20020521,3.65,3.71,3.65,3.71,4460726
FXO,20020521,0.06,0.06,0.06,0.06,100000
FXR,20020521,0.235,0.235,0.225,0.225,65789
GAN,20020521,1.17,1.17,1.16,1.17,527936
GAP,20020521,0.91,0.91,0.85,0.85,46000
GAS,20020521,1.9,1.92,1.9,1.92,152036
GBG,20020521,0.26,0.26,0.255,0.26,304180
GBL,20020521,0.088,0.089,0.08,0.08,259559
GBR,20020521,0.91,0.91,0.91,0.91,1088
GBS,20020521,0.024,0.024,0.022,0.022,450000
GCR,20020521,0.105,0.105,0.1,0.1,60000
GDM,20020521,0.65,0.66,0.64,0.64,73900
GDN,20020521,0.038,0.038,0.038,0.038,15000
GDP,20020521,1.91,2.05,1.91,2.05,62541
GEE,20020521,0.45,0.45,0.45,0.45,3760
GFD,20020521,0.38,0.38,0.375,0.375,36308
GGL,20020521,0.74,0.75,0.73,0.74,140705
GGR,20020521,0.09,0.09,0.09,0.09,42803
GGY,20020521,0.044,0.046,0.044,0.045,764123
GHG,20020521,0.74,0.74,0.72,0.72,47010
GIL,20020521,0.27,0.27,0.27,0.27,2000
GIP,20020521,0.077,0.078,0.077,0.078,4500
GIR,20020521,0.155,0.155,0.155,0.155,247000
GLB,20020521,2.03,2.04,2.01,2.01,83611
GLP,20020521,0.135,0.135,0.135,0.135,35000
GME,20020521,0.034,0.034,0.034,0.034,30000
GMF,20020521,1.58,1.59,1.57,1.57,3635373
GML,20020521,0.375,0.375,0.325,0.325,956891
GNC,20020521,13.15,13.15,13,13,1557
GNR,20020521,0.145,0.145,0.145,0.145,117900
GNS,20020521,7.6,7.6,7.51,7.53,646322
GOD,20020521,0.018,0.018,0.017,0.017,5355000
GOI,20020521,0.22,0.22,0.22,0.22,25000
GOW,20020521,1.85,1.85,1.85,1.85,14899
GPN,20020521,0.019,0.019,0.019,0.019,5300
GPO,20020521,0.07,0.07,0.063,0.063,8000
GPT,20020521,2.76,2.77,2.75,2.76,5170148
GRD,20020521,1.18,1.18,1.14,1.15,141800
GRN,20020521,0.07,0.07,0.07,0.07,32000
GRO,20020521,0.8,0.8,0.72,0.78,50645
GSF,20020521,0.14,0.15,0.14,0.15,51930
GSP,20020521,1.56,1.56,1.55,1.55,16100
GTA,20020521,0.47,0.5,0.47,0.5,7345
GTG,20020521,0.57,0.58,0.55,0.55,194380
GTI,20020521,0.032,0.032,0.032,0.032,22000
GTM,20020521,0.036,0.036,0.035,0.035,342700
GTP,20020521,0.67,0.68,0.66,0.68,566109
GUD,20020521,2.88,2.9,2.87,2.89,43239
GUN,20020521,0.15,0.15,0.15,0.15,15000
GVM,20020521,0.042,0.042,0.042,0.042,250000
GWT,20020521,2.45,2.45,2.41,2.45,399682
GYM,20020521,1.14,1.14,1.09,1.1,632266
HAM,20020521,2,2,2,2,1000
HAO,20020521,0.071,0.071,0.071,0.071,22000
HAV,20020521,0.155,0.165,0.155,0.165,103000
HBL,20020521,0.3,0.3,0.3,0.3,17712
HBN,20020521,0.11,0.11,0.11,0.11,10000
HCN,20020521,0.62,0.63,0.56,0.56,39500
HDN,20020521,0.255,0.255,0.25,0.255,734000
HDR,20020521,0.67,0.69,0.67,0.69,239563
HER,20020521,0.64,0.64,0.64,0.64,10000
HHL,20020521,5.77,6.5,5.77,6.5,21584
HHM,20020521,0.14,0.14,0.13,0.13,50040
HIC,20020521,0.61,0.61,0.61,0.61,6052
HIG,20020521,0.16,0.17,0.16,0.17,304684
HII,20020521,1.29,1.3,1.29,1.3,99422
HIL,20020521,3.15,3.15,3.12,3.15,50053
HLL,20020521,0.042,0.042,0.04,0.04,200000
HLT,20020521,0.035,0.035,0.035,0.035,20000
HLX,20020521,0.27,0.27,0.265,0.265,15634
HLY,20020521,5.4,5.4,5.25,5.28,158159
HMC,20020521,0.062,0.062,0.06,0.06,32534
HME,20020521,2.94,2.94,2.9,2.9,9592
HML,20020521,0.27,0.27,0.265,0.265,23180
HNG,20020521,1.27,1.28,1.27,1.28,6200
HPL,20020521,0.64,0.64,0.62,0.62,10302
HPX,20020521,1.7,1.72,1.7,1.7,86646
HRD,20020521,0.095,0.095,0.095,0.095,14000
HRR,20020521,0.17,0.17,0.165,0.165,55000
HRT,20020521,0.17,0.17,0.155,0.155,84000
HRZ,20020521,0.2,0.2,0.2,0.2,205565
HSN,20020521,0.43,0.43,0.42,0.42,108000
HSP,20020521,2.5,2.5,2.43,2.45,85185
HTA,20020521,0.39,0.395,0.385,0.39,628082
HTE,20020521,0.095,0.095,0.085,0.085,486150
HUG,20020521,0.079,0.079,0.073,0.073,92500
HVN,20020521,3.08,3.1,2.98,3.04,2109900
HWE,20020521,0.99,1,0.98,0.98,228783
HWG,20020521,0.14,0.14,0.14,0.14,20000
HWI,20020521,1.9,1.9,1.9,1.9,38405
HWT,20020521,0.485,0.5,0.485,0.5,13000
IAG,20020521,3.41,3.41,3.39,3.39,1040731
IAS,20020521,0.66,0.7,0.66,0.69,29700
IAT,20020521,0.175,0.175,0.17,0.17,91000
IBA,20020521,0.17,0.17,0.165,0.165,48500
IBI,20020521,0.23,0.255,0.22,0.255,1083500
ICH,20020521,0.031,0.031,0.031,0.031,30000
ICN,20020521,0.038,0.038,0.036,0.036,80000
ICP,20020521,0.18,0.18,0.18,0.18,1500
ICS,20020521,0.155,0.155,0.15,0.15,35000
ICT,20020521,8.35,8.4,8.35,8.35,2261
IDE,20020521,0.67,0.67,0.67,0.67,4000
IDT,20020521,3.3,3.3,3.29,3.29,4127
IDX,20020521,2.76,2.76,2.76,2.76,9000
IFM,20020521,0.89,0.89,0.81,0.85,70200
IGM,20020521,0.024,0.024,0.024,0.024,140000
IGO,20020521,0.29,0.29,0.29,0.29,27250
IGP,20020521,2.58,2.58,2.55,2.55,17970
IHG,20020521,0.62,0.62,0.59,0.59,52005
IIF,20020521,1.66,1.67,1.66,1.67,529024
IIN,20020521,0.75,0.75,0.75,0.75,54500
ILU,20020521,4.8,4.84,4.78,4.83,1609764
IMD,20020521,0.235,0.235,0.235,0.235,522050
IMP,20020521,0.02,0.02,0.019,0.019,61742
IMW,20020521,0.028,0.028,0.028,0.028,1180000
INL,20020521,0.16,0.16,0.16,0.16,36000
INO,20020521,0.25,0.27,0.25,0.27,10000
IOC,20020521,1.3,1.3,1.3,1.3,175000
IOF,20020521,1.22,1.22,1.21,1.22,358543
ION,20020521,3.1,3.1,3.07,3.07,730477
IPG,20020521,2.09,2.11,2.08,2.09,474571
IRE,20020521,2.9,2.9,2.81,2.81,75096
IRI,20020521,0.63,0.64,0.63,0.64,82065
IRN,20020521,0.2,0.21,0.2,0.21,26750
ISA,20020521,0.06,0.06,0.06,0.06,12000
ISC,20020521,0.057,0.06,0.056,0.06,16800
