AAC,20020801,0.69,0.69,0.69,0.69,23200
AAT,20020801,0.185,0.205,0.185,0.195,373996
ABB,20020801,2.79,2.79,2.75,2.75,46359
ABC,20020801,0.73,0.74,0.72,0.72,144107
ABG,20020801,2.24,2.24,2.24,2.24,1427
ABI,20020801,1.17,1.17,1.17,1.17,9000
ABK,20020801,0.35,0.35,0.35,0.35,21009
ABS,20020801,12.66,12.79,12.4,12.4,12625
ABX,20020801,0.43,0.43,0.42,0.42,106000
ACU,20020801,0.14,0.14,0.14,0.14,68000
ACV,20020801,0.17,0.17,0.17,0.17,150000
ADA,20020801,0.79,0.83,0.79,0.81,51933
ADB,20020801,7.03,7.08,6.95,7.08,8534
ADN,20020801,0.095,0.1,0.095,0.1,115100
ADP,20020801,2.55,2.55,2.5,2.53,587307
ADS,20020801,0.035,0.035,0.035,0.035,500
ADX,20020801,0.32,0.32,0.32,0.32,4758
ADZ,20020801,2.09,2.15,2.07,2.15,534740
AEC,20020801,0.8,0.8,0.8,0.8,6500
AEI,20020801,0.3,0.3,0.3,0.3,10000
AEO,20020801,1.59,1.6,1.58,1.59,466346
AES,20020801,0.23,0.23,0.23,0.23,40000
AET,20020801,0.85,0.85,0.8,0.8,12000
AEX,20020801,0.07,0.078,0.07,0.078,32759
AFC,20020801,0.425,0.425,0.425,0.425,25000
AFF,20020801,0.285,0.285,0.285,0.285,1356
AFI,20020801,3.12,3.16,3.11,3.11,270252
AFM,20020801,0.03,0.03,0.03,0.03,10000
AGG,20020801,7.93,7.93,7.8,7.8,860
AGH,20020801,0.78,0.78,0.78,0.78,64000
AGI,20020801,0.96,0.96,0.95,0.96,55679
AGL,20020801,9.66,9.74,9.6,9.74,1028357
AGM,20020801,0.044,0.048,0.043,0.048,225543
AGT,20020801,0.54,0.54,0.54,0.54,200
AGX,20020801,0.305,0.31,0.305,0.305,192728
AGY,20020801,0.4,0.4,0.4,0.4,16100
AGZ,20020801,0.007,0.008,0.007,0.008,1350000
AHD,20020801,2.45,2.49,2.45,2.45,3800
AHT,20020801,0.35,0.35,0.35,0.35,88000
AIE,20020801,0.18,0.21,0.18,0.2,1675526
AIP,20020801,1.05,1.06,1.05,1.05,2801060
AIX,20020801,1.33,1.35,1.33,1.35,166273
AIZ,20020801,0.57,0.57,0.56,0.57,192385
AKD,20020801,0.022,0.022,0.022,0.022,22000
ALK,20020801,0.24,0.24,0.24,0.24,41603
ALL,20020801,5.48,5.48,5.31,5.35,660256
ALN,20020801,4.22,4.27,4.05,4.07,200469
ALR,20020801,1.12,1.13,1.12,1.13,17039
ALS,20020801,4,4,3.99,4,31000
ALU,20020801,1.3,1.3,1.26,1.29,27849
ALZ,20020801,1.43,1.43,1.39,1.39,267696
AMC,20020801,8.35,8.38,8.23,8.32,2223459
AMH,20020801,1.69,1.69,1.67,1.67,87262
AML,20020801,0.48,0.48,0.47,0.47,25200
AMM,20020801,0.105,0.11,0.105,0.105,105050
AMP,20020801,14.2,14.32,14.04,14.11,2653691
ANE,20020801,2.06,2.06,2.05,2.06,11200
ANL,20020801,0.2,0.205,0.2,0.205,366014
ANM,20020801,0.49,0.49,0.48,0.49,38706
ANN,20020801,6.61,6.65,6.57,6.64,1427508
ANP,20020801,0.11,0.11,0.11,0.11,163000
ANX,20020801,0.23,0.23,0.23,0.23,20000
ANZ,20020801,18.08,18.35,17.96,18.15,5827190
AOE,20020801,0.14,0.14,0.14,0.14,40000
AOF,20020801,1.18,1.18,1.15,1.16,10060258
AOG,20020801,2.7,2.7,2.7,2.7,455
AOR,20020801,3.05,3.05,3,3.04,949663
APA,20020801,2.35,2.4,2.35,2.4,84270
APG,20020801,0.061,0.063,0.061,0.063,102282
API,20020801,3.3,3.33,3.3,3.32,37800
APN,20020801,3.68,3.68,3.63,3.63,603966
APZ,20020801,0.06,0.072,0.06,0.06,112600
AQP,20020801,7.46,7.65,7.46,7.65,1870
ARA,20020801,0.2,0.2,0.2,0.2,5664
ARC,20020801,0.066,0.066,0.066,0.066,45697
ARG,20020801,4.32,4.32,4.28,4.28,49759
ARL,20020801,0.26,0.27,0.26,0.265,70460
ARP,20020801,13.45,13.5,13.45,13.5,728
ARQ,20020801,0.39,0.395,0.385,0.385,282817
ART,20020801,1.34,1.35,1.33,1.34,10578360
ASB,20020801,1.22,1.23,1.21,1.22,43000
ASC,20020801,0.275,0.29,0.27,0.27,2145368
ASL,20020801,0.345,0.37,0.345,0.36,131576
ASU,20020801,0.008,0.008,0.008,0.008,4624
ASX,20020801,12.85,12.86,12.66,12.7,199897
ATC,20020801,0.255,0.26,0.25,0.25,135000
ATP,20020801,0.435,0.435,0.43,0.43,43000
ATX,20020801,0.07,0.07,0.07,0.07,10000
AUD,20020801,2.11,2.12,2.11,2.11,39783
AUG,20020801,0.165,0.175,0.165,0.17,41650
AUL,20020801,0.01,0.01,0.009,0.009,100000
AUM,20020801,0.052,0.052,0.052,0.052,10000
AUN,20020801,0.18,0.18,0.17,0.17,664800
AUO,20020801,0.6,0.6,0.59,0.59,78740
AUR,20020801,0.055,0.055,0.052,0.052,30000
AVA,20020801,0.026,0.026,0.025,0.025,199400
AVJ,20020801,0.95,0.95,0.93,0.93,80081
AVL,20020801,0.135,0.14,0.135,0.14,389615
AVN,20020801,0.013,0.013,0.013,0.013,1400
AVO,20020801,0.15,0.15,0.15,0.15,108640
AVR,20020801,0.24,0.24,0.24,0.24,7000
AVT,20020801,0.025,0.025,0.025,0.025,66000
AWB,20020801,3.48,3.5,3.47,3.5,240145
AWE,20020801,0.7,0.71,0.69,0.69,47700
AWL,20020801,0.045,0.046,0.045,0.045,554930
AXA,20020801,2.48,2.48,2.42,2.45,638785
AXI,20020801,0.035,0.035,0.035,0.035,42000
AXN,20020801,0.29,0.295,0.285,0.29,85562
AYO,20020801,0.49,0.51,0.47,0.49,140202
AZR,20020801,0.04,0.04,0.04,0.04,485333
BAH,20020801,0.095,0.095,0.095,0.095,13966
BAR,20020801,0.315,0.315,0.315,0.315,21535
BBG,20020801,7.39,7.65,7.14,7.49,972024
BCA,20020801,3.56,3.6,3.56,3.58,416054
BCH,20020801,0.045,0.045,0.044,0.044,350000
BDG,20020801,0.255,0.255,0.245,0.245,1396990
BEN,20020801,7.08,7.08,7.01,7.05,80037
BER,20020801,0.42,0.42,0.42,0.42,10000
BGD,20020801,0.062,0.062,0.062,0.062,100000
BGN,20020801,0.4,0.4,0.39,0.4,10000
BHP,20020801,9.52,9.54,9.24,9.34,10754976
BIG,20020801,0.025,0.025,0.025,0.025,20000
BIL,20020801,8.08,8.12,7.86,7.9,3562841
BIR,20020801,0.82,0.84,0.81,0.81,190047
BIT,20020801,0.405,0.405,0.39,0.39,59000
BKA,20020801,0.135,0.135,0.13,0.13,110000
BKL,20020801,6.2,6.2,6.2,6.2,2000
BKM,20020801,0.025,0.026,0.024,0.024,212500
BKR,20020801,0.13,0.13,0.13,0.13,5000
BKS,20020801,0.039,0.04,0.035,0.04,242000
BKV,20020801,0.09,0.09,0.089,0.09,76608
BKW,20020801,6,6,5.95,5.95,10257
BLD,20020801,3.89,3.89,3.85,3.87,4262806
BLO,20020801,0.135,0.135,0.13,0.13,25412
BLR,20020801,0.035,0.035,0.035,0.035,41000
BLT,20020801,0.35,0.35,0.32,0.32,64500
BMC,20020801,0.025,0.025,0.025,0.025,81000
BMS,20020801,2.1,2.1,2.1,2.1,238000
BMX,20020801,0.295,0.305,0.28,0.3,257560
BNO,20020801,0.63,0.63,0.61,0.61,8000
BOC,20020801,0.17,0.17,0.17,0.17,150
BOQ,20020801,7.11,7.23,7.01,7.2,14234
BPC,20020801,0.59,0.59,0.58,0.58,788719
BPO,20020801,0.099,0.099,0.097,0.097,53463
BPT,20020801,0.355,0.355,0.35,0.35,358446
BRL,20020801,8.77,8.77,8.56,8.61,642275
BRS,20020801,2.55,2.55,2.48,2.48,181955
BRZ,20020801,2.24,2.3,2.24,2.3,22519
BSG,20020801,0.15,0.155,0.15,0.155,36990
BSL,20020801,2.74,2.74,2.68,2.68,12667575
BSO,20020801,3.23,3.23,3.23,3.23,2000
BTA,20020801,0.46,0.46,0.455,0.455,73910
BTC,20020801,0.31,0.31,0.305,0.305,18000
BTE,20020801,0.6,0.6,0.59,0.59,37000
BTO,20020801,1.44,1.44,1.41,1.42,7387540
BUG,20020801,0.57,0.57,0.56,0.56,5219
BUY,20020801,0.095,0.095,0.095,0.095,22600
BWA,20020801,4.2,4.23,4.18,4.21,783989
BWP,20020801,1.32,1.34,1.32,1.33,105210
BYO,20020801,0.1,0.1,0.1,0.1,975
CAA,20020801,2.52,2.6,2.52,2.6,11800
CAG,20020801,0.044,0.044,0.041,0.041,253600
CAI,20020801,0.51,0.51,0.51,0.51,7700
CAL,20020801,0.18,0.18,0.18,0.18,500
CAT,20020801,4.8,4.8,4.8,4.8,975
CBA,20020801,31.25,31.49,31.02,31.1,4406554
CBD,20020801,0.008,0.008,0.008,0.008,400000
CBH,20020801,0.053,0.054,0.053,0.054,86463
CBT,20020801,0.089,0.089,0.083,0.083,35111
CCH,20020801,0.135,0.14,0.135,0.14,7872151
CCL,20020801,6.28,6.28,6.22,6.24,1591001
CCO,20020801,0.012,0.012,0.012,0.012,10000
CCP,20020801,0.68,0.68,0.68,0.68,4000
CDF,20020801,1.08,1.08,1.07,1.07,8111
CDO,20020801,2.78,2.78,2.75,2.78,15868
CDP,20020801,2.27,2.27,2.25,2.25,13754
CDR,20020801,0.81,0.81,0.8,0.8,39358
CDX,20020801,1.25,1.3,1.25,1.3,19300
CED,20020801,0.05,0.05,0.05,0.05,22000
CEP,20020801,3.55,3.55,3.52,3.52,693727
CEQ,20020801,1.74,1.75,1.74,1.74,18800
CEY,20020801,1.8,1.8,1.67,1.68,1184793
CFA,20020801,0.039,0.039,0.039,0.039,43725
CFR,20020801,0.015,0.015,0.015,0.015,132666
CFT,20020801,2.26,2.27,2.22,2.25,3498260
CGC,20020801,0.068,0.068,0.068,0.068,142500
CHB,20020801,29,29,29,29,52
CHF,20020801,0.56,0.56,0.55,0.55,31000
