ATC,20020816,0.29,0.295,0.29,0.295,44400
ATP,20020816,0.42,0.42,0.41,0.415,25600
ATR,20020816,0.65,0.65,0.65,0.65,1200
ATT,20020816,0.034,0.04,0.033,0.04,417000
ATX,20020816,0.083,0.085,0.083,0.085,62853
ATY,20020816,0.055,0.055,0.055,0.055,11500
AUD,20020816,2.12,2.13,2.12,2.13,124230
AUG,20020816,0.175,0.18,0.175,0.175,478832
AUH,20020816,0.045,0.045,0.045,0.045,800
AUI,20020816,4.15,4.15,4.15,4.15,9500
AUM,20020816,0.05,0.05,0.05,0.05,191215
AUN,20020816,0.185,0.2,0.185,0.19,2103931
AUO,20020816,0.57,0.57,0.56,0.56,210376
AUY,20020816,0.081,0.081,0.081,0.081,140000
AVA,20020816,0.03,0.038,0.03,0.038,266700
AVC,20020816,0.052,0.052,0.052,0.052,184000
AVJ,20020816,0.94,0.97,0.94,0.97,16000
AVL,20020816,0.14,0.14,0.14,0.14,73093
AVO,20020816,0.15,0.15,0.15,0.15,20000
AVR,20020816,0.275,0.275,0.275,0.275,3500
AVT,20020816,0.023,0.023,0.023,0.023,45000
AWB,20020816,3.39,3.45,3.35,3.45,111908
AWE,20020816,0.67,0.68,0.66,0.68,219750
AXA,20020816,2.51,2.63,2.51,2.61,807842
AXN,20020816,0.275,0.285,0.275,0.285,208103
AYO,20020816,0.48,0.48,0.48,0.48,182000
AZR,20020816,0.046,0.052,0.046,0.052,197808
BAR,20020816,0.325,0.325,0.325,0.325,23000
BBG,20020816,7.74,8.21,7.74,8.16,667281
BCA,20020816,3.55,3.55,3.52,3.55,1024889
BDG,20020816,0.265,0.265,0.26,0.265,2514800
BDS,20020816,1.91,1.91,1.86,1.86,13081
BEN,20020816,7.5,7.55,7.45,7.55,122436
BER,20020816,0.46,0.48,0.46,0.48,56000
BFS,20020816,0.08,0.11,0.08,0.09,192344
BGD,20020816,0.06,0.06,0.06,0.06,45120
BGN,20020816,0.39,0.4,0.385,0.4,40500
BHL,20020816,4.3,4.3,4.25,4.25,34500
BHP,20020816,9.14,9.2,8.93,8.93,17232420
BIL,20020816,7.72,7.73,7.64,7.66,3898779
BIR,20020816,0.87,0.87,0.85,0.86,559888
BIT,20020816,0.42,0.435,0.42,0.435,10000
BKL,20020816,6.11,6.14,6.1,6.14,583
BKM,20020816,0.024,0.024,0.022,0.024,810000
BKS,20020816,0.032,0.039,0.032,0.039,136474
BKW,20020816,6.3,6.5,6.3,6.5,205909
BLD,20020816,4.25,4.33,4.25,4.32,5219012
BLN,20020816,0.065,0.065,0.065,0.065,100000
BLO,20020816,0.15,0.15,0.15,0.15,500773
BLR,20020816,0.034,0.035,0.032,0.032,160000
BLT,20020816,0.31,0.32,0.31,0.32,51600
BLZ,20020816,0.075,0.076,0.071,0.071,301860
BMX,20020816,0.275,0.275,0.27,0.27,106000
BNO,20020816,0.62,0.62,0.6,0.6,60000
BOC,20020816,0.17,0.17,0.17,0.17,1112
BOQ,20020816,7.17,7.19,7.13,7.17,21491
BPC,20020816,0.61,0.62,0.61,0.62,3405276
BPO,20020816,0.095,0.098,0.092,0.098,273440
BPT,20020816,0.415,0.42,0.4,0.41,1819603
BRI,20020816,0.305,0.305,0.3,0.3,259875
BRL,20020816,8.62,8.7,8.6,8.65,424774
BRS,20020816,2.77,2.86,2.76,2.84,109469
BRZ,20020816,2.19,2.2,2.18,2.2,17938
BSG,20020816,0.16,0.16,0.15,0.15,111390
BSL,20020816,2.54,2.56,2.51,2.54,8522616
BSO,20020816,3.24,3.25,3.24,3.25,5300
BTA,20020816,0.47,0.48,0.47,0.475,56355
BTC,20020816,0.305,0.305,0.305,0.305,27500
BTE,20020816,0.6,0.6,0.6,0.6,22549
BTG,20020816,0.65,0.65,0.64,0.65,51065
BTO,20020816,1.42,1.42,1.41,1.42,2268332
BUG,20020816,0.57,0.58,0.57,0.58,15000
BUU,20020816,0.015,0.015,0.015,0.015,300000
BWA,20020816,4.18,4.29,4.18,4.29,554359
BWI,20020816,0.85,0.85,0.84,0.84,19000
BWP,20020816,1.35,1.37,1.33,1.33,543068
BYI,20020816,0.42,0.42,0.4,0.4,2500
CAA,20020816,2.51,2.51,2.46,2.46,10161
CAB,20020816,2.65,2.65,2.65,2.65,10800
CAG,20020816,0.04,0.04,0.039,0.04,212700
CAI,20020816,0.52,0.52,0.5,0.5,10960
CAL,20020816,0.18,0.18,0.18,0.18,2600
CAT,20020816,4.5,4.55,4.5,4.5,7911
CBA,20020816,32.3,32.34,32.01,32.06,2529642
CBH,20020816,0.05,0.054,0.05,0.054,84185
CBO,20020816,0.023,0.024,0.023,0.024,300000
CBT,20020816,0.094,0.096,0.092,0.094,638000
CCK,20020816,0.14,0.17,0.14,0.17,11880
CCL,20020816,6.38,6.38,6.31,6.34,1001679
CCO,20020816,0.013,0.013,0.013,0.013,80000
CDF,20020816,1.1,1.11,1.1,1.1,29622
CDO,20020816,2.89,3,2.86,2.87,534144
CDP,20020816,2.27,2.27,2.25,2.25,456800
CDR,20020816,0.88,0.88,0.87,0.87,127333
CDX,20020816,1.25,1.25,1.15,1.15,187000
CEP,20020816,3.53,3.53,3.51,3.52,1364706
CEQ,20020816,1.67,1.68,1.67,1.68,10710
CEW,20020816,0.88,0.9,0.88,0.9,8500
CEY,20020816,1.69,1.7,1.69,1.69,446083
CFR,20020816,0.014,0.014,0.014,0.014,186000
CFS,20020816,0.64,0.64,0.64,0.64,10000
CFT,20020816,2.16,2.17,2.16,2.16,2714396
CGO,20020816,0.59,0.59,0.59,0.59,8000
CHB,20020816,30,30.28,30,30.15,3722
CHF,20020816,0.51,0.52,0.51,0.51,17310
CHP,20020816,0.029,0.029,0.029,0.029,65000
CHQ,20020816,0.375,0.38,0.375,0.38,123805
CHY,20020816,1.55,1.55,1.53,1.53,3687
CIR,20020816,1.68,1.75,1.67,1.7,117700
CIY,20020816,1.37,1.37,1.3,1.3,11000
CKR,20020816,0.68,0.68,0.68,0.68,70000
CLH,20020816,3.55,3.55,3.46,3.46,31646
CLI,20020816,2.62,2.67,2.6,2.63,142002
CLO,20020816,0.83,0.84,0.82,0.83,267738
CLT,20020816,1.4,1.45,1.4,1.45,10330
CLV,20020816,0.175,0.175,0.17,0.17,20000
CML,20020816,5.86,5.9,5.84,5.87,5153031
CMP,20020816,0.29,0.34,0.285,0.34,159791
CMQ,20020816,2.71,2.72,2.65,2.7,33451
CMS,20020816,0.055,0.059,0.055,0.059,70000
CMW,20020816,0.09,0.09,0.09,0.09,4000
CNA,20020816,24.75,24.75,24.75,24.75,820
CND,20020816,0.87,0.9,0.87,0.9,40764
CNM,20020816,0.016,0.016,0.016,0.016,307500
CNN,20020816,0.11,0.115,0.11,0.11,191746
CNT,20020816,0.27,0.27,0.27,0.27,20000
COA,20020816,2.45,2.6,2.44,2.58,2588008
COE,20020816,0.15,0.15,0.15,0.15,20000
COF,20020816,2.1,2.18,2.1,2.18,6660
COH,20020816,36.8,37.09,36.74,36.9,20580
COO,20020816,0.1,0.1,0.1,0.1,49000
COU,20020816,0.445,0.45,0.445,0.45,12150
CPA,20020816,1.16,1.16,1.15,1.15,2845858
CPB,20020816,4.7,4.9,4.7,4.9,40991
CPC,20020816,0.28,0.28,0.28,0.28,26400
CPG,20020816,0.013,0.013,0.013,0.013,200000
CPH,20020816,0.37,0.37,0.365,0.365,206661
CPI,20020816,0.71,0.72,0.7,0.72,34050
CPU,20020816,1.88,1.94,1.78,1.87,2344077
CQT,20020816,0.07,0.072,0.068,0.07,1013981
CRG,20020816,8.38,8.45,8.38,8.4,1578710
CRL,20020816,0.062,0.063,0.062,0.063,143400
CRS,20020816,0.65,0.66,0.64,0.65,2633017
CRT,20020816,1.08,1.08,1.07,1.07,63000
CSB,20020816,0.185,0.19,0.175,0.19,156767
CSI,20020816,0.064,0.067,0.063,0.064,443065
CSL,20020816,24.65,24.81,24.5,24.55,672775
CSM,20020816,0.65,0.65,0.64,0.65,44000
CSR,20020816,6.5,6.6,6.4,6.4,2014176
CST,20020816,1.63,1.65,1.62,1.62,21982
CSY,20020816,0.12,0.12,0.12,0.12,107000
CTE,20020816,0.55,0.55,0.55,0.55,18650
CTL,20020816,2.3,2.35,2.3,2.35,553482
CTO,20020816,0.069,0.069,0.069,0.069,140000
CTX,20020816,1.77,1.78,1.75,1.75,247124
CUE,20020816,0.054,0.054,0.054,0.054,294000
CUL,20020816,0.033,0.033,0.033,0.033,100000
CVN,20020816,0.044,0.044,0.044,0.044,85441
CWG,20020816,0.145,0.145,0.145,0.145,10000
CWP,20020816,0.63,0.64,0.63,0.64,7224
CXP,20020816,5.1,5.12,5.05,5.12,802282
CYG,20020816,3.94,3.94,3.9,3.9,4800
DAY,20020816,0.019,0.019,0.015,0.015,110000
DCL,20020816,0.165,0.165,0.16,0.16,110213
DCS,20020816,0.025,0.025,0.025,0.025,2000
DDF,20020816,1.12,1.13,1.11,1.12,2186924
DEG,20020816,0.125,0.13,0.125,0.13,63615
DES,20020816,0.026,0.026,0.026,0.026,46000
DFT,20020816,0.008,0.008,0.008,0.008,40000
DGH,20020816,0.49,0.49,0.49,0.49,10000
DGM,20020816,0.003,0.003,0.003,0.003,1084256
DIO,20020816,0.135,0.14,0.13,0.135,747400
DIT,20020816,1.68,1.68,1.66,1.66,2088198
DJS,20020816,1.06,1.07,1.05,1.07,579742
DJW,20020816,3.55,3.58,3.55,3.57,60829
DKN,20020816,0.155,0.155,0.155,0.155,67500
DLS,20020816,0.058,0.058,0.058,0.058,28520
DMX,20020816,0.17,0.17,0.17,0.17,10000
DOM,20020816,0.61,0.61,0.61,0.61,2000
DOT,20020816,1.19,1.2,1.18,1.19,4042576
DOW,20020816,0.6,0.6,0.58,0.6,6492644
DRA,20020816,0.072,0.072,0.072,0.072,10000
DRD,20020816,6,6,5.75,5.75,1570
DRE,20020816,1.58,1.58,1.55,1.55,2265
DRN,20020816,0.062,0.065,0.059,0.059,11000
DTL,20020816,1.2,1.26,1.2,1.26,3700
DUI,20020816,1.8,1.8,1.8,1.8,5900
DVC,20020816,1.76,1.76,1.76,1.76,5000
DVN,20020816,0.64,0.65,0.63,0.63,55423
DVT,20020816,0.032,0.033,0.032,0.032,285600
DWY,20020816,0.42,0.42,0.41,0.42,76666
EBR,20020816,0.072,0.072,0.072,0.072,40000
EBT,20020816,0.15,0.165,0.15,0.16,332171
ECL,20020816,0.088,0.089,0.087,0.087,407058
ECM,20020816,0.115,0.115,0.115,0.115,1000
ECP,20020816,0.335,0.34,0.33,0.33,290400
EEL,20020816,0.125,0.125,0.115,0.115,155800
EFN,20020816,0.014,0.014,0.014,0.014,1000
EGI,20020816,0.096,0.096,0.09,0.09,192578
EGO,20020816,0.029,0.029,0.028,0.028,75473
EIF,20020816,0.18,0.19,0.175,0.19,1256837
ELC,20020816,0.08,0.1,0.08,0.1,187250
ELL,20020816,0.08,0.08,0.08,0.08,489
ELX,20020816,0.98,1.05,0.98,1.05,46000
EMM,20020816,0.145,0.15,0.14,0.14,243000
EMP,20020816,0.75,0.75,0.71,0.71,12678
ENE,20020816,3.85,3.88,3.84,3.85,112770
ENV,20020816,0.91,0.93,0.91,0.92,389114
EOS,20020816,1.35,1.45,1.35,1.4,12650
EPR,20020816,0.14,0.145,0.14,0.145,135000
EPT,20020816,0.175,0.18,0.17,0.17,360689
EQI,20020816,0.86,0.87,0.86,0.87,21443
EQT,20020816,6.5,6.5,6.5,6.5,3160
ERA,20020816,1.77,1.77,1.77,1.77,63
ERG,20020816,0.27,0.275,0.27,0.275,2204771
ESG,20020816,0.12,0.12,0.12,0.12,50000
ESI,20020816,0.41,0.41,0.385,0.385,45080
ESL,20020816,0.215,0.215,0.21,0.21,8550
EST,20020816,0.043,0.043,0.038,0.038,1986334
ESX,20020816,0.07,0.07,0.07,0.07,1000
ETR,20020816,0.46,0.46,0.46,0.46,31652
ETW,20020816,1.15,1.15,1.15,1.15,19000
EVM,20020816,0.24,0.24,0.235,0.235,50328
EWL,20020816,0.14,0.14,0.14,0.14,25000
EXS,20020816,0.09,0.09,0.09,0.09,60000
EZE,20020816,0.1,0.1,0.1,0.1,19450
EZI,20020816,0.02,0.02,0.02,0.02,257000
FAN,20020816,1.59,1.6,1.57,1.57,793420
FAR,20020816,0.068,0.07,0.068,0.07,160264
FBU,20020816,2.43,2.44,2.43,2.44,7445
FCL,20020816,1.22,1.22,1.21,1.22,1760968
FDR,20020816,0.24,0.24,0.24,0.24,40379
FEA,20020816,0.135,0.14,0.135,0.14,170000
FFL,20020816,1.84,1.84,1.83,1.83,511764
FGL,20020816,4.85,4.94,4.85,4.91,18636025
FKP,20020816,1.15,1.15,1.14,1.14,230170
FLK,20020816,0.49,0.5,0.48,0.5,19730
FLO,20020816,0.028,0.03,0.028,0.03,70000
FLT,20020816,25.4,25.4,25.4,25.4,2100
FOA,20020816,18.43,19.3,18.43,19.07,1270425
FPA,20020816,8.24,8.4,8.24,8.36,104600
FPF,20020816,1.23,1.23,1.23,1.23,9000
FPG,20020816,0.26,0.26,0.25,0.25,53265
FPH,20020816,8.15,8.15,8.15,8.15,100126
FRM,20020816,0.43,0.43,0.43,0.43,10000
FSA,20020816,0.17,0.17,0.17,0.17,85000
FTR,20020816,0.34,0.35,0.34,0.35,30467
FUN,20020816,0.74,0.74,0.73,0.74,71103
FUT,20020816,0.027,0.027,0.026,0.026,558500
FWD,20020816,2.73,2.8,2.73,2.78,10100
FXJ,20020816,3.02,3.05,3.02,3.02,3216527
FXR,20020816,0.23,0.23,0.23,0.23,15000
GAN,20020816,1.24,1.25,1.23,1.24,6541291
GAP,20020816,1.22,1.28,1.22,1.23,110075
GAS,20020816,2,2.02,2,2.02,131163
GBG,20020816,0.27,0.27,0.265,0.265,412623
GBL,20020816,0.046,0.046,0.046,0.046,35000
GBR,20020816,0.6,0.61,0.6,0.61,6630
GBS,20020816,0.014,0.014,0.014,0.014,8900
GCR,20020816,0.08,0.08,0.08,0.08,51000
GDM,20020816,0.64,0.65,0.63,0.65,64618
GDP,20020816,1.45,1.49,1.41,1.41,24400
GFD,20020816,0.31,0.31,0.31,0.31,482474
GGL,20020816,0.62,0.64,0.62,0.64,328730
GGN,20020816,0.27,0.27,0.27,0.27,2800
GHG,20020816,0.6,0.62,0.59,0.62,359683
GIP,20020816,0.066,0.066,0.066,0.066,100000
GIR,20020816,0.105,0.105,0.105,0.105,50000
GLB,20020816,1.6,1.65,1.58,1.61,1631075
GME,20020816,0.027,0.027,0.027,0.027,3500
GMF,20020816,1.69,1.72,1.67,1.71,7399781
GML,20020816,0.22,0.225,0.22,0.225,31625
GNC,20020816,10,10.3,10,10.3,6158
GNS,20020816,7,7.01,6.99,7,371386
GOW,20020816,1.71,1.71,1.7,1.7,78564
GPT,20020816,2.76,2.78,2.76,2.78,6995222
GRD,20020816,1.02,1.02,1,1,31726
GRR,20020816,0.145,0.145,0.14,0.14,122500
GSF,20020816,0.11,0.11,0.11,0.11,20000
GSP,20020816,1.49,1.49,1.49,1.49,6100
GTG,20020816,0.4,0.4,0.4,0.4,7500
GTM,20020816,0.03,0.03,0.03,0.03,100000
GTP,20020816,0.56,0.58,0.56,0.58,475526
GUD,20020816,3.67,3.68,3.61,3.65,51931
GUN,20020816,0.11,0.11,0.11,0.11,3500
GVM,20020816,0.033,0.034,0.032,0.034,441066
GWT,20020816,2.65,2.66,2.64,2.66,91872
GYM,20020816,0.95,0.95,0.91,0.91,187050
HAM,20020816,2.05,2.05,2.05,2.05,2000
HAN,20020816,10.9,11.12,10.9,11.12,3325
HAO,20020816,0.059,0.059,0.059,0.059,9515
HAV,20020816,0.07,0.071,0.07,0.071,30815
HBL,20020816,0.3,0.3,0.3,0.3,14000
HCN,20020816,0.64,0.65,0.64,0.64,13176
HDR,20020816,0.76,0.76,0.72,0.74,3659011
HER,20020816,0.55,0.56,0.55,0.56,3750
HGV,20020816,0.435,0.44,0.435,0.44,48000
HHL,20020816,5.34,5.34,5.3,5.3,1200
HIC,20020816,0.58,0.59,0.58,0.59,52932
HIG,20020816,0.32,0.33,0.32,0.325,199553
HII,20020816,0.175,0.185,0.17,0.17,82000
HIL,20020816,3.3,3.3,3.29,3.3,107104
HLM,20020816,0.14,0.14,0.14,0.14,28500
HLT,20020816,0.014,0.014,0.014,0.014,36000
HLX,20020816,0.26,0.26,0.26,0.26,263000
HLY,20020816,4.75,4.83,4.75,4.8,149127
HMC,20020816,0.053,0.053,0.053,0.053,55377
HME,20020816,2.7,2.78,2.7,2.78,29357
HML,20020816,0.24,0.24,0.24,0.24,29000
HNG,20020816,1.25,1.25,1.25,1.25,11000
HOM,20020816,0.72,0.73,0.72,0.73,21982
HPL,20020816,0.45,0.45,0.45,0.45,4643
HPX,20020816,1.45,1.45,1.43,1.45,525371
HRD,20020816,0.065,0.07,0.065,0.065,108246
HRR,20020816,0.14,0.145,0.135,0.145,74000
HRZ,20020816,0.1,0.1,0.1,0.1,250000
HSN,20020816,0.25,0.25,0.24,0.25,120555
HSP,20020816,2.69,2.72,2.69,2.7,139702
HTA,20020816,0.36,0.38,0.36,0.37,46183
HTE,20020816,0.06,0.06,0.059,0.06,170000
HUG,20020816,0.08,0.08,0.075,0.08,200000
HVN,20020816,3.01,3.03,3,3.02,326020
HWE,20020816,0.73,0.74,0.72,0.72,300435
HWG,20020816,0.12,0.12,0.12,0.12,1200000
HWI,20020816,2.13,2.13,2.09,2.1,183340
HWT,20020816,0.6,0.62,0.6,0.62,21500
HWW,20020816,0.05,0.05,0.05,0.05,30000
IAG,20020816,2.87,2.92,2.86,2.9,4824103
IAS,20020816,0.86,0.87,0.86,0.87,7372
IBA,20020816,0.14,0.14,0.14,0.14,18000
ICH,20020816,0.021,0.021,0.021,0.021,51000
ICN,20020816,0.04,0.04,0.04,0.04,40000
ICS,20020816,0.6,0.64,0.6,0.64,161957
IDT,20020816,2.52,2.74,2.45,2.7,31688
IDX,20020816,2.59,2.59,2.58,2.58,6498
IFM,20020816,0.7,0.7,0.7,0.7,202074
IGF,20020816,0.225,0.23,0.225,0.23,27942
IGO,20020816,0.34,0.34,0.34,0.34,36000
IGP,20020816,2.25,2.28,2.25,2.28,15006
IHG,20020816,0.385,0.43,0.385,0.4,253295
IIF,20020816,1.63,1.64,1.63,1.63,452366
IIN,20020816,0.83,0.83,0.83,0.83,3700
ILU,20020816,4.76,4.8,4.75,4.78,373341
IMD,20020816,0.2,0.2,0.2,0.2,58655
IMF,20020816,0.18,0.18,0.18,0.18,23000
IMH,20020816,0.195,0.195,0.16,0.16,85000
IMP,20020816,0.014,0.014,0.013,0.013,138000
INO,20020816,0.15,0.15,0.15,0.15,4000
INV,20020816,0.08,0.08,0.08,0.08,4011
IOC,20020816,0.98,0.98,0.97,0.97,75490
IOF,20020816,1.2,1.2,1.19,1.19,710699
ION,20020816,2.35,2.43,2.33,2.36,933413
IPG,20020816,1.94,1.95,1.93,1.93,1875214
IPH,20020816,1.63,1.64,1.63,1.64,12000
IRE,20020816,2.25,2.35,2.25,2.32,25973
IRI,20020816,0.51,0.51,0.5,0.5,33110
IRN,20020816,0.22,0.22,0.22,0.22,63550
ISA,20020816,0.07,0.07,0.07,0.07,30087
ISY,20020816,0.012,0.012,0.012,0.012,28000
ITC,20020816,0.059,0.059,0.055,0.059,661855
ITE,20020816,0.125,0.14,0.125,0.14,125000
IWI,20020816,2.25,2.26,2.25,2.26,19100
IWL,20020816,0.26,0.265,0.26,0.26,185384
IXL,20020816,0.02,0.022,0.02,0.02,32310
JAK,20020816,0.14,0.14,0.14,0.14,25000
JBM,20020816,1.5,1.5,1.49,1.49,418370
JET,20020816,0.175,0.175,0.175,0.175,15322
JFG,20020816,3.05,3.06,3.02,3.05,16762
JHX,20020816,6.46,6.7,6.46,6.61,1663013
JLA,20020816,0.022,0.022,0.02,0.02,535875
JRR,20020816,0.89,0.89,0.89,0.89,15800
JUM,20020816,0.024,0.024,0.024,0.024,50000
JUP,20020816,5.49,5.49,5.4,5.41,1299013
JYC,20020816,0.45,0.45,0.45,0.45,10000
KAZ,20020816,0.245,0.25,0.245,0.25,673120
KBO,20020816,0.03,0.03,0.028,0.028,180000
KCG,20020816,0.062,0.065,0.062,0.065,143334
KCN,20020816,2.7,2.76,2.7,2.76,114000
KIM,20020816,0.43,0.45,0.43,0.44,337542
KMN,20020816,0.023,0.023,0.023,0.023,230000
KRS,20020816,0.125,0.13,0.125,0.13,207166
KRZ,20020816,0.005,0.005,0.005,0.005,200000
KSC,20020816,2.38,2.45,2.38,2.45,1102
KYC,20020816,0.93,0.99,0.93,0.99,73514
KZL,20020816,0.36,0.36,0.36,0.36,61000
LAF,20020816,0.058,0.058,0.058,0.058,10000
LAK,20020816,0.25,0.25,0.25,0.25,24300
LCH,20020816,0.089,0.089,0.086,0.086,100000
LCL,20020816,0.75,0.75,0.75,0.75,92000
LCO,20020816,1.55,1.55,1.55,1.55,350000
LCP,20020816,0.55,0.55,0.55,0.55,15000
LDW,20020816,2.4,2.4,2.4,2.4,14280
LEI,20020816,10.72,10.92,10.72,10.8,1490917
LHG,20020816,1.22,1.24,1.2,1.21,3985102
LKO,20020816,0.018,0.019,0.017,0.018,409578
LLC,20020816,10.09,10.44,10.04,10.42,1326522
LNN,20020816,5.14,5.17,5.12,5.14,2060074
LOK,20020816,0.12,0.12,0.115,0.115,3813037
LON,20020816,0.73,0.75,0.73,0.75,12840
LSG,20020816,0.96,0.96,0.95,0.95,329100
LUM,20020816,0.063,0.063,0.063,0.063,15800
LUO,20020816,1.48,1.49,1.47,1.49,565433
LYC,20020816,0.18,0.18,0.18,0.18,2909
MAH,20020816,0.24,0.24,0.235,0.24,117833
MAP,20020816,1.33,1.33,1.31,1.32,96200
MAQ,20020816,0.09,0.09,0.09,0.09,37000
MAY,20020816,3.78,3.85,3.65,3.83,7725666
MBG,20020816,0.06,0.062,0.06,0.062,129358
MBL,20020816,23.2,23.55,23.2,23.32,940606
MBP,20020816,0.84,0.88,0.84,0.88,199310
MBX,20020816,0.03,0.03,0.03,0.03,3000
MCA,20020816,0.88,0.88,0.85,0.85,33285
MCC,20020816,1.17,1.2,1.16,1.18,39500
MCG,20020816,1.8,1.85,1.8,1.82,286060
MCO,20020816,0.062,0.062,0.06,0.06,85000
MCP,20020816,1.96,1.98,1.95,1.95,15970
MCR,20020816,0.245,0.25,0.245,0.245,62043
MCT,20020816,0.086,0.086,0.085,0.085,123100
MCW,20020816,1.59,1.59,1.58,1.59,413603
MEE,20020816,0.074,0.076,0.074,0.076,220000
MEO,20020816,0.105,0.105,0.105,0.105,30000
MGD,20020816,0.06,0.06,0.06,0.06,87661
MGE,20020816,0.5,0.52,0.5,0.52,50000
MGI,20020816,1.41,1.42,1.41,1.42,908762
