AAC,20020320,0.92,0.93,0.88,0.9,249550
AAR,20020320,0.03,0.03,0.029,0.03,257634
AAT,20020320,0.26,0.265,0.26,0.26,89102
AAU,20020320,0.89,0.89,0.89,0.89,35
ABC,20020320,0.9,0.9,0.87,0.89,190809
ABG,20020320,2.28,2.28,2.25,2.25,12917
ABI,20020320,1.75,1.8,1.75,1.75,57680
ABK,20020320,0.37,0.37,0.37,0.37,1500
ABS,20020320,14.15,14.2,14.05,14.15,10522
ACE,20020320,0.089,0.09,0.089,0.09,60875
ACU,20020320,0.19,0.19,0.185,0.19,400616
ADA,20020320,0.74,0.77,0.73,0.73,83900
ADB,20020320,7.2,7.5,7.2,7.49,65250
ADG,20020320,2.25,2.25,2.25,2.25,19600
ADN,20020320,0.15,0.15,0.15,0.15,5000
ADP,20020320,2.54,2.56,2.54,2.56,2032706
ADR,20020320,0.05,0.05,0.048,0.05,790000
ADT,20020320,1.32,1.35,1.32,1.35,21796
ADU,20020320,0.195,0.195,0.19,0.19,62000
ADV,20020320,0.08,0.08,0.08,0.08,10000
ADX,20020320,0.385,0.385,0.37,0.38,174090
ADZ,20020320,2.43,2.44,2.4,2.43,296883
AEH,20020320,0.076,0.085,0.076,0.085,31500
AEO,20020320,2.05,2.05,1.98,1.98,180115
AES,20020320,0.29,0.29,0.29,0.29,6600
AET,20020320,4.5,4.5,4.5,4.5,800
AEX,20020320,0.155,0.16,0.155,0.16,238688
AFI,20020320,3.19,3.21,3.18,3.2,642288
AGA,20020320,0.007,0.007,0.006,0.007,2574615
AGG,20020320,8.3,8.3,8.21,8.21,240
AGH,20020320,0.77,0.78,0.76,0.77,541184
AGI,20020320,1.35,1.35,1.34,1.34,270171
AGL,20020320,9.6,9.64,9.57,9.6,1869388
AGM,20020320,0.047,0.049,0.047,0.049,110000
AGT,20020320,0.74,0.75,0.74,0.75,16400
AGX,20020320,0.485,0.485,0.47,0.475,234782
AGY,20020320,0.465,0.475,0.465,0.47,146858
AGZ,20020320,0.011,0.011,0.01,0.011,1599468
AHD,20020320,2.66,2.66,2.61,2.62,55384
AHT,20020320,0.52,0.53,0.52,0.53,201987
AIA,20020320,3.66,3.66,3.58,3.58,661230
AIE,20020320,0.115,0.115,0.115,0.115,14550
AIP,20020320,1.07,1.07,1.06,1.07,174199
AIX,20020320,1.33,1.38,1.33,1.36,382459
AIZ,20020320,0.275,0.28,0.275,0.275,101295
AJL,20020320,0.9,0.9,0.88,0.89,64733
AKD,20020320,0.028,0.028,0.028,0.028,30000
ALK,20020320,0.325,0.34,0.32,0.335,267407
ALL,20020320,6.09,6.09,6.01,6.05,718405
ALN,20020320,3.99,3.99,3.96,3.99,73881
ALR,20020320,1.2,1.22,1.2,1.22,48260
ALS,20020320,3.75,3.75,3.72,3.75,14776
ALU,20020320,2.8,2.8,2.76,2.77,23091
ALZ,20020320,1.63,1.63,1.62,1.63,424567
AMC,20020320,7.94,7.98,7.85,7.87,2114317
AMH,20020320,1.82,1.82,1.82,1.82,27119
AML,20020320,1.07,1.1,1.07,1.08,388400
AMM,20020320,0.094,0.094,0.087,0.09,1345699
AMP,20020320,19.4,19.55,19.35,19.52,915409
AMU,20020320,0.1,0.105,0.1,0.1,67000
ANC,20020320,6.1,6.1,6.1,6.1,950
ANE,20020320,2.1,2.11,2.1,2.1,189500
ANK,20020320,0.052,0.052,0.052,0.052,20251
ANL,20020320,0.44,0.47,0.44,0.47,998983
ANM,20020320,0.55,0.56,0.55,0.56,113146
ANP,20020320,0.16,0.16,0.155,0.16,403444
ANX,20020320,0.34,0.35,0.34,0.35,61000
