AAC,20020204,0.92,0.92,0.91,0.92,102428
AAR,20020204,0.028,0.031,0.028,0.031,300000
AAT,20020204,0.285,0.285,0.28,0.285,323137
AAU,20020204,0.88,0.88,0.87,0.88,22000
ABC,20020204,0.76,0.77,0.76,0.76,142614
ABG,20020204,2.585,2.585,2.5,2.52,9250
ABI,20020204,2,2,1.95,1.95,47490
ABK,20020204,0.33,0.35,0.33,0.35,71852
ABS,20020204,15.1,15.1,14.8,14.8,4659
ACE,20020204,0.125,0.14,0.12,0.14,60002
ACU,20020204,0.268,0.268,0.245,0.245,903846
ADA,20020204,1.05,1.05,1.02,1.03,4720
ADB,20020204,7.35,7.44,7.3,7.35,64961
ADG,20020204,2.02,2.02,2.01,2.02,2245
ADM,20020204,0.045,0.045,0.045,0.045,2546
ADN,20020204,0.17,0.175,0.17,0.17,586500
ADP,20020204,2.54,2.55,2.53,2.55,536532
ADR,20020204,0.062,0.064,0.062,0.063,1883390
ADT,20020204,1.35,1.35,1.35,1.35,1330
ADU,20020204,0.255,0.255,0.25,0.25,4000
ADZ,20020204,2.5,2.52,2.48,2.48,686228
AEC,20020204,0.88,0.89,0.88,0.89,75300
AEH,20020204,0.105,0.105,0.1,0.1,33333
AEN,20020204,0.29,0.29,0.29,0.29,10000
AEO,20020204,2.1,2.19,2.1,2.19,99669
AET,20020204,4.3,4.3,4.25,4.25,5579
AEX,20020204,0.165,0.165,0.16,0.16,388894
AFI,20020204,3.4,3.46,3.38,3.46,293972
AFM,20020204,0.03,0.03,0.03,0.03,10000
AGA,20020204,0.01,0.01,0.01,0.01,450000
AGG,20020204,8.198,8.35,8.198,8.28,157505
AGH,20020204,0.74,0.74,0.74,0.74,32333
AGI,20020204,1.25,1.27,1.25,1.26,238636
AGL,20020204,9.82,9.89,9.793,9.793,404318
AGM,20020204,0.05,0.05,0.05,0.05,76000
AGS,20020204,0.071,0.071,0.071,0.071,2000
AGX,20020204,0.37,0.41,0.37,0.39,2719061
AGY,20020204,0.34,0.35,0.33,0.33,116450
AGZ,20020204,0.01,0.01,0.01,0.01,2390000
AHA,20020204,7,7,7,7,222
AHD,20020204,2.743,2.78,2.65,2.78,3081878
AHT,20020204,0.5,0.5,0.5,0.5,9281
AIA,20020204,3.25,3.25,3.25,3.25,500300
AIE,20020204,0.135,0.135,0.13,0.13,87000
AIL,20020204,0.145,0.145,0.145,0.145,10000
AIP,20020204,1.06,1.07,1.06,1.07,320730
AIS,20020204,0.25,0.25,0.25,0.25,20000
AIX,20020204,1.39,1.39,1.37,1.39,212117
AIZ,20020204,0.26,0.265,0.255,0.26,390040
AJL,20020204,0.92,0.92,0.91,0.91,42000
AKD,20020204,0.031,0.031,0.029,0.029,500860
ALK,20020204,0.28,0.28,0.275,0.28,201242
ALL,20020204,6.36,6.36,6.27,6.27,539813
ALN,20020204,3.7,3.8,3.69,3.77,609639
ALO,20020204,0.57,0.57,0.57,0.57,9000
ALR,20020204,1.18,1.19,1.18,1.19,12356
ALS,20020204,3.76,4,3.76,3.9,55073
ALU,20020204,3.086,3.086,3.06,3.07,14116
ALZ,20020204,1.73,1.74,1.73,1.74,183802
AMC,20020204,7.36,7.44,7.32,7.41,1505578
AMG,20020204,0.14,0.14,0.14,0.14,25000
AMH,20020204,1.9,1.9,1.88,1.88,68957
AML,20020204,1.28,1.29,1.26,1.29,87250
AMM,20020204,0.11,0.11,0.105,0.105,194800
AMP,20020204,19.167,19.25,18.95,18.98,1441455
AMU,20020204,0.11,0.115,0.11,0.115,181000
ANE,20020204,2.05,2.05,1.95,2.05,37950
ANL,20020204,0.91,0.93,0.89,0.93,417183
ANM,20020204,0.63,0.64,0.61,0.62,115843
ANP,20020204,0.24,0.24,0.23,0.23,243266
ANX,20020204,0.345,0.345,0.34,0.345,28000
ANZ,20020204,17.541,17.65,17.42,17.64,2839799
AOF,20020204,1.21,1.22,1.2,1.21,1291960
AOG,20020204,1.4,1.5,1.4,1.5,44000
APA,20020204,2.55,2.57,2.53,2.57,101198
APE,20020204,4.15,4.15,4.15,4.15,2000
APG,20020204,0.083,0.084,0.082,0.082,83025
API,20020204,3.89,3.9,3.87,3.89,25653
APN,20020204,3.62,3.65,3.62,3.65,509891
APX,20020204,0.011,0.011,0.011,0.011,275600
APY,20020204,0.69,0.69,0.69,0.69,11250
AQA,20020204,0.46,0.49,0.44,0.49,344500
AQL,20020204,0.046,0.049,0.046,0.049,42616
AQP,20020204,8.6,8.75,8.6,8.75,33740
AQT,20020204,0.16,0.16,0.145,0.145,5000
ARA,20020204,0.25,0.25,0.24,0.24,12000
ARC,20020204,0.115,0.115,0.115,0.115,60000
ARG,20020204,4.666,4.7,4.59,4.59,75474
ARL,20020204,0.3,0.305,0.295,0.295,849257
ARP,20020204,11.02,11.05,11.02,11.02,3657
ARQ,20020204,0.255,0.255,0.25,0.25,639000
ART,20020204,1.42,1.43,1.42,1.43,163073
ASB,20020204,1.48,1.48,1.46,1.47,729341
ASC,20020204,0.23,0.24,0.22,0.24,1086108
ASL,20020204,0.083,0.083,0.083,0.083,8886
ASO,20020204,0.16,0.16,0.155,0.155,28000
ASX,20020204,11.75,11.8,11.65,11.774,115501
ATC,20020204,0.23,0.23,0.21,0.21,196000
ATE,20020204,0.165,0.165,0.145,0.15,383500
ATG,20020204,0.32,0.32,0.32,0.32,21170
ATN,20020204,0.018,0.018,0.015,0.015,2138500
ATP,20020204,0.37,0.375,0.37,0.37,18750
ATT,20020204,0.071,0.071,0.071,0.071,20000
ATY,20020204,0.1,0.1,0.1,0.1,4000
AUD,20020204,2.15,2.16,2.13,2.15,383412
AUG,20020204,0.16,0.16,0.155,0.155,543075
AUH,20020204,0.05,0.05,0.05,0.05,4321
AUI,20020204,4.5,4.5,4.5,4.5,1200
AUL,20020204,0.016,0.017,0.016,0.016,813749
AUM,20020204,0.04,0.04,0.04,0.04,22500
AUN,20020204,0.33,0.365,0.33,0.35,3353733
AUO,20020204,0.52,0.53,0.49,0.49,620200
AUR,20020204,0.078,0.078,0.077,0.077,275000
AUY,20020204,0.45,0.455,0.45,0.455,19260
AVC,20020204,0.2,0.23,0.2,0.23,75500
AVJ,20020204,0.91,0.91,0.9,0.91,21000
AVL,20020204,0.105,0.105,0.1,0.1,313800
AVR,20020204,0.64,0.64,0.63,0.63,24251
AVT,20020204,0.055,0.06,0.055,0.056,174952
AWB,20020204,4.04,4.11,4.01,4.1,311519
AWE,20020204,0.78,0.82,0.78,0.8,1311724
AXA,20020204,2.87,2.88,2.87,2.87,1530128
AXL,20020204,0.039,0.039,0.039,0.039,8000
AXN,20020204,0.8,0.8,0.79,0.79,365484
AYO,20020204,0.84,0.84,0.78,0.82,675296
AZL,20020204,0.021,0.022,0.021,0.022,126091
AZR,20020204,0.045,0.045,0.045,0.045,17255
BAH,20020204,0.125,0.125,0.125,0.125,50000
BAR,20020204,0.36,0.365,0.36,0.365,39579
BBB,20020204,0.105,0.105,0.105,0.105,10000
BBG,20020204,9.353,9.4,9.26,9.29,241539
BBL,20020204,0.16,0.165,0.16,0.165,71800
BCA,20020204,5.97,6.05,5.97,6,472433
BDG,20020204,0.25,0.275,0.25,0.26,4004852
BDL,20020204,0.48,0.485,0.475,0.475,305539
BDS,20020204,1.65,1.65,1.5,1.5,73626
BEN,20020204,8.15,8.18,8.1,8.11,97957
BFS,20020204,0.65,0.65,0.65,0.65,3511
BGD,20020204,0.12,0.12,0.12,0.12,722000
BGN,20020204,1.14,1.14,1.09,1.09,67000
BHL,20020204,4,4,4,4,10000
BHP,20020204,11.41,11.65,11.4,11.56,18096216
BIC,20020204,0.42,0.42,0.42,0.42,50000
BIG,20020204,0.042,0.042,0.042,0.042,58250
BIL,20020204,9.6,9.68,9.57,9.63,3176536
BIR,20020204,0.84,0.84,0.83,0.84,1840652
BIT,20020204,0.41,0.425,0.4,0.4,79747
BKL,20020204,7.04,7.1,7.04,7.1,6053
BKR,20020204,0.165,0.17,0.165,0.17,148000
BKS,20020204,0.075,0.075,0.073,0.073,275267
BKV,20020204,0.15,0.15,0.14,0.15,86894
BKW,20020204,6.33,6.33,6.33,6.33,22607
BLD,20020204,3.44,3.45,3.409,3.409,3649803
BLN,20020204,0.081,0.081,0.08,0.08,131167
BLO,20020204,0.175,0.175,0.165,0.165,775164
BLR,20020204,0.07,0.07,0.07,0.07,68000
BLZ,20020204,0.065,0.075,0.065,0.075,3414000
BMC,20020204,0.036,0.04,0.036,0.04,449450
BMS,20020204,1.095,1.18,1.095,1.18,165200
BMX,20020204,0.295,0.32,0.295,0.32,964450
BNK,20020204,0.95,0.95,0.95,0.95,1000
BNO,20020204,0.68,0.68,0.67,0.67,17500
BOC,20020204,0.145,0.145,0.14,0.14,35000
BOQ,20020204,6.78,6.81,6.75,6.81,34170
BPC,20020204,0.6,0.6,0.58,0.58,7311329
BPO,20020204,0.15,0.15,0.145,0.145,32900
BPT,20020204,0.052,0.053,0.052,0.053,2537249
BRE,20020204,0.013,0.013,0.012,0.012,222000
BRI,20020204,0.28,0.295,0.28,0.28,173054
BRL,20020204,11.15,11.28,11.1,11.25,98216
BRS,20020204,2.8,2.84,2.79,2.82,188300
BRY,20020204,0.34,0.345,0.33,0.345,345000
BRZ,20020204,2,2.05,1.99,2.05,40083
BSG,20020204,0.11,0.11,0.095,0.095,715000
BSO,20020204,3.3,3.3,3.26,3.26,9990
BTA,20020204,0.713,0.72,0.7,0.72,277247
BTC,20020204,0.415,0.42,0.41,0.41,32572
BTE,20020204,0.68,0.69,0.68,0.68,47833
BTG,20020204,0.86,0.87,0.83,0.83,48887
BTO,20020204,1.51,1.51,1.498,1.498,259206
BUG,20020204,0.64,0.64,0.63,0.63,14500
BUU,20020204,0.065,0.065,0.065,0.065,189000
BWA,20020204,4.41,4.45,4.4,4.43,395502
BWI,20020204,0.94,0.94,0.94,0.94,16500
BWP,20020204,1.23,1.23,1.21,1.22,104939
BWT,20020204,0.026,0.027,0.024,0.024,1575720
BYO,20020204,0.1,0.1,0.1,0.1,5000
