AZR,20020802,0.04,0.04,0.04,0.04,247077
BAR,20020802,0.315,0.33,0.315,0.33,124000
BBG,20020802,7.48,7.48,7.16,7.16,831404
BCA,20020802,3.45,3.59,3.45,3.51,406618
BCH,20020802,0.044,0.044,0.042,0.042,100000
BDG,20020802,0.245,0.255,0.245,0.255,818259
BDS,20020802,1.8,1.8,1.8,1.8,18312
BEN,20020802,7,7.13,6.98,7.08,49759
BGN,20020802,0.41,0.41,0.395,0.395,26000
BHP,20020802,9.04,9.08,8.96,8.99,16530361
BIC,20020802,0.3,0.3,0.3,0.3,50000
BIL,20020802,7.88,7.89,7.72,7.82,1697954
BIR,20020802,0.81,0.83,0.81,0.81,219902
BIT,20020802,0.385,0.385,0.385,0.385,10000
BKA,20020802,0.135,0.135,0.135,0.135,25000
BKL,20020802,6.21,6.25,6.21,6.25,1850
BKR,20020802,0.14,0.145,0.14,0.145,57200
BKS,20020802,0.035,0.035,0.034,0.034,2557
BKW,20020802,5.95,5.95,5.82,5.82,3300
BLD,20020802,3.85,3.87,3.84,3.87,1062957
BLO,20020802,0.135,0.135,0.13,0.135,329060
BLT,20020802,0.285,0.36,0.285,0.36,190931
BMC,20020802,0.023,0.025,0.023,0.025,22800
BMS,20020802,2.1,2.1,2.1,2.1,45000
BMX,20020802,0.3,0.3,0.285,0.3,122770
BNO,20020802,0.6,0.61,0.6,0.61,13650
BOC,20020802,0.17,0.18,0.17,0.17,4917
BOQ,20020802,7.2,7.25,7.06,7.13,45792
BPC,20020802,0.58,0.58,0.57,0.57,586174
BPO,20020802,0.097,0.098,0.095,0.097,315737
BPT,20020802,0.35,0.36,0.35,0.36,396715
BRC,20020802,0.23,0.23,0.23,0.23,3000
BRI,20020802,0.315,0.315,0.3,0.3,131512
BRL,20020802,8.6,8.62,8.5,8.57,229480
BRS,20020802,2.48,2.57,2.48,2.51,28603
BRZ,20020802,2.28,2.3,2.26,2.28,36392
BSG,20020802,0.155,0.155,0.15,0.15,98610
BSL,20020802,2.63,2.65,2.61,2.65,5500635
BSO,20020802,3.24,3.24,3.23,3.23,3000
BTA,20020802,0.455,0.46,0.455,0.46,105976
BTE,20020802,0.59,0.59,0.59,0.59,35000
BTG,20020802,0.62,0.63,0.62,0.63,9395
BTO,20020802,1.42,1.42,1.41,1.42,503214
BUY,20020802,0.094,0.094,0.094,0.094,16000
BWA,20020802,4.21,4.22,4.15,4.19,207500
BWI,20020802,0.83,0.83,0.83,0.83,5000
BWP,20020802,1.34,1.34,1.31,1.33,123956
BYO,20020802,0.09,0.09,0.09,0.09,19025
CAA,20020802,2.49,2.55,2.49,2.5,66851
CAG,20020802,0.041,0.041,0.04,0.041,637400
CAI,20020802,0.51,0.52,0.5,0.52,11200
CAL,20020802,0.18,0.18,0.18,0.18,10000
CAT,20020802,4.8,4.8,4.8,4.8,2400
CBA,20020802,30.78,30.9,30.46,30.68,2993062
CBD,20020802,0.008,0.008,0.008,0.008,250000
CBH,20020802,0.054,0.054,0.051,0.051,65846
CBT,20020802,0.082,0.089,0.082,0.089,57200
CCL,20020802,6.21,6.23,6.15,6.15,1147977
CCV,20020802,0.043,0.043,0.043,0.043,295751
CDF,20020802,1.08,1.08,1.07,1.08,3575
CDO,20020802,2.75,2.75,2.7,2.72,47503
CDP,20020802,2.24,2.25,2.24,2.25,11500
CDR,20020802,0.8,0.8,0.8,0.8,81579
CEP,20020802,3.53,3.55,3.5,3.5,509882
CEQ,20020802,1.74,1.74,1.73,1.74,50564
CEY,20020802,1.65,1.65,1.6,1.62,779346
CFR,20020802,0.014,0.014,0.014,0.014,67334
CFT,20020802,2.25,2.26,2.22,2.23,3861146
CGC,20020802,0.066,0.069,0.061,0.069,782190
CHB,20020802,29.01,29.27,29.01,29.27,558
CHF,20020802,0.57,0.57,0.56,0.56,51069
CHO,20020802,17,17,17,17,10000
CHQ,20020802,0.37,0.37,0.36,0.36,67000
CHY,20020802,1.56,1.56,1.55,1.55,21745
CIR,20020802,1.66,1.72,1.66,1.67,10438
CIY,20020802,1.42,1.42,1.3,1.3,15100
CKG,20020802,0.027,0.028,0.027,0.028,1050150
CLH,20020802,3.13,3.4,3.13,3.35,82290
CLI,20020802,2.53,2.55,2.52,2.53,158086
CLO,20020802,0.81,0.81,0.78,0.79,131775
CLT,20020802,1.3,1.3,1.3,1.3,10000
CLV,20020802,0.18,0.18,0.18,0.18,15446
CLX,20020802,0.48,0.48,0.48,0.48,1053
CMI,20020802,1.22,1.22,1.2,1.21,27500
CML,20020802,6.09,6.15,6.03,6.06,3265143
CMP,20020802,0.215,0.215,0.195,0.195,91500
CMQ,20020802,2.39,2.48,2.35,2.48,34892
CMR,20020802,0.245,0.245,0.24,0.24,12000
CMX,20020802,0.06,0.06,0.06,0.06,250000
CND,20020802,0.85,0.86,0.84,0.86,32167
CNM,20020802,0.018,0.018,0.018,0.018,250000
CNT,20020802,0.26,0.26,0.255,0.255,262484
COA,20020802,2.25,2.28,2.2,2.23,125205
COE,20020802,0.155,0.155,0.155,0.155,725667
COF,20020802,2.1,2.1,2.1,2.1,4750
COH,20020802,36.9,37.2,36.5,37.03,150438
COO,20020802,0.09,0.09,0.085,0.085,12719
COU,20020802,0.44,0.44,0.44,0.44,10000
CPA,20020802,1.24,1.24,1.21,1.23,589433
CPB,20020802,4.95,4.98,4.9,4.9,18031
CPE,20020802,0.009,0.009,0.009,0.009,390900
CPG,20020802,0.019,0.019,0.018,0.018,200000
CPH,20020802,0.375,0.375,0.37,0.375,412982
CPI,20020802,0.75,0.75,0.75,0.75,18543
CPU,20020802,1.6,1.6,1.53,1.55,5296533
CQT,20020802,0.05,0.055,0.05,0.055,225000
CRG,20020802,8.36,8.4,8.35,8.35,24804
CRL,20020802,0.062,0.07,0.062,0.067,209000
CRS,20020802,0.59,0.62,0.58,0.61,1505486
CRT,20020802,1.17,1.17,1.17,1.17,4000
CSB,20020802,0.13,0.13,0.13,0.13,50000
CSG,20020802,0.01,0.01,0.01,0.01,1560000
CSI,20020802,0.04,0.04,0.04,0.04,45000
CSL,20020802,27.94,27.94,26.86,27,513692
CSM,20020802,0.62,0.62,0.6,0.6,31435
CSR,20020802,6.3,6.3,6.17,6.19,1389915
CST,20020802,1.65,1.65,1.6,1.65,39039
CSY,20020802,0.12,0.12,0.115,0.115,70520
CTC,20020802,0.07,0.07,0.06,0.06,300000
CTE,20020802,0.61,0.61,0.59,0.59,14123
CTL,20020802,2.27,2.27,2.25,2.25,18776
CTO,20020802,0.067,0.069,0.067,0.069,81333
CTX,20020802,1.58,1.61,1.58,1.61,85405
CTY,20020802,1.25,1.25,1.25,1.25,2500
CUE,20020802,0.057,0.057,0.056,0.056,29000
CUL,20020802,0.034,0.034,0.032,0.034,205000
CVI,20020802,0.14,0.14,0.13,0.14,160238
CVN,20020802,0.051,0.058,0.051,0.052,1183609
CWP,20020802,0.58,0.6,0.58,0.59,59110
CXP,20020802,4.76,4.92,4.76,4.87,1385097
CYD,20020802,0.15,0.165,0.15,0.16,349900
CYG,20020802,3.75,3.75,3.71,3.71,11178
DAY,20020802,0.012,0.012,0.012,0.012,4000
DCL,20020802,0.19,0.19,0.165,0.165,104200
DDF,20020802,1.12,1.12,1.11,1.11,690982
DEG,20020802,0.115,0.12,0.115,0.12,267900
DES,20020802,0.027,0.027,0.025,0.025,88475
DFT,20020802,0.008,0.009,0.008,0.008,216000
DGM,20020802,0.004,0.004,0.003,0.003,550000
DID,20020802,0.1,0.1,0.09,0.09,51630
DIO,20020802,0.125,0.125,0.12,0.125,1097000
DIT,20020802,1.58,1.61,1.57,1.59,331820
DJS,20020802,1.01,1.01,0.99,1.01,494577
DJW,20020802,3.63,3.64,3.45,3.45,89644
DKN,20020802,0.16,0.16,0.16,0.16,1150277
DLS,20020802,0.058,0.058,0.058,0.058,199000
DMY,20020802,0.65,0.65,0.65,0.65,2000
DNS,20020802,0.04,0.04,0.04,0.04,50000
DOM,20020802,0.58,0.6,0.58,0.59,25635
DOT,20020802,1.19,1.19,1.16,1.18,1670262
DOW,20020802,0.59,0.6,0.59,0.59,1213929
DRA,20020802,0.067,0.071,0.067,0.071,46382
DRD,20020802,5.5,5.6,5.4,5.6,5857
DRE,20020802,1.45,1.45,1.42,1.42,12000
DRN,20020802,0.062,0.062,0.062,0.062,127181
DTL,20020802,1.3,1.35,1.3,1.35,66643
DUI,20020802,1.78,1.8,1.78,1.8,10550
DVC,20020802,1.9,1.9,1.88,1.88,74920
DVN,20020802,0.63,0.63,0.63,0.63,1000
DVT,20020802,0.032,0.032,0.031,0.032,1348350
DWY,20020802,0.51,0.51,0.51,0.51,5000
EBG,20020802,0.071,0.071,0.071,0.071,81143
EBT,20020802,0.15,0.15,0.145,0.145,96500
ECP,20020802,0.35,0.35,0.335,0.335,122573
ECS,20020802,0.12,0.13,0.12,0.13,85125
EDN,20020802,0.2,0.2,0.18,0.18,62036
EEL,20020802,0.14,0.15,0.14,0.145,320667
EGO,20020802,0.03,0.031,0.03,0.031,160000
EHO,20020802,0.06,0.06,0.058,0.058,94693
EIF,20020802,0.165,0.165,0.155,0.155,103916
EIL,20020802,0.19,0.19,0.165,0.165,6838
EIR,20020802,0.036,0.036,0.034,0.034,635000
ELL,20020802,0.072,0.085,0.072,0.085,120890
ELX,20020802,0.99,1.03,0.95,1,19000
EMM,20020802,0.125,0.125,0.125,0.125,25000
EMP,20020802,0.7,0.73,0.68,0.69,75950
ENE,20020802,3.9,4.07,3.9,3.97,361982
ENV,20020802,0.86,0.87,0.85,0.85,228089
EPR,20020802,0.145,0.145,0.145,0.145,30000
EPT,20020802,0.12,0.12,0.11,0.11,24727
EQI,20020802,0.86,0.86,0.85,0.85,93965
EQR,20020802,0.084,0.084,0.084,0.084,12600
EQS,20020802,0.05,0.05,0.05,0.05,50000
EQT,20020802,6.5,6.5,6.5,6.5,1840
EQX,20020802,0.28,0.28,0.235,0.235,13000
ERG,20020802,0.28,0.285,0.275,0.28,3157632
ESI,20020802,0.45,0.45,0.45,0.45,1500
ESL,20020802,0.23,0.23,0.22,0.22,6211
EST,20020802,0.043,0.043,0.041,0.041,950000
ESV,20020802,0.16,0.165,0.16,0.165,202000
ESX,20020802,0.08,0.08,0.07,0.07,23900
ETR,20020802,0.46,0.46,0.45,0.46,11000
ETW,20020802,1.14,1.15,1.12,1.12,45467
EUG,20020802,0.07,0.075,0.07,0.075,218000
EVM,20020802,0.165,0.165,0.15,0.15,158005
EWC,20020802,0.03,0.036,0.03,0.036,51899
EWL,20020802,0.115,0.115,0.11,0.11,67000
EZY,20020802,0.09,0.09,0.09,0.09,30000
FAN,20020802,1.4,1.4,1.4,1.4,45102
FAR,20020802,0.071,0.071,0.07,0.07,114845
FCL,20020802,1.09,1.11,1.09,1.11,2585819
FDL,20020802,0.11,0.11,0.11,0.11,9090
FDR,20020802,0.46,0.46,0.4,0.42,213650
FEA,20020802,0.105,0.105,0.105,0.105,14000
FFL,20020802,1.96,1.96,1.95,1.96,4000
FFS,20020802,0.19,0.19,0.19,0.19,9646
FGL,20020802,4.51,4.56,4.51,4.54,2232777
FKP,20020802,1.1,1.12,1.09,1.11,138902
FLO,20020802,0.028,0.028,0.023,0.025,1768000
FLT,20020802,25.2,25.4,25,25.1,5857
FNC,20020802,0.31,0.34,0.31,0.34,2469498
FOA,20020802,17.99,18,17.77,17.77,219679
FPF,20020802,1.23,1.23,1.23,1.23,36557
FPG,20020802,0.28,0.28,0.27,0.28,14571
FPH,20020802,7.15,7.2,7.15,7.2,15474
FRI,20020802,0.21,0.21,0.21,0.21,2000
FSA,20020802,0.17,0.17,0.17,0.17,90000
FTR,20020802,0.31,0.31,0.3,0.3,18000
FUN,20020802,0.68,0.7,0.68,0.7,43000
FWD,20020802,2.42,2.43,2.42,2.43,2160
FXJ,20020802,3.1,3.15,3.07,3.11,8750529
FXR,20020802,0.22,0.24,0.22,0.23,20725
GAN,20020802,1.25,1.26,1.24,1.25,2144838
GAP,20020802,1.1,1.14,1.1,1.13,30000
GAS,20020802,1.95,1.95,1.93,1.94,110000
GBG,20020802,0.25,0.255,0.25,0.25,384000
GBL,20020802,0.048,0.048,0.048,0.048,50000
GBR,20020802,0.63,0.63,0.63,0.63,13917
GDA,20020802,0.011,0.011,0.01,0.01,565550
GDM,20020802,0.58,0.62,0.58,0.61,188562
GDP,20020802,1.52,1.57,1.49,1.57,27930
GEE,20020802,0.6,0.6,0.6,0.6,265
GFD,20020802,0.315,0.32,0.31,0.32,58000
GGL,20020802,0.64,0.65,0.61,0.61,171843
GGR,20020802,0.075,0.075,0.074,0.075,265000
GHG,20020802,0.59,0.6,0.59,0.59,135712
GHR,20020802,0.072,0.072,0.072,0.072,28000
GIP,20020802,0.06,0.06,0.06,0.06,90000
GIR,20020802,0.1,0.11,0.1,0.105,87279
GLB,20020802,1.57,1.59,1.56,1.58,581095
GME,20020802,0.03,0.03,0.03,0.03,17667
GMF,20020802,1.67,1.7,1.66,1.69,5977907
GML,20020802,0.22,0.235,0.22,0.23,28266
GNC,20020802,10.15,10.15,10,10,6283
GNR,20020802,0.105,0.105,0.105,0.105,10000
GNS,20020802,6.6,6.62,6.43,6.61,57493
GOW,20020802,1.68,1.68,1.65,1.66,23140
GPN,20020802,0.017,0.017,0.017,0.017,100000
GPT,20020802,2.79,2.8,2.78,2.79,6648294
GRD,20020802,1.05,1.07,1.02,1.02,135701
GRN,20020802,0.048,0.052,0.048,0.052,137250
GRO,20020802,0.6,0.6,0.6,0.6,3055
GRR,20020802,0.14,0.14,0.14,0.14,83367
GRT,20020802,0.23,0.23,0.23,0.23,1250
GRV,20020802,0.1,0.1,0.1,0.1,2000
GSE,20020802,0.04,0.04,0.038,0.038,76000
GSF,20020802,0.11,0.11,0.105,0.105,30000
GTG,20020802,0.42,0.42,0.42,0.42,5000
GTM,20020802,0.028,0.029,0.028,0.029,537500
GTP,20020802,0.57,0.57,0.56,0.56,489558
GUD,20020802,3.39,3.4,3.39,3.39,41964
GUL,20020802,0.019,0.019,0.019,0.019,10000
GUN,20020802,0.11,0.11,0.11,0.11,900
GVM,20020802,0.028,0.028,0.028,0.028,25000
GWT,20020802,2.41,2.42,2.4,2.4,71143
GYM,20020802,0.93,0.94,0.93,0.93,83792
HAV,20020802,0.07,0.072,0.07,0.072,155000
HBL,20020802,0.3,0.3,0.3,0.3,2109
HCN,20020802,0.61,0.63,0.61,0.62,21400
HDR,20020802,0.76,0.76,0.74,0.74,545229
HER,20020802,0.55,0.55,0.54,0.54,9635
HGV,20020802,0.45,0.45,0.45,0.45,2592
HHL,20020802,5.5,5.5,5.35,5.35,3510
HIC,20020802,0.57,0.57,0.57,0.57,23400
HIG,20020802,0.3,0.31,0.3,0.31,256558
HII,20020802,0.22,0.22,0.22,0.22,899
HIL,20020802,3.3,3.3,3.27,3.27,54547
HIT,20020802,0.29,0.29,0.29,0.29,8000
HJB,20020802,0.235,0.235,0.235,0.235,30000
HLL,20020802,0.03,0.03,0.03,0.03,20000
HLM,20020802,0.135,0.135,0.135,0.135,80000
HLT,20020802,0.021,0.021,0.021,0.021,45455
HLY,20020802,4.56,4.61,4.56,4.58,236005
HMC,20020802,0.054,0.054,0.053,0.054,90000
HME,20020802,2.65,2.66,2.65,2.66,1375
HML,20020802,0.24,0.24,0.235,0.235,80000
HOM,20020802,0.7,0.7,0.7,0.7,66300
HPX,20020802,1.48,1.52,1.48,1.49,31838
HRR,20020802,0.15,0.15,0.15,0.15,20000
HRT,20020802,0.145,0.16,0.145,0.16,39800
HSN,20020802,0.25,0.25,0.245,0.25,116500
HSP,20020802,2.45,2.45,2.45,2.45,2023
HTA,20020802,0.36,0.375,0.355,0.365,141264
HTE,20020802,0.065,0.065,0.064,0.064,26564
HVN,20020802,2.98,3.02,2.95,3.02,612668
HWE,20020802,0.82,0.82,0.8,0.8,135104
HWG,20020802,0.115,0.115,0.115,0.115,1386
HWI,20020802,1.91,1.96,1.91,1.93,53938
HWT,20020802,0.6,0.6,0.59,0.59,3019
HWW,20020802,0.032,0.032,0.032,0.032,4000
IAG,20020802,2.87,2.87,2.83,2.84,1603044
IAS,20020802,0.86,0.88,0.86,0.87,69750
IAT,20020802,0.12,0.135,0.12,0.135,60000
IBA,20020802,0.135,0.135,0.135,0.135,1372
ICO,20020802,0.003,0.003,0.003,0.003,1000000
ICP,20020802,0.16,0.16,0.155,0.16,40000
ICS,20020802,0.48,0.51,0.48,0.51,301963
IDT,20020802,2.2,2.3,2.2,2.28,6883
IDX,20020802,2.49,2.49,2.49,2.49,8400
IFM,20020802,0.7,0.73,0.7,0.7,43128
IGF,20020802,0.225,0.225,0.22,0.225,40000
IGO,20020802,0.32,0.32,0.3,0.3,51591
IGP,20020802,2.05,2.1,2.01,2.1,20760
IHG,20020802,0.395,0.4,0.385,0.385,52971
IIF,20020802,1.61,1.63,1.61,1.62,861281
IIN,20020802,0.77,0.77,0.75,0.75,184475
ILU,20020802,4.54,4.58,4.42,4.47,1021259
IMA,20020802,0.125,0.125,0.125,0.125,18000
IMD,20020802,0.21,0.21,0.2,0.2,20000
IMI,20020802,0.02,0.02,0.02,0.02,12709
INL,20020802,0.105,0.105,0.1,0.1,7000
INO,20020802,0.15,0.15,0.15,0.15,14186
IOC,20020802,0.96,0.96,0.96,0.96,12000
IOF,20020802,1.18,1.19,1.18,1.18,1322116
ION,20020802,2.6,2.62,2.56,2.56,224654
IPH,20020802,1.61,1.65,1.6,1.65,53015
IRC,20020802,0.055,0.055,0.05,0.05,561990
IRE,20020802,2.4,2.49,2.35,2.44,400712
IRI,20020802,0.54,0.54,0.53,0.53,29468
IRN,20020802,0.21,0.21,0.21,0.21,234000
ISC,20020802,0.055,0.055,0.048,0.048,98400
ISY,20020802,0.013,0.013,0.013,0.013,39600
ITC,20020802,0.042,0.042,0.042,0.042,20000
ITE,20020802,0.12,0.12,0.12,0.12,22500
IWI,20020802,2.32,2.32,2.29,2.29,6480
IWL,20020802,0.265,0.27,0.265,0.265,869814
IXL,20020802,0.026,0.026,0.026,0.026,60000
JAK,20020802,0.15,0.15,0.145,0.145,225000
JAM,20020802,0.155,0.155,0.155,0.155,8000
JBM,20020802,1.5,1.55,1.5,1.5,29587
JET,20020802,0.18,0.185,0.18,0.18,47000
JFG,20020802,3,3,3,3,36748
JHX,20020802,5.91,5.95,5.84,5.93,469648
JLA,20020802,0.02,0.02,0.02,0.02,68150
JRL,20020802,0.2,0.2,0.2,0.2,500
JRR,20020802,0.79,0.8,0.77,0.77,48500
JUM,20020802,0.024,0.024,0.024,0.024,100000
JUP,20020802,5.55,5.55,5.4,5.46,127906
KAZ,20020802,0.24,0.255,0.235,0.25,1287372
KBO,20020802,0.029,0.029,0.025,0.025,53000
KCG,20020802,0.07,0.07,0.07,0.07,3333
KCN,20020802,2.4,2.8,2.4,2.65,419719
KIM,20020802,0.53,0.53,0.44,0.5,456806
KMN,20020802,0.024,0.025,0.024,0.025,175000
KRS,20020802,0.12,0.12,0.12,0.12,83090
KRZ,20020802,0.005,0.005,0.005,0.005,40000
KSC,20020802,2.41,2.41,2.4,2.4,12450
KYC,20020802,0.84,0.84,0.84,0.84,2400
LAF,20020802,0.06,0.06,0.058,0.058,40000
LAK,20020802,0.26,0.26,0.235,0.235,54800
LCH,20020802,0.08,0.089,0.08,0.089,4367
LCL,20020802,0.72,0.74,0.72,0.74,4000
LCO,20020802,1.58,1.58,1.58,1.58,350000
LCP,20020802,0.56,0.56,0.55,0.55,10000
LDW,20020802,2.27,2.27,2.23,2.23,4931
LEI,20020802,10.76,10.87,10.73,10.8,307843
LHG,20020802,1.15,1.16,1.12,1.13,7484294
LKO,20020802,0.018,0.018,0.017,0.017,1949000
LLC,20020802,9.76,9.95,9.75,9.86,650712
LNN,20020802,4.81,4.88,4.78,4.82,234639
LOK,20020802,0.115,0.12,0.115,0.115,2966585
LON,20020802,0.6,0.6,0.6,0.6,4999
LSG,20020802,0.98,0.98,0.97,0.97,17000
LUO,20020802,1.51,1.52,1.48,1.5,928041
MAG,20020802,1.78,1.78,1.78,1.78,2500
MAH,20020802,0.255,0.255,0.25,0.25,77730
MAQ,20020802,0.082,0.082,0.082,0.082,20000
MAY,20020802,3.85,3.85,3.79,3.81,1399657
MBG,20020802,0.058,0.058,0.058,0.058,60000
MBL,20020802,25.28,25.49,25.19,25.35,461362
MBP,20020802,0.78,0.79,0.77,0.79,54308
MCA,20020802,0.9,0.9,0.87,0.87,28000
MCC,20020802,1.27,1.3,1.27,1.3,15900
MCP,20020802,1.86,1.86,1.85,1.85,26900
MCR,20020802,0.245,0.245,0.235,0.235,1099145
MCT,20020802,0.078,0.078,0.075,0.075,2500000
MCW,20020802,1.59,1.64,1.58,1.59,560099
MDL,20020802,0.115,0.115,0.115,0.115,20000
MDM,20020802,0.06,0.06,0.053,0.053,135000
MEE,20020802,0.07,0.08,0.07,0.08,250000
MEO,20020802,0.11,0.11,0.11,0.11,30000
MGD,20020802,0.075,0.075,0.07,0.07,40000
MGE,20020802,0.5,0.52,0.5,0.51,117500
MGI,20020802,1.41,1.42,1.41,1.41,415582
MGM,20020802,1.35,1.35,1.35,1.35,7289
MGR,20020802,4.08,4.12,4.07,4.1,693150
MGW,20020802,4.43,4.55,4.36,4.36,96810
MGX,20020802,0.18,0.18,0.175,0.18,288000
MIA,20020802,0.83,0.84,0.82,0.82,244350
MIC,20020802,0.013,0.013,0.013,0.013,25000
MIG,20020802,2.72,2.8,2.7,2.8,1900531
MIM,20020802,1.16,1.17,1.11,1.14,29905025
MIR,20020802,1.03,1.05,1.03,1.03,47000
MJN,20020802,0.043,0.043,0.042,0.042,197847
