AAB,20021010,1.02,1.02,1.02,1.02,500
AAC,20021010,0.69,0.7,0.68,0.69,112355
AAR,20021010,0.021,0.021,0.02,0.02,57548
AAT,20021010,0.21,0.21,0.2,0.205,158533
ABB,20021010,2.7,2.7,2.5,2.5,23613
ABC,20021010,0.92,0.92,0.89,0.91,323095
ABG,20021010,1.98,1.98,1.95,1.95,14452
ABI,20021010,1.07,1.07,1.07,1.07,16628
ABS,20021010,13.45,13.5,13.2,13.5,33215
ACU,20021010,0.14,0.15,0.14,0.145,57000
ACX,20021010,0.12,0.12,0.12,0.12,10000
ADA,20021010,0.72,0.72,0.7,0.7,13300
ADB,20021010,7.35,7.35,7.15,7.2,269876
ADG,20021010,2.75,2.75,2.71,2.71,30804
ADM,20021010,0.033,0.033,0.033,0.033,5000
ADP,20021010,2.55,2.56,2.55,2.56,1389605
ADU,20021010,0.13,0.13,0.13,0.13,35000
ADV,20021010,0.05,0.05,0.05,0.05,2521
ADX,20021010,0.36,0.36,0.36,0.36,18696
ADZ,20021010,1.98,2.01,1.98,2,1002156
AEC,20021010,0.84,0.84,0.84,0.84,4000
AEI,20021010,0.19,0.19,0.19,0.19,25000
AEO,20021010,1.52,1.55,1.52,1.53,147942
AES,20021010,0.25,0.25,0.25,0.25,30000
AET,20021010,0.88,0.9,0.87,0.9,10712
AEX,20021010,0.046,0.046,0.04,0.04,181000
AFC,20021010,0.5,0.5,0.5,0.5,10000
AFI,20021010,3.09,3.1,3.06,3.09,180977
AFM,20021010,0.025,0.025,0.025,0.025,400000
AGG,20021010,8.9,8.9,8.7,8.7,2340
AGH,20021010,0.68,0.68,0.66,0.66,383257
AGI,20021010,0.93,0.93,0.92,0.93,30727
AGL,20021010,10.16,10.25,10.16,10.22,1130179
AGM,20021010,0.04,0.04,0.039,0.039,250000
AGT,20021010,0.55,0.55,0.5,0.5,29840
AGX,20021010,0.285,0.29,0.285,0.285,123000
AGY,20021010,0.12,0.12,0.12,0.12,126000
AGZ,20021010,0.008,0.008,0.008,0.008,1229235
AHD,20021010,2.6,2.61,2.6,2.61,149129
AHT,20021010,0.31,0.34,0.31,0.34,32000
AIA,20021010,3.75,3.75,3.75,3.75,196456
AIE,20021010,0.16,0.16,0.16,0.16,80000
AIG,20021010,0.1,0.1,0.1,0.1,12000
AIP,20021010,1.1,1.1,1.09,1.1,251643
AIX,20021010,1.4,1.42,1.39,1.41,179357
