AAC,20021219,0.92,0.94,0.92,0.94,404783
AAR,20021219,0.024,0.024,0.024,0.024,25000
AAT,20021219,0.18,0.18,0.17,0.18,1080958
AAU,20021219,0.9,0.9,0.9,0.9,3829
ABB,20021219,3.2,3.22,3.2,3.22,4282
ABC,20021219,1.17,1.18,1.16,1.17,809117
ABG,20021219,2.08,2.15,2.08,2.15,29124
ABI,20021219,1.06,1.07,1.05,1.07,22580
ABK,20021219,0.235,0.235,0.235,0.235,80000
ABP,20021219,1.11,1.11,1.1,1.1,321888
ABS,20021219,2.45,2.45,2.45,2.45,8900
ABX,20021219,0.47,0.47,0.47,0.47,52800
ACU,20021219,0.16,0.165,0.155,0.155,527330
ADB,20021219,7.13,7.29,7.13,7.29,249939
ADG,20021219,2.8,2.8,2.8,2.8,6250
ADN,20021219,0.165,0.175,0.165,0.175,121000
ADP,20021219,2.61,2.62,2.6,2.62,1519345
ADT,20021219,1,1,1,1,1514
ADU,20021219,0.225,0.24,0.225,0.23,297524
ADX,20021219,0.72,0.73,0.71,0.71,464984
ADZ,20021219,1.67,1.7,1.66,1.7,648619
AEC,20021219,0.82,0.82,0.82,0.82,6000
AEN,20021219,0.225,0.225,0.225,0.225,2500
AEO,20021219,1.5,1.52,1.49,1.5,600956
AES,20021219,0.235,0.235,0.235,0.235,2897
AET,20021219,0.81,0.81,0.81,0.81,6164
AEX,20021219,0.037,0.037,0.037,0.037,25000
AFI,20021219,3.2,3.23,3.18,3.21,145596
AFM,20021219,0.023,0.023,0.022,0.022,650000
AGG,20021219,11.5,11.9,11.5,11.85,22377
AGH,20021219,0.76,0.76,0.75,0.75,55000
AGI,20021219,0.57,0.57,0.56,0.56,64600
AGL,20021219,10.45,10.46,10.38,10.45,3747848
AGM,20021219,0.05,0.052,0.05,0.05,210000
AGS,20021219,0.048,0.055,0.048,0.055,98909
AGT,20021219,0.37,0.37,0.37,0.37,6000
AGX,20021219,0.3,0.3,0.3,0.3,21668
AGY,20021219,0.105,0.105,0.105,0.105,19223
AGZ,20021219,0.007,0.008,0.007,0.008,1250000
AHD,20021219,2.17,2.25,2.13,2.25,160679
AHO,20021219,0.33,0.33,0.33,0.33,526000
AHT,20021219,0.26,0.26,0.24,0.24,225000
AIA,20021219,4.88,4.88,4.88,4.88,787942
AIP,20021219,1.14,1.14,1.13,1.14,2606672
AIX,20021219,1.42,1.43,1.4,1.42,352703
AIZ,20021219,0.475,0.475,0.455,0.455,27800
AJL,20021219,1.09,1.1,1.09,1.09,40820
ALK,20021219,0.23,0.23,0.23,0.23,78200
ALL,20021219,4.7,4.7,4.64,4.64,2993155
ALN,20021219,4.17,4.2,4.16,4.2,271908
ALR,20021219,0.99,0.99,0.99,0.99,8861
ALS,20021219,4.04,4.1,4.04,4.1,16723
ALU,20021219,1,1.02,1,1,20500
ALZ,20021219,1.41,1.41,1.4,1.41,246959
AMC,20021219,8.23,8.25,8.1,8.1,3973871
AMG,20021219,0.07,0.07,0.07,0.07,10000
AMH,20021219,1.44,1.44,1.44,1.44,485033
AML,20021219,0.465,0.465,0.46,0.46,20000
AMM,20021219,0.08,0.093,0.08,0.09,976721
AMP,20021219,11.3,11.4,11.21,11.4,5956629
AMS,20021219,0.06,0.06,0.06,0.06,17000
AMU,20021219,0.085,0.085,0.085,0.085,15000
ANC,20021219,5.33,5.64,5.33,5.64,932
ANE,20021219,2.22,2.22,2.22,2.22,147068
ANL,20021219,0.165,0.17,0.165,0.17,41000
ANM,20021219,0.47,0.47,0.47,0.47,70091
ANN,20021219,7.4,7.42,7.39,7.42,496035
ANP,20021219,0.071,0.071,0.07,0.07,56666
ANX,20021219,0.175,0.18,0.175,0.18,21500
ANZ,20021219,17.48,17.51,17.31,17.49,6666891
AOE,20021219,0.135,0.135,0.135,0.135,200000
AOF,20021219,1.17,1.17,1.16,1.17,3564257
APA,20021219,2.58,2.62,2.58,2.62,323642
APG,20021219,0.04,0.04,0.04,0.04,116000
API,20021219,2.74,2.74,2.72,2.72,41611
APL,20021219,0.115,0.115,0.115,0.115,3125
APN,20021219,2.92,2.96,2.92,2.95,992558
APZ,20021219,0.13,0.13,0.13,0.13,4000
AQL,20021219,0.045,0.049,0.045,0.045,54148
AQP,20021219,8.56,8.56,8.45,8.5,195655
AQT,20021219,0.2,0.2,0.2,0.2,25000
ARA,20021219,0.22,0.22,0.22,0.22,10000
ARE,20021219,0.078,0.078,0.078,0.078,5000
ARG,20021219,4.35,4.38,4.34,4.35,62093
ARL,20021219,0.17,0.175,0.165,0.165,114710
ARP,20021219,2.48,2.48,2.47,2.47,4000
ARQ,20021219,0.67,0.67,0.66,0.66,65500
ART,20021219,1.47,1.47,1.46,1.47,2203976
ASB,20021219,0.9,0.91,0.89,0.91,393310
ASL,20021219,0.4,0.4,0.4,0.4,81230
ASU,20021219,0.021,0.021,0.02,0.02,600000
ASX,20021219,11.43,11.49,11.35,11.35,361787
ATC,20021219,0.115,0.125,0.115,0.115,44500
ATG,20021219,0.485,0.485,0.48,0.485,11245
ATN,20021219,0.009,0.011,0.009,0.011,2063520
ATP,20021219,0.39,0.39,0.39,0.39,12500
ATT,20021219,0.2,0.2,0.2,0.2,16817
ATX,20021219,0.095,0.1,0.095,0.1,354900
AUA,20021219,0.275,0.275,0.275,0.275,9554
AUG,20021219,0.23,0.25,0.23,0.245,2503722
AUH,20021219,0.045,0.045,0.045,0.045,10500
AUL,20021219,0.006,0.006,0.005,0.005,670000
AUM,20021219,0.068,0.07,0.068,0.07,179000
AUN,20021219,0.16,0.17,0.16,0.17,763000
AUO,20021219,0.58,0.58,0.57,0.57,199768
AVA,20021219,0.04,0.041,0.04,0.04,132500
AVJ,20021219,0.93,0.94,0.93,0.93,252909
AVL,20021219,0.115,0.115,0.11,0.11,59000
AVN,20021219,0.01,0.011,0.01,0.011,289086
AVO,20021219,0.12,0.125,0.12,0.12,61325
AVR,20021219,0.235,0.235,0.235,0.235,5600
AVT,20021219,0.022,0.023,0.021,0.021,372822
AVV,20021219,0.55,0.57,0.55,0.57,70734
AWB,20021219,3.62,3.76,3.62,3.75,757746
AWC,20021219,4.85,4.86,4.77,4.77,9811981
AWE,20021219,0.9,0.92,0.9,0.91,4196176
AWP,20021219,3.8,3.8,3.8,3.8,1729
AXA,20021219,2.35,2.37,2.31,2.32,3205944
AXI,20021219,0.022,0.022,0.022,0.022,160000
AXN,20021219,0.16,0.165,0.155,0.16,293300
AYO,20021219,0.59,0.59,0.57,0.59,268956
AZR,20021219,0.038,0.038,0.038,0.038,50000
BAR,20021219,0.15,0.17,0.15,0.17,17600
BAX,20021219,1.12,1.15,1.12,1.15,17800
BBG,20021219,6.87,6.94,6.83,6.94,963700
BCA,20021219,1.82,1.86,1.81,1.86,7987118
BDG,20021219,0.28,0.295,0.28,0.29,3666482
BDL,20021219,0.047,0.056,0.044,0.047,17062159
BDS,20021219,1.97,1.97,1.96,1.96,6800
BEN,20021219,8,8.11,7.99,8,443915
BET,20021219,0.7,0.7,0.7,0.7,1750
BGD,20021219,0.074,0.074,0.074,0.074,188774
BGF,20021219,0.037,0.037,0.035,0.037,1370000
BGN,20021219,0.48,0.48,0.465,0.48,68850
