AAC,20021008,0.7,0.7,0.68,0.7,75691
AAR,20021008,0.02,0.02,0.02,0.02,600000
AAT,20021008,0.2,0.21,0.2,0.21,140607
ABB,20021008,2.71,2.71,2.71,2.71,11853
ABC,20021008,0.9,0.92,0.9,0.91,589476
ABG,20021008,2.09,2.1,2.01,2.01,4892
ABI,20021008,1.13,1.17,1.12,1.17,7350
ABK,20021008,0.3,0.3,0.27,0.29,35000
ABS,20021008,13.41,13.5,13.4,13.5,3065
ABX,20021008,0.39,0.4,0.39,0.4,66500
ACU,20021008,0.15,0.15,0.14,0.145,33500
ADA,20021008,0.71,0.71,0.71,0.71,1500
ADB,20021008,7.38,7.41,7.35,7.35,460652
ADG,20021008,2.73,2.75,2.73,2.75,17960
ADM,20021008,0.044,0.044,0.044,0.044,80000
ADN,20021008,0.105,0.105,0.105,0.105,72727
ADP,20021008,2.57,2.58,2.55,2.55,1101598
ADX,20021008,0.38,0.38,0.36,0.36,4000
ADZ,20021008,1.96,2,1.96,1.98,168081
AEC,20021008,0.88,0.88,0.87,0.87,29000
AEN,20021008,0.17,0.17,0.17,0.17,25000
AEO,20021008,1.47,1.5,1.47,1.5,28878
AES,20021008,0.225,0.24,0.225,0.24,19500
AET,20021008,0.9,0.9,0.87,0.87,5843
AFC,20021008,0.51,0.51,0.51,0.51,25379
AFI,20021008,3.09,3.1,3.08,3.1,255375
AGA,20021008,0.002,0.003,0.002,0.003,212254
AGG,20021008,9.1,9.1,9.1,9.1,1000
AGI,20021008,0.93,0.94,0.92,0.92,65264
AGL,20021008,10.12,10.23,10.12,10.21,1386976
AGM,20021008,0.04,0.04,0.04,0.04,245369
AGT,20021008,0.65,0.65,0.51,0.51,88963
AGX,20021008,0.295,0.295,0.295,0.295,15000
AGY,20021008,0.13,0.13,0.13,0.13,5343
AGZ,20021008,0.008,0.008,0.008,0.008,462500
AHD,20021008,2.6,2.64,2.6,2.6,99563
AHT,20021008,0.3,0.3,0.3,0.3,7100
AIA,20021008,3.75,3.75,3.75,3.75,137001
AIE,20021008,0.16,0.165,0.16,0.165,33000
AIP,20021008,1.1,1.1,1.09,1.09,101983
AIS,20021008,0.11,0.11,0.1,0.1,50971
AIX,20021008,1.41,1.45,1.41,1.44,161119
AIZ,20021008,0.42,0.43,0.42,0.43,151480
AJL,20021008,1.05,1.06,1.04,1.06,31650
AKD,20021008,0.015,0.015,0.015,0.015,226527
ALK,20021008,0.2,0.2,0.195,0.195,10900
