APA,20020806,2.36,2.38,2.34,2.34,76384
APG,20020806,0.06,0.061,0.06,0.061,50000
API,20020806,3.22,3.22,3.15,3.15,30311
APN,20020806,3.57,3.6,3.52,3.55,194944
AQA,20020806,0.4,0.4,0.4,0.4,1500
AQL,20020806,0.032,0.032,0.032,0.032,50000
AQP,20020806,7.4,7.4,7.3,7.3,48925
ARA,20020806,0.2,0.2,0.19,0.2,86399
ARC,20020806,0.075,0.075,0.075,0.075,90000
ARG,20020806,4.26,4.31,4.24,4.25,69073
ARL,20020806,0.295,0.295,0.285,0.29,247657
ARP,20020806,12.82,13,12.82,13,15287
ARQ,20020806,0.4,0.4,0.39,0.4,162662
ART,20020806,1.35,1.36,1.35,1.36,703729
ASB,20020806,1.19,1.2,1.16,1.19,56975
ASC,20020806,0.255,0.26,0.22,0.23,5494603
ASL,20020806,0.33,0.33,0.33,0.33,41489
ASO,20020806,0.11,0.11,0.11,0.11,10000
ASX,20020806,12.21,12.36,12.13,12.33,183639
ATC,20020806,0.24,0.24,0.24,0.24,127000
ATG,20020806,0.33,0.33,0.33,0.33,12000
ATP,20020806,0.43,0.43,0.425,0.43,30000
ATT,20020806,0.035,0.035,0.035,0.035,34058
ATX,20020806,0.063,0.063,0.063,0.063,15000
AUD,20020806,2.11,2.12,2.11,2.11,212248
AUG,20020806,0.165,0.17,0.165,0.165,137500
AUH,20020806,0.039,0.039,0.039,0.039,750
AUI,20020806,4,4,4,4,1402
AUL,20020806,0.01,0.01,0.01,0.01,16000
AUM,20020806,0.051,0.051,0.05,0.05,35000
AUN,20020806,0.165,0.165,0.165,0.165,37263
AUO,20020806,0.58,0.58,0.55,0.55,690790
AUR,20020806,0.05,0.05,0.05,0.05,10000
AUY,20020806,0.083,0.083,0.083,0.083,12300
AVA,20020806,0.025,0.026,0.025,0.025,450635
AVC,20020806,0.07,0.07,0.07,0.07,8570
AVJ,20020806,0.92,0.92,0.92,0.92,40000
AVL,20020806,0.135,0.14,0.13,0.14,585500
AVN,20020806,0.012,0.012,0.012,0.012,25000
AVO,20020806,0.135,0.135,0.135,0.135,37500
AVT,20020806,0.025,0.025,0.025,0.025,30000
AWB,20020806,3.46,3.46,3.36,3.37,258297
AWE,20020806,0.64,0.64,0.63,0.63,100862
AWL,20020806,0.04,0.04,0.04,0.04,50000
AXA,20020806,2.43,2.46,2.39,2.4,1026262
AXI,20020806,0.025,0.025,0.025,0.025,61000
AXN,20020806,0.28,0.285,0.255,0.255,980651
AYO,20020806,0.47,0.47,0.42,0.46,158694
AZR,20020806,0.037,0.04,0.037,0.04,438600
BAR,20020806,0.315,0.315,0.3,0.3,14000
BAX,20020806,1.07,1.1,1.07,1.1,3000
BBB,20020806,0.085,0.085,0.08,0.08,148000
BBG,20020806,6.75,6.78,6.44,6.67,2045644
BCA,20020806,3.53,3.53,3.46,3.53,588001
BCH,20020806,0.04,0.04,0.031,0.031,430000
BDG,20020806,0.26,0.26,0.25,0.26,3916384
BDS,20020806,1.84,1.84,1.84,1.84,520918
BEN,20020806,7.07,7.14,6.98,6.98,122059
BER,20020806,0.45,0.45,0.45,0.45,10000
BGN,20020806,0.38,0.4,0.38,0.4,8054
BHP,20020806,8.36,8.44,8.27,8.3,24143728
BIC,20020806,0.3,0.3,0.3,0.3,3000
BIL,20020806,7.65,7.71,7.57,7.68,5434425
BIR,20020806,0.82,0.82,0.79,0.8,767239
BIT,20020806,0.37,0.37,0.37,0.37,2000
BKL,20020806,6.18,6.18,6.16,6.16,1316
BKM,20020806,0.026,0.026,0.026,0.026,40000
BKS,20020806,0.039,0.039,0.039,0.039,6250
BKW,20020806,5.8,5.8,5.71,5.72,16108
BLD,20020806,3.84,3.86,3.82,3.82,3026271
BLO,20020806,0.13,0.135,0.13,0.135,279777
BLT,20020806,0.36,0.36,0.36,0.36,24500
BLZ,20020806,0.047,0.047,0.047,0.047,113788
BMC,20020806,0.023,0.023,0.023,0.023,120000
BMX,20020806,0.295,0.295,0.28,0.29,321271
BNO,20020806,0.6,0.6,0.59,0.6,20450
BOC,20020806,0.17,0.19,0.17,0.17,24720
BOQ,20020806,7.09,7.09,7.01,7.04,16784
BPC,20020806,0.57,0.58,0.56,0.56,1075577
BPO,20020806,0.098,0.099,0.098,0.099,30000
BPT,20020806,0.365,0.365,0.35,0.35,519685
BRE,20020806,0.005,0.005,0.005,0.005,26744
BRI,20020806,0.3,0.3,0.29,0.29,66488
BRL,20020806,8.37,8.57,8.3,8.56,282912
BRS,20020806,2.48,2.49,2.44,2.46,171198
BRZ,20020806,2.25,2.25,2.12,2.19,60612
BSG,20020806,0.155,0.155,0.15,0.15,420000
BSL,20020806,2.51,2.56,2.47,2.51,12112361
BSO,20020806,3.2,3.2,3.2,3.2,11000
BTA,20020806,0.41,0.415,0.41,0.41,59305
BTC,20020806,0.305,0.305,0.3,0.3,64500
BTE,20020806,0.6,0.6,0.6,0.6,53437
BTO,20020806,1.42,1.42,1.41,1.41,4195718
BUG,20020806,0.57,0.57,0.56,0.56,38000
BUU,20020806,0.02,0.02,0.019,0.019,360000
BUY,20020806,0.095,0.095,0.095,0.095,600
BWA,20020806,4.15,4.19,4.12,4.15,322873
BWI,20020806,0.83,0.83,0.82,0.82,20000
BWP,20020806,1.33,1.35,1.31,1.32,111677
CAA,20020806,2.5,2.5,2.41,2.45,45466
CAB,20020806,2.75,2.75,2.67,2.68,508271
CAI,20020806,0.5,0.5,0.5,0.5,10500
CAL,20020806,0.18,0.18,0.18,0.18,500
CAT,20020806,4.7,4.7,4.7,4.7,1250
CBA,20020806,30,30.33,29.75,30.1,2739846
CBH,20020806,0.05,0.05,0.049,0.049,100000
CBT,20020806,0.087,0.087,0.085,0.085,71222
CCH,20020806,0.135,0.15,0.135,0.15,1280847
CCK,20020806,0.13,0.13,0.13,0.13,20000
CCL,20020806,6.05,6.12,6.01,6.04,907355
CCV,20020806,0.046,0.046,0.046,0.046,44000
CDF,20020806,1.07,1.07,1.06,1.06,16479
CDO,20020806,2.69,2.69,2.64,2.66,70959
CDP,20020806,2.25,2.27,2.22,2.27,16346
CDR,20020806,0.79,0.8,0.79,0.8,46458
CDX,20020806,1.3,1.3,1.3,1.3,3000
CEP,20020806,3.53,3.55,3.53,3.55,2272415
CEQ,20020806,1.71,1.71,1.67,1.69,18778
CEW,20020806,0.9,0.9,0.88,0.88,2250
CEY,20020806,1.66,1.72,1.65,1.72,2206053
CFS,20020806,0.64,0.64,0.6,0.6,7400
CFT,20020806,2.19,2.21,2.19,2.21,4938844
CGC,20020806,0.062,0.062,0.06,0.06,438392
CGO,20020806,0.52,0.52,0.52,0.52,10000
CHB,20020806,29.5,30,29.5,30,5929
CHF,20020806,0.56,0.56,0.53,0.55,68261
CHL,20020806,0.205,0.215,0.205,0.215,20000
CHQ,20020806,0.35,0.35,0.34,0.34,40965
CHS,20020806,0.058,0.058,0.058,0.058,2890
CHY,20020806,1.51,1.51,1.51,1.51,171
CIN,20020806,10.4,10.4,10.4,10.4,12473
CIR,20020806,1.67,1.67,1.6,1.6,12885
CKG,20020806,0.028,0.028,0.027,0.027,465850
CKR,20020806,0.66,0.66,0.66,0.66,6258
CLE,20020806,0.215,0.215,0.2,0.2,45000
CLH,20020806,3.31,3.31,3.2,3.23,39204
CLI,20020806,2.44,2.45,2.37,2.45,145012
CLL,20020806,1.23,1.23,1.23,1.23,3000
CLO,20020806,0.78,0.79,0.77,0.79,21864
CLT,20020806,1.26,1.26,1.26,1.26,420
CLV,20020806,0.175,0.175,0.175,0.175,30000
CLX,20020806,0.48,0.48,0.48,0.48,13458
CMI,20020806,1.2,1.2,1.18,1.18,36741
CML,20020806,6,6.12,5.97,6.11,2702131
CMP,20020806,0.22,0.23,0.22,0.22,112500
CMQ,20020806,2.4,2.4,2.35,2.35,17047
CMS,20020806,0.046,0.046,0.045,0.045,60000
CMW,20020806,0.095,0.095,0.095,0.095,100000
CNA,20020806,23.3,24.5,23.3,24.5,2200
CND,20020806,0.84,0.84,0.83,0.83,14402
CNN,20020806,0.096,0.096,0.095,0.095,130000
CNT,20020806,0.285,0.29,0.285,0.285,408000
COA,20020806,2.2,2.24,2.2,2.22,101857
COE,20020806,0.145,0.15,0.145,0.15,521500
COF,20020806,2.05,2.05,2.01,2.01,500
COH,20020806,36,36,34.65,35.5,343456
COO,20020806,0.1,0.1,0.085,0.09,413667
COU,20020806,0.425,0.425,0.425,0.425,14000
CPA,20020806,1.22,1.22,1.2,1.22,2354581
CPB,20020806,4.88,4.88,4.76,4.76,17150
CPC,20020806,0.3,0.3,0.3,0.3,2000
CPG,20020806,0.019,0.019,0.019,0.019,2479
CPH,20020806,0.37,0.375,0.365,0.37,214548
CPI,20020806,0.75,0.75,0.74,0.74,20540
CPN,20020806,0.14,0.14,0.12,0.12,43000
CPU,20020806,1.46,1.56,1.39,1.53,3585782
CQT,20020806,0.054,0.054,0.047,0.054,540401
CRG,20020806,8.37,8.4,8.33,8.35,173352
CRL,20020806,0.069,0.07,0.067,0.07,121500
CRS,20020806,0.62,0.62,0.6,0.61,539712
CRT,20020806,1.1,1.1,1.09,1.09,11548
CSB,20020806,0.13,0.13,0.13,0.13,3000
CSG,20020806,0.01,0.01,0.01,0.01,1240000
CSI,20020806,0.04,0.04,0.04,0.04,358800
CSL,20020806,25,25.1,24.3,24.85,1554925
CSM,20020806,0.61,0.62,0.6,0.62,29850
CSR,20020806,5.85,6,5.83,6,3020016
CST,20020806,1.57,1.65,1.57,1.65,36175
CSY,20020806,0.12,0.125,0.12,0.12,124500
CTC,20020806,0.08,0.08,0.08,0.08,12000
CTE,20020806,0.58,0.58,0.56,0.56,16111
CTI,20020806,0.175,0.175,0.175,0.175,5000
CTL,20020806,2.26,2.3,2.25,2.3,15744
CTO,20020806,0.07,0.07,0.067,0.067,141200
CTX,20020806,1.58,1.6,1.57,1.6,149786
CUE,20020806,0.055,0.055,0.054,0.054,876800
CUL,20020806,0.034,0.034,0.032,0.033,365300
CVI,20020806,0.14,0.14,0.14,0.14,34000
CVN,20020806,0.052,0.052,0.044,0.044,1206391
CWP,20020806,0.59,0.6,0.58,0.6,30000
CXP,20020806,4.85,4.88,4.8,4.85,509316
CYD,20020806,0.155,0.155,0.15,0.15,20000
CYG,20020806,3.79,3.8,3.73,3.76,18342
DCL,20020806,0.17,0.17,0.165,0.165,15000
DDF,20020806,1.12,1.12,1.11,1.12,5483614
DES,20020806,0.025,0.025,0.025,0.025,10000
DFT,20020806,0.008,0.009,0.008,0.009,129500
DGM,20020806,0.003,0.003,0.003,0.003,1066000
DID,20020806,0.09,0.09,0.08,0.08,48370
DIO,20020806,0.13,0.13,0.12,0.12,741000
DIT,20020806,1.58,1.61,1.58,1.61,417967
DJS,20020806,0.99,1,0.98,0.98,935461
DJW,20020806,3.49,3.54,3.46,3.54,45393
DKN,20020806,0.155,0.155,0.15,0.15,267385
DKS,20020806,9.7,9.7,9.7,9.7,1500
DLS,20020806,0.057,0.057,0.055,0.055,115000
DMX,20020806,0.18,0.18,0.15,0.15,76849
DNS,20020806,0.04,0.042,0.04,0.042,5000
DOM,20020806,0.6,0.61,0.6,0.61,53527
DOT,20020806,1.18,1.19,1.18,1.18,1787082
DOW,20020806,0.6,0.6,0.58,0.58,2939928
DRA,20020806,0.068,0.068,0.06,0.06,252818
DRD,20020806,5.8,5.8,5.6,5.6,60500
DRE,20020806,1.5,1.5,1.5,1.5,26500
DRN,20020806,0.062,0.062,0.06,0.06,200000
DTL,20020806,1.3,1.3,1.3,1.3,5600
DUI,20020806,1.77,1.77,1.75,1.75,1742
DVC,20020806,1.88,1.88,1.78,1.79,42048
DVN,20020806,0.63,0.64,0.62,0.63,103700
DVT,20020806,0.032,0.032,0.03,0.031,1265339
DWY,20020806,0.49,0.49,0.48,0.48,26000
EBT,20020806,0.145,0.145,0.135,0.14,106029
ECL,20020806,0.086,0.09,0.086,0.086,90000
ECP,20020806,0.33,0.34,0.33,0.33,89500
EDN,20020806,0.185,0.185,0.18,0.18,50000
EEL,20020806,0.14,0.14,0.13,0.13,105620
EGI,20020806,0.115,0.115,0.1,0.1,95000
EGL,20020806,0.115,0.115,0.11,0.11,80000
EGO,20020806,0.03,0.03,0.028,0.028,802367
EHO,20020806,0.055,0.055,0.055,0.055,50000
EIF,20020806,0.16,0.16,0.15,0.15,102300
EIR,20020806,0.034,0.035,0.033,0.035,587200
ELX,20020806,0.95,0.95,0.92,0.94,124000
EMI,20020806,0.042,0.042,0.042,0.042,1300
EMM,20020806,0.125,0.13,0.125,0.13,40000
EMP,20020806,0.73,0.73,0.65,0.65,129004
EMS,20020806,0.095,0.1,0.08,0.08,37500
ENE,20020806,3.6,3.7,3.51,3.7,260956
ENV,20020806,0.85,0.87,0.85,0.85,296723
EPR,20020806,0.14,0.14,0.14,0.14,7000
EQI,20020806,0.85,0.88,0.85,0.88,2590
EQR,20020806,0.084,0.084,0.084,0.084,14123
EQX,20020806,0.235,0.235,0.23,0.23,109835
ERA,20020806,1.7,1.7,1.7,1.7,4176
ERG,20020806,0.28,0.28,0.26,0.265,3819912
ESG,20020806,0.12,0.12,0.115,0.115,25000
ESI,20020806,0.445,0.445,0.4,0.4,31100
EST,20020806,0.04,0.04,0.037,0.037,1180000
ESV,20020806,0.165,0.165,0.165,0.165,10000
ETR,20020806,0.45,0.45,0.45,0.45,7100
ETW,20020806,1.13,1.13,1.1,1.1,18454
EVM,20020806,0.14,0.15,0.14,0.15,44000
EWC,20020806,0.037,0.037,0.037,0.037,4000
EZL,20020806,0.55,0.55,0.55,0.55,10000
FAN,20020806,1.32,1.33,1.32,1.33,8800
FAR,20020806,0.068,0.068,0.067,0.067,62155
FBU,20020806,2.32,2.32,2.3,2.3,10000
FCL,20020806,1.11,1.12,1.09,1.1,2053858
FDR,20020806,0.235,0.34,0.22,0.32,240625
FEA,20020806,0.12,0.12,0.12,0.12,15300
FFL,20020806,1.98,1.98,1.96,1.96,8850
FFS,20020806,0.2,0.2,0.2,0.2,19
FGL,20020806,4.55,4.6,4.55,4.59,5018235
FKP,20020806,1.12,1.12,1.1,1.11,37088
FLE,20020806,0.2,0.2,0.2,0.2,25000
FLO,20020806,0.024,0.024,0.02,0.02,330000
FLT,20020806,25.2,25.2,24.75,24.82,47032
FNC,20020806,0.315,0.315,0.31,0.31,50500
FOA,20020806,17.47,17.47,17.2,17.41,299558
FPA,20020806,7.5,7.5,7.5,7.5,12168
FPF,20020806,1.23,1.24,1.21,1.21,7220
FPG,20020806,0.275,0.275,0.27,0.27,32591
FPH,20020806,7.5,7.6,7.5,7.5,44584
FSA,20020806,0.17,0.17,0.17,0.17,63571
FTR,20020806,0.3,0.31,0.3,0.31,16700
FUN,20020806,0.68,0.68,0.67,0.68,71000
FWD,20020806,2.38,2.38,2.34,2.34,13730
FXJ,20020806,3.03,3.06,3.01,3.04,1906366
FXR,20020806,0.245,0.245,0.23,0.23,139500
GAN,20020806,1.23,1.24,1.23,1.23,1246272
GAP,20020806,1.1,1.1,1.08,1.1,17000
GAS,20020806,1.95,1.96,1.94,1.96,41576
GBG,20020806,0.26,0.265,0.255,0.26,880664
GBR,20020806,0.63,0.63,0.63,0.63,38515
GBS,20020806,0.013,0.013,0.013,0.013,75000
GCL,20020806,0.8,0.8,0.8,0.8,534
GCN,20020806,0.11,0.11,0.11,0.11,360883
GCR,20020806,0.08,0.08,0.08,0.08,3000
GDM,20020806,0.62,0.62,0.6,0.6,67725
GDP,20020806,1.48,1.48,1.4,1.43,20950
GFD,20020806,0.31,0.31,0.31,0.31,46870
GGL,20020806,0.62,0.62,0.59,0.61,252449
GGR,20020806,0.075,0.075,0.075,0.075,9938
GGY,20020806,0.04,0.04,0.04,0.04,52384
GHG,20020806,0.58,0.6,0.57,0.57,95947
GHR,20020806,0.04,0.04,0.04,0.04,24000
GIP,20020806,0.06,0.06,0.06,0.06,16666
GLB,20020806,1.55,1.55,1.5,1.51,87415
GMF,20020806,1.65,1.67,1.64,1.66,2684268
GML,20020806,0.22,0.22,0.2,0.2,143791
GNC,20020806,10.01,10.1,10,10,8200
GNR,20020806,0.1,0.1,0.1,0.1,32500
GNS,20020806,6.5,6.5,6.4,6.45,152311
GOW,20020806,1.62,1.62,1.62,1.62,1400
GPO,20020806,0.048,0.048,0.048,0.048,3000
GPT,20020806,2.72,2.75,2.72,2.75,12490768
GRD,20020806,1.05,1.05,1.05,1.05,39618
GRN,20020806,0.05,0.05,0.05,0.05,101055
GRO,20020806,0.55,0.55,0.55,0.55,1000
GSE,20020806,0.04,0.04,0.04,0.04,126300
GSF,20020806,0.105,0.105,0.105,0.105,73500
GSP,20020806,1.4,1.4,1.4,1.4,13825
GTG,20020806,0.4,0.4,0.39,0.39,23000
GTM,20020806,0.03,0.032,0.029,0.029,1721567
GTN,20020806,0.075,0.075,0.075,0.075,116
GTP,20020806,0.56,0.56,0.54,0.55,713411
GUD,20020806,3.39,3.42,3.38,3.42,100301
GWT,20020806,2.39,2.39,2.35,2.38,42700
GYM,20020806,0.95,0.95,0.92,0.92,23900
HAM,20020806,2.03,2.03,2.03,2.03,1300
HAN,20020806,10.25,10.25,10.25,10.25,4295
HAV,20020806,0.071,0.071,0.067,0.07,155215
HCL,20020806,1,1,1,1,2000
HCN,20020806,0.62,0.63,0.62,0.62,296900
HDN,20020806,0.205,0.205,0.205,0.205,100000
HDR,20020806,0.75,0.75,0.73,0.73,600294
HER,20020806,0.53,0.54,0.53,0.53,34762
HGL,20020806,0.093,0.093,0.09,0.09,90000
HGV,20020806,0.46,0.46,0.46,0.46,24898
HHL,20020806,5.33,5.33,5.26,5.26,5415
HIC,20020806,0.56,0.56,0.56,0.56,19000
HIG,20020806,0.305,0.305,0.28,0.305,1376083
HII,20020806,0.21,0.21,0.19,0.19,168457
HIL,20020806,3.29,3.33,3.26,3.3,30985
HIT,20020806,0.27,0.27,0.27,0.27,1000
HLX,20020806,0.265,0.265,0.265,0.265,7485
HLY,20020806,4.59,4.63,4.5,4.63,29699
HMC,20020806,0.053,0.055,0.053,0.053,300617
HME,20020806,2.67,2.67,2.67,2.67,4038
HML,20020806,0.235,0.235,0.235,0.235,43825
HNG,20020806,1.24,1.27,1.23,1.23,14000
HOM,20020806,0.69,0.69,0.68,0.69,23985
HPX,20020806,1.45,1.51,1.45,1.46,20843
HRD,20020806,0.075,0.075,0.075,0.075,15000
HRR,20020806,0.14,0.15,0.14,0.15,23500
HRZ,20020806,0.11,0.11,0.11,0.11,50000
HSN,20020806,0.24,0.25,0.24,0.25,57000
HSP,20020806,2.47,2.48,2.41,2.44,22225
HTA,20020806,0.365,0.37,0.34,0.34,242918
HTM,20020806,0.025,0.025,0.025,0.025,35000
HUG,20020806,0.07,0.07,0.07,0.07,45000
HVN,20020806,2.92,2.92,2.83,2.87,2238546
HWE,20020806,0.8,0.8,0.77,0.77,77207
HWG,20020806,0.12,0.12,0.12,0.12,32000
HWI,20020806,1.9,1.91,1.9,1.9,255500
HWT,20020806,0.59,0.59,0.59,0.59,7833
HWW,20020806,0.04,0.04,0.04,0.04,3000
IAG,20020806,2.77,2.8,2.75,2.75,1329513
IAS,20020806,0.87,0.88,0.85,0.86,66741
IAT,20020806,0.12,0.12,0.12,0.12,1000
IBA,20020806,0.14,0.14,0.135,0.135,114000
ICE,20020806,0.05,0.05,0.05,0.05,23250
ICN,20020806,0.034,0.035,0.034,0.035,15500
ICO,20020806,0.003,0.003,0.003,0.003,127536
ICS,20020806,0.54,0.54,0.495,0.495,112790
ICT,20020806,7.15,7.15,7.15,7.15,364
IDT,20020806,2.2,2.2,2.05,2.05,16768
IDX,20020806,2.44,2.45,2.43,2.45,26420
IFM,20020806,0.74,0.74,0.7,0.7,7036
IGF,20020806,0.225,0.225,0.225,0.225,27000
IGO,20020806,0.32,0.32,0.32,0.32,7931
IGP,20020806,2.07,2.07,2.05,2.05,10415
IHG,20020806,0.36,0.38,0.32,0.36,87785
IIF,20020806,1.61,1.62,1.61,1.62,395149
IIN,20020806,0.77,0.77,0.77,0.77,7164
ILU,20020806,4.36,4.45,4.35,4.38,1497701
IMA,20020806,0.12,0.12,0.12,0.12,7000
IMD,20020806,0.205,0.21,0.205,0.21,25000
IMI,20020806,0.02,0.02,0.02,0.02,287291
IMP,20020806,0.015,0.015,0.015,0.015,315000
IMW,20020806,0.011,0.011,0.011,0.011,60000
INL,20020806,0.1,0.1,0.1,0.1,44000
INO,20020806,0.15,0.15,0.15,0.15,28000
IOF,20020806,1.19,1.2,1.18,1.19,773034
ION,20020806,2.4,2.45,2.36,2.43,449664
IPG,20020806,1.97,1.97,1.94,1.96,2601304
IPH,20020806,1.63,1.63,1.63,1.63,7000
IRE,20020806,2.36,2.5,2.36,2.4,305115
IRI,20020806,0.57,0.57,0.52,0.52,6760
IRN,20020806,0.2,0.2,0.2,0.2,12000
ITC,20020806,0.042,0.042,0.042,0.042,9195
ITE,20020806,0.12,0.12,0.12,0.12,231000
IVK,20020806,0.014,0.014,0.014,0.014,30000
IWF,20020806,0.87,0.87,0.87,0.87,3500
IWI,20020806,2.28,2.28,2.21,2.22,16196
IWL,20020806,0.265,0.265,0.26,0.26,96525
JAM,20020806,0.155,0.155,0.155,0.155,6000
JBM,20020806,1.47,1.47,1.36,1.41,17708
JET,20020806,0.18,0.18,0.175,0.18,85832
JFG,20020806,3.02,3.04,2.98,3.04,16511
JHX,20020806,5.69,5.73,5.62,5.73,2134744
JLA,20020806,0.02,0.02,0.02,0.02,30000
JRL,20020806,0.2,0.2,0.2,0.2,8164
JRR,20020806,0.85,0.86,0.85,0.85,46400
JRV,20020806,0.04,0.04,0.04,0.04,100000
JUP,20020806,5.37,5.47,5.37,5.43,228148
KAZ,20020806,0.24,0.24,0.23,0.235,2631506
KBO,20020806,0.029,0.029,0.027,0.027,318000
KCG,20020806,0.075,0.075,0.075,0.075,125000
KCN,20020806,2.61,2.62,2.6,2.6,75430
KIM,20020806,0.47,0.47,0.44,0.45,249191
KRS,20020806,0.11,0.11,0.11,0.11,4600
KRZ,20020806,0.004,0.005,0.004,0.004,4109000
KSC,20020806,2.45,2.45,2.45,2.45,1780
KYC,20020806,0.85,0.85,0.8,0.8,59250
KZL,20020806,0.35,0.35,0.35,0.35,12000
LAF,20020806,0.056,0.056,0.055,0.055,87500
LAK,20020806,0.26,0.265,0.26,0.265,32000
LCH,20020806,0.07,0.075,0.07,0.075,75000
LCL,20020806,0.72,0.72,0.7,0.7,8570
LEG,20020806,0.071,0.071,0.07,0.071,101200
LEI,20020806,10.55,10.66,10.5,10.65,108590
LHG,20020806,1.09,1.1,1.08,1.09,2695700
LKO,20020806,0.018,0.018,0.018,0.018,1557030
LLC,20020806,9.61,9.85,9.6,9.82,762709
LNN,20020806,4.67,4.72,4.6,4.67,184595
LOK,20020806,0.105,0.105,0.097,0.1,7212886
LON,20020806,0.61,0.61,0.6,0.6,50000
LSG,20020806,0.97,0.97,0.95,0.95,31600
LUO,20020806,1.5,1.5,1.49,1.5,892725
LYC,20020806,0.19,0.19,0.18,0.18,25160
MAH,20020806,0.245,0.245,0.24,0.24,58157
MAQ,20020806,0.081,0.081,0.081,0.081,13000
MAY,20020806,3.75,3.75,3.62,3.67,5035639
MBG,20020806,0.059,0.059,0.059,0.059,13000
MBL,20020806,24.18,24.8,24.15,24.22,1050169
MBP,20020806,0.77,0.77,0.73,0.73,126620
MBX,20020806,0.029,0.029,0.029,0.029,7000
MCC,20020806,1.27,1.27,1.23,1.23,29430
MCO,20020806,0.055,0.055,0.055,0.055,57025
MCP,20020806,1.86,1.86,1.8,1.81,19934
MCR,20020806,0.23,0.235,0.23,0.235,255001
MCT,20020806,0.078,0.078,0.078,0.078,100000
MCW,20020806,1.6,1.62,1.59,1.6,622603
MDM,20020806,0.055,0.055,0.055,0.055,60025
MEE,20020806,0.075,0.075,0.075,0.075,83750
MEO,20020806,0.12,0.12,0.12,0.12,10000
