AMM,20020725,0.11,0.125,0.11,0.115,1888750
AMP,20020725,14.7,14.76,14.2,14.24,6308148
AMS,20020725,0.1,0.1,0.1,0.1,50000
AMU,20020725,0.125,0.125,0.12,0.12,70000
ANC,20020725,5.4,5.4,5.4,5.4,1833
ANE,20020725,2.1,2.1,2.08,2.08,16110
ANL,20020725,0.21,0.215,0.21,0.215,102900
ANM,20020725,0.465,0.47,0.455,0.47,38744
ANN,20020725,6.5,6.65,6.5,6.61,333951
ANP,20020725,0.115,0.115,0.115,0.115,204000
ANX,20020725,0.24,0.24,0.24,0.24,15000
ANZ,20020725,18.08,18.1,17.56,17.65,13153550
AOF,20020725,1.18,1.19,1.17,1.18,1650213
AOG,20020725,2.68,2.68,2.6,2.61,10744
AOR,20020725,3.21,3.26,3.14,3.23,4287448
APA,20020725,2.39,2.41,2.37,2.41,137245
APE,20020725,4.88,4.88,4.8,4.8,6000
APG,20020725,0.063,0.063,0.063,0.063,120000
API,20020725,3.15,3.2,3.14,3.2,75612
APN,20020725,3.55,3.57,3.51,3.52,881118
APY,20020725,0.75,0.75,0.74,0.74,22302
APZ,20020725,0.06,0.06,0.06,0.06,5000
AQA,20020725,0.41,0.41,0.41,0.41,16237
AQP,20020725,8.35,8.35,8.01,8.29,32167
AQT,20020725,0.145,0.15,0.145,0.15,243834
ARC,20020725,0.063,0.063,0.063,0.063,16000
ARG,20020725,4.2,4.34,4.2,4.29,74010
ARL,20020725,0.27,0.275,0.265,0.27,263431
ARP,20020725,13.39,13.39,12.7,12.7,2236
ARQ,20020725,0.405,0.415,0.39,0.4,518867
ART,20020725,1.36,1.37,1.35,1.35,3391611
ASB,20020725,1.22,1.26,1.2,1.2,40410
ASC,20020725,0.355,0.355,0.31,0.31,12960961
ASL,20020725,0.315,0.315,0.315,0.315,4250
ASX,20020725,12.88,12.99,12.6,12.6,1102058
ATC,20020725,0.25,0.275,0.25,0.26,517800
ATG,20020725,0.33,0.33,0.33,0.33,30000
ATI,20020725,0.091,0.091,0.09,0.09,20000
ATN,20020725,0.013,0.013,0.011,0.011,580000
ATP,20020725,0.44,0.46,0.44,0.46,45220
ATY,20020725,0.087,0.087,0.075,0.075,120000
AUD,20020725,2.11,2.11,2.1,2.11,2431432
AUG,20020725,0.17,0.17,0.165,0.165,29000
AUH,20020725,0.038,0.038,0.038,0.038,10000
AUL,20020725,0.011,0.011,0.011,0.011,1035500
AUM,20020725,0.055,0.055,0.052,0.052,366000
AUN,20020725,0.17,0.185,0.17,0.18,1031064
AUO,20020725,0.56,0.56,0.54,0.56,347905
AUR,20020725,0.05,0.05,0.048,0.048,65000
AUY,20020725,0.09,0.09,0.09,0.09,536324
AVA,20020725,0.027,0.029,0.027,0.029,296430
AVJ,20020725,0.95,0.98,0.94,0.94,13000
AVL,20020725,0.14,0.145,0.14,0.14,843000
AVN,20020725,0.012,0.012,0.012,0.012,4936
AVO,20020725,0.15,0.155,0.15,0.155,58250
AVR,20020725,0.235,0.235,0.235,0.235,40896
AWB,20020725,3.57,3.57,3.52,3.53,618229
AWE,20020725,0.69,0.69,0.68,0.68,170830
AWL,20020725,0.043,0.043,0.04,0.04,194613
AXA,20020725,2.44,2.62,2.44,2.5,4301290
AXN,20020725,0.29,0.29,0.28,0.29,212380
AYO,20020725,0.54,0.54,0.53,0.54,103366
AZR,20020725,0.047,0.047,0.041,0.041,171800
BAR,20020725,0.31,0.315,0.31,0.315,8000
BBG,20020725,7.5,7.85,7.5,7.65,1161687
BBL,20020725,0.1,0.1,0.1,0.1,5000
BCA,20020725,3.69,3.7,3.58,3.64,402734
BCH,20020725,0.05,0.05,0.05,0.05,188000
BDG,20020725,0.285,0.295,0.285,0.285,1489104
BDS,20020725,1.74,1.74,1.74,1.74,6333
BEN,20020725,6.78,6.89,6.78,6.82,102987
BER,20020725,0.475,0.475,0.475,0.475,1400
BGD,20020725,0.07,0.07,0.07,0.07,20000
BGN,20020725,0.4,0.42,0.4,0.42,62137
BHP,20020725,9.59,9.63,9.35,9.35,26279872
BIL,20020725,8.05,8.17,8.05,8.1,6266876
BIR,20020725,0.82,0.84,0.81,0.82,2496216
BIT,20020725,0.375,0.375,0.375,0.375,10000
BKL,20020725,6.2,6.35,6.2,6.25,7800
BKR,20020725,0.145,0.145,0.145,0.145,4300
BKS,20020725,0.038,0.042,0.038,0.039,418176
BKV,20020725,0.08,0.08,0.08,0.08,11250
BKW,20020725,5.88,5.88,5.8,5.8,216600
BLD,20020725,3.99,4,3.92,3.92,3704588
BLN,20020725,0.085,0.085,0.085,0.085,25000
BLO,20020725,0.13,0.14,0.13,0.14,1314000
BLR,20020725,0.04,0.04,0.04,0.04,10000
BLV,20020725,0.3,0.3,0.3,0.3,3000
BMS,20020725,2.11,2.11,2.11,2.11,270000
BMX,20020725,0.255,0.28,0.255,0.265,369300
BNO,20020725,0.63,0.63,0.63,0.63,9000
BOQ,20020725,6.99,7.19,6.86,6.99,55706
BPC,20020725,0.59,0.6,0.57,0.58,1676168
BPO,20020725,0.105,0.105,0.105,0.105,48740
BPT,20020725,0.33,0.345,0.33,0.34,2026564
BRC,20020725,0.24,0.24,0.24,0.24,38750
BRI,20020725,0.315,0.32,0.315,0.32,54690
BRL,20020725,8.24,8.35,8.14,8.29,1673907
BRS,20020725,2.5,2.58,2.5,2.55,529122
BRZ,20020725,2.17,2.25,2.17,2.21,71062
BSG,20020725,0.16,0.16,0.155,0.16,120860
BSL,20020725,2.81,2.82,2.78,2.79,5174345
BSO,20020725,3.25,3.27,3.25,3.25,47000
BTA,20020725,0.46,0.47,0.46,0.47,85718
BTC,20020725,0.3,0.31,0.3,0.31,33200
BTE,20020725,0.58,0.58,0.58,0.58,28394
BTO,20020725,1.44,1.44,1.42,1.42,2007948
BUG,20020725,0.58,0.58,0.58,0.58,9003
BUU,20020725,0.019,0.019,0.019,0.019,948
BUY,20020725,0.11,0.11,0.1,0.1,104100
BWA,20020725,4.15,4.19,4.08,4.08,1725187
BWI,20020725,0.87,0.87,0.86,0.86,23500
BWP,20020725,1.31,1.32,1.3,1.32,49084
BYO,20020725,0.1,0.1,0.1,0.1,24000
CAA,20020725,2.46,2.5,2.39,2.49,54426
CAB,20020725,2.8,2.8,2.66,2.66,568
CAG,20020725,0.041,0.045,0.04,0.04,709500
CAI,20020725,0.52,0.52,0.51,0.51,18500
CAL,20020725,0.195,0.195,0.195,0.195,8000
CAT,20020725,4.6,4.6,4.6,4.6,6644
CBA,20020725,30.15,30.32,29.8,29.8,8172588
CBH,20020725,0.053,0.053,0.053,0.053,58764
CBO,20020725,0.017,0.018,0.017,0.018,95000
CBT,20020725,0.084,0.084,0.082,0.082,241889
CCH,20020725,0.13,0.13,0.13,0.13,6000
CCL,20020725,6.1,6.21,6.01,6.2,3632731
CCP,20020725,0.7,0.7,0.69,0.7,32000
CCV,20020725,0.042,0.042,0.041,0.041,291500
CDF,20020725,1.08,1.09,1.07,1.09,20642
CDK,20020725,0.45,0.45,0.45,0.45,1500
CDO,20020725,2.79,2.8,2.75,2.79,151997
CDP,20020725,2.28,2.29,2.27,2.29,14419
CDR,20020725,0.78,0.8,0.78,0.79,80158
CDX,20020725,1.14,1.14,1.14,1.14,8700
CED,20020725,0.061,0.061,0.061,0.061,14500
CEP,20020725,3.6,3.6,3.57,3.59,756535
CEQ,20020725,1.69,1.7,1.69,1.7,41399
CEW,20020725,0.9,0.9,0.9,0.9,10000
CEY,20020725,1.81,1.81,1.75,1.76,337042
CFR,20020725,0.015,0.015,0.014,0.014,390000
CFT,20020725,2.16,2.19,2.15,2.17,901442
CGC,20020725,0.07,0.073,0.069,0.069,398900
CHB,20020725,30.25,30.25,28.9,29,471
CHF,20020725,0.55,0.55,0.54,0.54,40000
CHL,20020725,0.21,0.21,0.21,0.21,46000
CHO,20020725,16.6,16.6,16.4,16.6,1360
CHQ,20020725,0.36,0.38,0.36,0.38,110000
CHR,20020725,1.66,1.66,1.66,1.66,388
CHY,20020725,1.58,1.64,1.56,1.64,23100
CIN,20020725,10.3,10.3,10.3,10.3,500
CIR,20020725,1.64,1.64,1.64,1.64,20674
CIY,20020725,1.4,1.48,1.4,1.45,13500
CKR,20020725,0.7,0.7,0.7,0.7,35000
CLE,20020725,0.265,0.265,0.26,0.26,56485
CLH,20020725,3.01,3.1,3.01,3.08,28125
CLI,20020725,2.63,2.65,2.6,2.6,63543
CLK,20020725,0.68,0.68,0.68,0.68,1600
CLO,20020725,0.81,0.81,0.78,0.78,165476
CLT,20020725,1.24,1.3,1.24,1.3,55556
CLV,20020725,0.175,0.18,0.17,0.18,204425
CMI,20020725,1.21,1.25,1.21,1.25,13401
CML,20020725,6.52,6.57,6.49,6.57,3604290
CMP,20020725,0.16,0.16,0.155,0.16,125000
CMQ,20020725,2.31,2.45,2.31,2.42,33359
CMR,20020725,0.3,0.3,0.3,0.3,52000
CMS,20020725,0.045,0.045,0.045,0.045,15000
CMW,20020725,0.08,0.08,0.08,0.08,80000
CMX,20020725,0.07,0.07,0.07,0.07,33500
CND,20020725,0.82,0.82,0.81,0.81,13500
CNF,20020725,0.04,0.046,0.04,0.046,90000
CNN,20020725,0.098,0.098,0.098,0.098,100000
CNT,20020725,0.275,0.28,0.275,0.28,857149
COA,20020725,2.17,2.26,2.17,2.23,357064
COE,20020725,0.13,0.17,0.13,0.155,1495350
COF,20020725,1.61,1.7,1.61,1.7,3500
COH,20020725,33.5,34,33.5,33.6,231413
COO,20020725,0.079,0.079,0.078,0.078,181703
COU,20020725,0.43,0.43,0.425,0.425,30000
CPA,20020725,1.2,1.21,1.2,1.2,747655
CPB,20020725,4.95,5.2,4.95,5.2,34773
CPC,20020725,0.28,0.3,0.27,0.27,82962
CPE,20020725,0.01,0.018,0.01,0.018,300000
CPH,20020725,0.375,0.38,0.375,0.38,606309
CPI,20020725,0.75,0.75,0.73,0.73,47600
CPN,20020725,0.13,0.13,0.13,0.13,40000
CPU,20020725,1.85,1.86,1.76,1.8,6757541
CRG,20020725,8.33,8.35,8.25,8.3,122365
CRS,20020725,0.62,0.63,0.61,0.62,893799
CSB,20020725,0.135,0.135,0.125,0.125,84992
CSG,20020725,0.011,0.011,0.011,0.011,224150
CSI,20020725,0.034,0.035,0.032,0.035,317170
CSL,20020725,29.07,29.39,28.45,29,1072152
CSM,20020725,0.6,0.63,0.6,0.63,50000
CSR,20020725,6.75,6.75,6.4,6.4,3314326
CST,20020725,1.64,1.69,1.6,1.6,76617
CSX,20020725,0.046,0.046,0.046,0.046,5300
CSY,20020725,0.12,0.12,0.115,0.12,128900
CTE,20020725,0.52,0.56,0.52,0.56,20278
CTI,20020725,0.17,0.17,0.17,0.17,3000
CTL,20020725,2.25,2.28,2.25,2.26,63526
CTO,20020725,0.065,0.066,0.065,0.066,223700
CTX,20020725,1.61,1.62,1.59,1.6,95217
CUE,20020725,0.057,0.059,0.057,0.057,498344
CUL,20020725,0.034,0.034,0.034,0.034,125000
CVI,20020725,0.14,0.15,0.14,0.15,24500
CWP,20020725,0.56,0.56,0.56,0.56,13500
CXL,20020725,0.015,0.015,0.015,0.015,150000
CXP,20020725,4.47,4.5,4.41,4.45,152458
CYD,20020725,0.16,0.16,0.15,0.15,206500
CYG,20020725,3.4,3.5,3.4,3.5,5972
DCL,20020725,0.16,0.16,0.16,0.16,50000
DCS,20020725,0.02,0.02,0.019,0.019,46500
DDF,20020725,1.14,1.15,1.14,1.14,2023621
DEG,20020725,0.115,0.12,0.115,0.12,20143
DES,20020725,0.023,0.023,0.023,0.023,25000
DFT,20020725,0.011,0.012,0.01,0.01,350000
DGM,20020725,0.003,0.003,0.003,0.003,40113
DID,20020725,0.095,0.095,0.095,0.095,20000
DIO,20020725,0.12,0.125,0.12,0.12,815340
DIT,20020725,1.58,1.6,1.58,1.58,334048
DJS,20020725,1.03,1.03,1,1.03,641528
DJW,20020725,3.62,3.65,3.61,3.64,58230
DKN,20020725,0.15,0.175,0.15,0.175,34000
DLS,20020725,0.057,0.057,0.054,0.054,10000
DMX,20020725,0.18,0.18,0.18,0.18,7700
DOM,20020725,0.57,0.58,0.57,0.57,59400
DOT,20020725,1.23,1.24,1.22,1.23,3034998
DOW,20020725,0.51,0.52,0.49,0.495,3077023
DRA,20020725,0.072,0.072,0.072,0.072,23250
DRD,20020725,6.79,6.79,6.6,6.65,9474
DRE,20020725,1.4,1.45,1.36,1.36,25000
DTL,20020725,1.3,1.36,1.3,1.36,10000
DVC,20020725,1.85,1.85,1.85,1.85,30686
DVN,20020725,0.59,0.62,0.59,0.62,68574
DVT,20020725,0.032,0.032,0.031,0.032,611071
DWY,20020725,0.5,0.5,0.5,0.5,6666
EBG,20020725,0.071,0.071,0.07,0.07,75000
EBR,20020725,0.085,0.085,0.085,0.085,50000
EBT,20020725,0.16,0.16,0.15,0.15,206837
ECM,20020725,0.08,0.09,0.08,0.09,15150
ECP,20020725,0.34,0.35,0.325,0.325,357509
ECU,20020725,0.013,0.013,0.013,0.013,30000
EDN,20020725,0.24,0.24,0.24,0.24,21000
EEL,20020725,0.16,0.16,0.145,0.145,203012
EGI,20020725,0.135,0.145,0.135,0.135,66500
EGL,20020725,0.11,0.11,0.105,0.105,200337
EGO,20020725,0.033,0.033,0.031,0.031,401000
EIF,20020725,0.155,0.155,0.15,0.15,134900
EIR,20020725,0.036,0.036,0.036,0.036,69000
ELL,20020725,0.08,0.08,0.08,0.08,20000
ELX,20020725,0.95,0.98,0.94,0.98,54400
EMI,20020725,0.051,0.056,0.05,0.051,279325
EMP,20020725,0.78,0.78,0.75,0.76,78550
EMS,20020725,0.12,0.12,0.12,0.12,30000
ENE,20020725,3.49,3.5,3.3,3.3,16913458
ENV,20020725,0.84,0.85,0.82,0.83,1136511
EPR,20020725,0.15,0.15,0.15,0.15,30000
EPT,20020725,0.12,0.12,0.12,0.12,10000
EQI,20020725,0.85,0.87,0.85,0.87,74895
EQS,20020725,0.051,0.051,0.051,0.051,15450
ERA,20020725,1.8,1.8,1.7,1.7,2600
ERG,20020725,0.29,0.29,0.275,0.285,7812526
ESI,20020725,0.48,0.48,0.47,0.47,23400
ESL,20020725,0.22,0.22,0.22,0.22,3574
EST,20020725,0.045,0.045,0.045,0.045,10000
ESV,20020725,0.175,0.175,0.175,0.175,60000
ESX,20020725,0.085,0.085,0.085,0.085,37556
ETR,20020725,0.47,0.47,0.46,0.46,26592
ETT,20020725,0.032,0.032,0.032,0.032,79500
ETW,20020725,1.15,1.15,1.1,1.15,44386
EUR,20020725,0.022,0.022,0.022,0.022,50000
EVM,20020725,0.15,0.15,0.15,0.15,25000
EWC,20020725,0.048,0.048,0.048,0.048,19048
EZE,20020725,0.095,0.1,0.095,0.1,48550
FAN,20020725,1.45,1.48,1.45,1.45,5750
FCL,20020725,1.16,1.17,1.13,1.13,1731338
FDL,20020725,0.11,0.11,0.11,0.11,19690
FDR,20020725,0.55,0.55,0.5,0.5,148355
FEA,20020725,0.105,0.105,0.1,0.1,123144
FFL,20020725,1.88,1.88,1.87,1.87,16267
FFS,20020725,0.21,0.21,0.21,0.21,74484
FGL,20020725,4.56,4.59,4.54,4.55,7126209
FGR,20020725,0.014,0.014,0.014,0.014,1000
FKP,20020725,1.1,1.1,1.09,1.1,42000
FLT,20020725,24.51,24.99,24.05,24.1,24778
FNC,20020725,0.27,0.27,0.25,0.25,98000
FOA,20020725,17.7,18.31,17.7,18,1139822
FPA,20020725,7.5,7.5,7.5,7.5,6500
FPF,20020725,1.21,1.22,1.21,1.22,14455
FPG,20020725,0.275,0.28,0.25,0.26,421621
FPH,20020725,7.05,7.05,7,7,7680
FRM,20020725,0.4,0.4,0.4,0.4,53009
FTR,20020725,0.31,0.31,0.31,0.31,4200
FUN,20020725,0.7,0.7,0.68,0.7,51835
FWD,20020725,2.39,2.4,2.32,2.4,16070
FWF,20020725,0.36,0.36,0.36,0.36,3000
FXJ,20020725,3.17,3.18,3.11,3.11,6544659
FXR,20020725,0.25,0.25,0.25,0.25,14275
GAN,20020725,1.18,1.22,1.18,1.21,6115083
GAP,20020725,1,1,1,1,1671460
GAR,20020725,0.09,0.09,0.09,0.09,30000
GAS,20020725,1.96,1.97,1.94,1.95,91569
GBG,20020725,0.255,0.26,0.255,0.255,275740
GBL,20020725,0.043,0.043,0.041,0.041,129000
GBS,20020725,0.016,0.016,0.016,0.016,85046
GCN,20020725,0.11,0.12,0.11,0.12,60000
GCR,20020725,0.086,0.086,0.084,0.084,340887
GDM,20020725,0.6,0.6,0.58,0.59,59750
GDP,20020725,1.65,1.7,1.61,1.61,14005
GFD,20020725,0.32,0.32,0.32,0.32,50000
GGL,20020725,0.55,0.57,0.52,0.53,4946746
GGR,20020725,0.07,0.07,0.07,0.07,70360
GHG,20020725,0.58,0.6,0.57,0.6,161969
GHR,20020725,0.06,0.06,0.06,0.06,649
GIP,20020725,0.062,0.066,0.062,0.066,27000
GIR,20020725,0.1,0.1,0.09,0.09,50009
GLB,20020725,1.69,1.69,1.65,1.69,635791
GME,20020725,0.03,0.03,0.029,0.03,77333
GMF,20020725,1.64,1.67,1.64,1.65,6125116
GML,20020725,0.22,0.23,0.22,0.22,19835
GNC,20020725,10.01,10.5,10,10.4,4314
GNR,20020725,0.12,0.12,0.12,0.12,82500
GNS,20020725,6.51,6.76,6.51,6.66,135870
GOW,20020725,1.74,1.75,1.74,1.74,8373
GPN,20020725,0.017,0.017,0.017,0.017,175761
GPO,20020725,0.05,0.059,0.05,0.059,123000
GPT,20020725,2.81,2.83,2.8,2.82,6842600
GRD,20020725,0.96,0.98,0.95,0.96,13311
GRO,20020725,0.72,0.72,0.72,0.72,550
GRR,20020725,0.13,0.13,0.13,0.13,5300
GSE,20020725,0.042,0.042,0.042,0.042,70000
GSF,20020725,0.12,0.12,0.12,0.12,10000
GSP,20020725,1.4,1.4,1.4,1.4,19431
GTG,20020725,0.38,0.42,0.38,0.4,124641
GTM,20020725,0.03,0.03,0.029,0.029,710000
GTN,20020725,0.071,0.071,0.071,0.071,10000
GTP,20020725,0.53,0.54,0.51,0.53,2824641
GUD,20020725,3.15,3.28,3.1,3.27,65107
GUN,20020725,0.1,0.11,0.1,0.11,65000
GVM,20020725,0.03,0.03,0.03,0.03,16700
GWT,20020725,2.38,2.38,2.33,2.35,254104
GYM,20020725,0.98,1,0.92,0.96,218500
HAM,20020725,2,2,1.96,1.96,3500
HAN,20020725,10.6,10.7,10.6,10.7,2510
HAV,20020725,0.07,0.074,0.07,0.07,171000
HBL,20020725,0.275,0.275,0.275,0.275,10000
HCN,20020725,0.58,0.58,0.54,0.56,100800
HDN,20020725,0.205,0.205,0.205,0.205,50000
HDR,20020725,0.75,0.76,0.74,0.74,1636895
HER,20020725,0.52,0.55,0.52,0.55,17000
HGV,20020725,0.52,0.52,0.52,0.52,31399
HHL,20020725,5,5.39,5,5.35,6362
HIC,20020725,0.56,0.56,0.56,0.56,50000
HIG,20020725,0.28,0.29,0.28,0.285,204702
HII,20020725,0.19,0.2,0.19,0.2,167712
HIL,20020725,3.27,3.3,3.26,3.27,50260
HIT,20020725,0.3,0.3,0.3,0.3,2000
HJB,20020725,0.23,0.23,0.22,0.22,59500
HLL,20020725,0.03,0.03,0.03,0.03,10000
HLT,20020725,0.022,0.022,0.021,0.021,50000
HLX,20020725,0.27,0.27,0.265,0.265,30000
HLY,20020725,4.28,4.43,4.28,4.4,553837
HMC,20020725,0.055,0.055,0.052,0.055,739890
HME,20020725,2.7,2.7,2.68,2.68,3023
HML,20020725,0.24,0.24,0.23,0.23,60000
HNG,20020725,1.23,1.24,1.23,1.24,8750
HOM,20020725,0.73,0.75,0.73,0.75,236461
HPX,20020725,1.5,1.5,1.45,1.47,331720
HRD,20020725,0.06,0.06,0.06,0.06,10000
HRT,20020725,0.155,0.16,0.145,0.145,70000
HSN,20020725,0.23,0.26,0.23,0.24,354750
HSP,20020725,2.4,2.42,2.4,2.42,16458
HTA,20020725,0.33,0.35,0.33,0.34,381928
HTE,20020725,0.068,0.069,0.068,0.069,150000
HUG,20020725,0.07,0.07,0.07,0.07,60230
HVN,20020725,2.97,3.06,2.95,3.03,2558483
HWE,20020725,0.8,0.81,0.79,0.79,589890
HWG,20020725,0.13,0.13,0.12,0.12,12000
HWI,20020725,1.81,1.84,1.8,1.84,50000
IAG,20020725,2.89,3,2.89,2.93,1855706
IAS,20020725,0.77,0.8,0.77,0.8,20380
IAT,20020725,0.1,0.115,0.1,0.11,260000
IBA,20020725,0.15,0.15,0.13,0.145,102000
ICN,20020725,0.04,0.043,0.04,0.04,228147
ICO,20020725,0.003,0.003,0.003,0.003,6000
ICP,20020725,0.17,0.18,0.16,0.16,79000
ICS,20020725,0.51,0.55,0.48,0.53,707768
IDT,20020725,2.24,2.25,2.2,2.21,20651
IDX,20020725,2.52,2.52,2.51,2.51,8410
IFM,20020725,0.74,0.74,0.71,0.74,90398
IGF,20020725,0.225,0.225,0.21,0.225,80000
IGM,20020725,0.018,0.018,0.016,0.016,100000
IGO,20020725,0.3,0.33,0.3,0.33,48571
IGP,20020725,2,2,1.9,1.9,80979
IHG,20020725,0.45,0.45,0.42,0.42,165347
IIF,20020725,1.62,1.64,1.61,1.63,1419777
IIN,20020725,0.75,0.75,0.75,0.75,100000
ILU,20020725,4.77,4.77,4.7,4.7,1182154
IMA,20020725,0.15,0.15,0.15,0.15,3000
IMD,20020725,0.205,0.205,0.205,0.205,96702
IMF,20020725,0.16,0.16,0.16,0.16,20000
IMP,20020725,0.015,0.015,0.015,0.015,28614
IMW,20020725,0.013,0.015,0.013,0.015,500000
INO,20020725,0.2,0.2,0.2,0.2,5000
IOC,20020725,0.91,0.92,0.9,0.9,34999
IOF,20020725,1.2,1.24,1.19,1.21,1341107
ION,20020725,2.48,2.49,2.43,2.47,455032
IPG,20020725,1.95,1.98,1.95,1.96,1275394
IPH,20020725,1.61,1.61,1.6,1.6,59528
IRC,20020725,0.053,0.053,0.053,0.053,300000
IRE,20020725,2.32,2.4,2.32,2.39,1476557
IRI,20020725,0.55,0.56,0.55,0.56,34987
IRN,20020725,0.22,0.25,0.21,0.215,375500
ISC,20020725,0.057,0.057,0.055,0.055,75000
ISY,20020725,0.014,0.014,0.014,0.014,32720
ITC,20020725,0.042,0.042,0.04,0.041,277616
ITE,20020725,0.12,0.12,0.12,0.12,75000
IVK,20020725,0.015,0.015,0.015,0.015,99595
IWF,20020725,0.79,0.79,0.78,0.78,10000
IWI,20020725,2.24,2.29,2.22,2.29,50842
IWL,20020725,0.26,0.265,0.255,0.265,155200
IXL,20020725,0.025,0.025,0.025,0.025,55951
JAK,20020725,0.16,0.16,0.16,0.16,3975
JBM,20020725,1.55,1.68,1.55,1.68,12357
JET,20020725,0.18,0.185,0.17,0.17,117399
JFG,20020725,2.9,2.92,2.9,2.92,72942
JHX,20020725,6,6,5.56,5.8,2095382
JLA,20020725,0.02,0.02,0.02,0.02,100000
JRL,20020725,0.2,0.2,0.2,0.2,120000
JRR,20020725,0.82,0.82,0.8,0.8,55700
JUM,20020725,0.024,0.024,0.024,0.024,50000
JUP,20020725,5.54,5.54,5.37,5.4,393358
JYC,20020725,0.39,0.4,0.35,0.4,77000
KAZ,20020725,0.28,0.28,0.27,0.27,2174641
KBO,20020725,0.04,0.04,0.035,0.035,561500
KCN,20020725,2.25,2.39,2.25,2.39,96960
KIM,20020725,0.54,0.55,0.52,0.53,149153
KMN,20020725,0.02,0.021,0.02,0.021,915000
KRZ,20020725,0.004,0.004,0.004,0.004,10074365
KSC,20020725,2.6,2.6,2.55,2.55,7170
KYC,20020725,0.82,0.86,0.82,0.86,44544
KZL,20020725,0.39,0.39,0.36,0.38,36000
LAK,20020725,0.25,0.26,0.25,0.26,116425
LCE,20020725,0.16,0.16,0.16,0.16,100000
LCH,20020725,0.063,0.063,0.063,0.063,10000
LCL,20020725,0.7,0.7,0.7,0.7,20000
LCO,20020725,1.6,1.6,1.6,1.6,4000
LEI,20020725,10.7,10.82,10.65,10.68,1077080
LEV,20020725,1.19,1.19,1.19,1.19,152
LHG,20020725,1.21,1.24,1.19,1.21,6247827
LKO,20020725,0.017,0.017,0.017,0.017,175625
LLC,20020725,9.85,9.9,9.69,9.8,2528796
LMC,20020725,1.19,1.19,1.17,1.17,7509
LNN,20020725,4.73,4.83,4.7,4.73,1829424
LOK,20020725,0.14,0.14,0.125,0.13,11705799
LON,20020725,0.6,0.6,0.6,0.6,11000
LSG,20020725,1.02,1.05,1.02,1.02,151883
LUO,20020725,1.53,1.54,1.53,1.53,3649506
LYC,20020725,0.22,0.225,0.22,0.225,89000
MAH,20020725,0.24,0.24,0.235,0.235,88000
MAQ,20020725,0.085,0.085,0.081,0.081,52000
MAY,20020725,4.07,4.07,4.03,4.04,3582233
MBG,20020725,0.059,0.059,0.059,0.059,32700
MBL,20020725,24.49,25.15,24.01,24.4,1525477
MBP,20020725,0.7,0.7,0.7,0.7,17629
MCA,20020725,0.98,1,0.98,1,32249
