AAC,20021119,0.78,0.79,0.78,0.78,191925
AAT,20021119,0.19,0.19,0.19,0.19,322311
AAU,20021119,0.94,0.94,0.92,0.92,41000
ABB,20021119,2.6,2.6,2.45,2.45,21176
ABC,20021119,1.08,1.09,1.03,1.05,440463
ABI,20021119,1.25,1.25,1.2,1.25,26743
ABP,20021119,1.11,1.11,1.1,1.1,429643
ABS,20021119,12.65,12.95,11.85,12.65,15244
ABX,20021119,0.39,0.39,0.39,0.39,10000
ACU,20021119,0.155,0.155,0.15,0.15,186096
ADA,20021119,0.58,0.58,0.58,0.58,11430
ADB,20021119,7.33,7.36,7.32,7.33,32205
ADG,20021119,2.65,2.65,2.65,2.65,2150
ADN,20021119,0.155,0.155,0.145,0.155,112150
ADP,20021119,2.63,2.63,2.61,2.61,907597
ADU,20021119,0.16,0.16,0.16,0.16,200000
ADX,20021119,0.48,0.49,0.47,0.485,312250
ADZ,20021119,1.79,1.79,1.74,1.75,684752
AEC,20021119,0.83,0.83,0.83,0.83,2000
AEI,20021119,0.2,0.2,0.19,0.19,130000
AEN,20021119,0.14,0.14,0.14,0.14,13582
AEO,20021119,1.49,1.49,1.44,1.44,36961
AET,20021119,0.85,0.85,0.82,0.82,11000
AEX,20021119,0.035,0.035,0.035,0.035,3300
AFF,20021119,0.27,0.27,0.27,0.27,105469
AFI,20021119,3.14,3.16,3.13,3.13,117267
AFM,20021119,0.025,0.025,0.022,0.025,286667
AGG,20021119,10.05,10.3,10.05,10.18,17520
AGH,20021119,0.7,0.7,0.69,0.7,234964
AGI,20021119,0.81,0.84,0.81,0.84,49910
AGL,20021119,10.58,10.58,10.52,10.55,465931
AGM,20021119,0.037,0.037,0.035,0.035,296910
AGS,20021119,0.041,0.041,0.041,0.041,111168
AGX,20021119,0.305,0.31,0.3,0.31,151000
AGY,20021119,0.13,0.13,0.13,0.13,1200
AHD,20021119,2.62,2.62,2.52,2.52,14199
AHO,20021119,0.37,0.37,0.37,0.37,330
AIA,20021119,4.9,4.9,4.9,4.9,10000
AIE,20021119,0.16,0.16,0.16,0.16,29000
AIP,20021119,1.13,1.14,1.13,1.13,349796
AIX,20021119,1.41,1.41,1.39,1.4,105228
AIZ,20021119,0.43,0.43,0.43,0.43,78680
AJL,20021119,1.22,1.24,1.21,1.21,67963
ALK,20021119,0.21,0.21,0.21,0.21,19000
ALL,20021119,5,5.04,4.92,4.93,1427379
ALN,20021119,4.25,4.27,4.23,4.25,144713
ALR,20021119,1,1,0.97,0.97,24179
ALS,20021119,3.9,3.91,3.9,3.9,10158
ALT,20021119,0.04,0.04,0.04,0.04,10400
ALU,20021119,1.23,1.23,1.23,1.23,71855
ALZ,20021119,1.38,1.4,1.38,1.39,532707
AMC,20021119,8.07,8.17,8.06,8.1,2044521
AMH,20021119,1.42,1.44,1.4,1.4,132168
AML,20021119,0.38,0.385,0.38,0.385,20000
AMM,20021119,0.093,0.093,0.092,0.093,67000
AMP,20021119,12.4,12.62,12.36,12.57,3268793
AMS,20021119,0.075,0.08,0.075,0.08,100000
ANL,20021119,0.19,0.19,0.19,0.19,46200
ANM,20021119,0.48,0.48,0.465,0.465,34050
ANN,20021119,7.35,7.39,7.3,7.35,476068
ANP,20021119,0.08,0.085,0.08,0.085,214332
ANX,20021119,0.18,0.18,0.18,0.18,396441
ANZ,20021119,18.43,18.43,18.29,18.36,2626955
AOE,20021119,0.15,0.15,0.14,0.145,194714
AOF,20021119,1.17,1.18,1.17,1.17,4161380
AOR,20021119,3.18,3.18,3.12,3.13,1488729
APA,20021119,2.63,2.63,2.62,2.62,138724
APE,20021119,4.95,4.95,4.93,4.94,4330
APG,20021119,0.033,0.033,0.033,0.033,30000
API,20021119,2.6,2.6,2.57,2.6,38800
APL,20021119,0.13,0.13,0.13,0.13,45250
APN,20021119,2.96,2.97,2.9,2.91,529678
AQA,20021119,0.47,0.47,0.46,0.46,53333
AQP,20021119,8.2,8.41,8.2,8.4,258503
ARA,20021119,0.23,0.23,0.225,0.225,13809
ARC,20021119,0.061,0.061,0.061,0.061,45700
ARE,20021119,0.13,0.13,0.13,0.13,48611
ARG,20021119,4.19,4.2,4.18,4.19,83740
ARL,20021119,0.215,0.215,0.215,0.215,26421
ARP,20021119,2.81,2.81,2.65,2.75,47945
ARQ,20021119,0.62,0.62,0.61,0.61,371249
ART,20021119,1.45,1.46,1.44,1.45,2392268
ARX,20021119,0.017,0.017,0.017,0.017,81874
ASB,20021119,1.12,1.12,1.09,1.1,177325
ASL,20021119,0.395,0.4,0.39,0.395,171750
ASP,20021119,0.04,0.04,0.04,0.04,828
ASX,20021119,11.05,11.05,10.92,11,207265
ATC,20021119,0.16,0.165,0.16,0.16,227000
ATG,20021119,0.47,0.475,0.47,0.475,38636
ATN,20021119,0.007,0.007,0.007,0.007,150000
ATP,20021119,0.4,0.405,0.4,0.405,46259
AUI,20021119,4.07,4.07,4.07,4.07,610
AUL,20021119,0.006,0.006,0.006,0.006,60000
AUM,20021119,0.05,0.052,0.05,0.052,20000
AUN,20021119,0.17,0.17,0.15,0.155,1557300
AUO,20021119,0.54,0.54,0.53,0.53,130750
AUY,20021119,0.085,0.085,0.08,0.08,1288900
AVA,20021119,0.043,0.043,0.04,0.04,202611
AVC,20021119,0.038,0.042,0.038,0.042,53000
AVJ,20021119,0.92,0.92,0.92,0.92,23000
AVL,20021119,0.12,0.12,0.12,0.12,62500
AVT,20021119,0.024,0.024,0.024,0.024,242000
AVV,20021119,0.6,0.61,0.6,0.61,4400
AWB,20021119,3.47,3.48,3.41,3.41,156779
AWE,20021119,0.81,0.84,0.81,0.83,478866
AWP,20021119,3.95,3.95,3.9,3.95,20390
AXA,20021119,2.39,2.4,2.38,2.4,746510
AXN,20021119,0.165,0.165,0.155,0.16,49300
AYO,20021119,0.48,0.48,0.47,0.48,120000
AZL,20021119,0.027,0.027,0.027,0.027,73589
BAR,20021119,0.195,0.195,0.195,0.195,15000
BAX,20021119,1.03,1.04,1.03,1.04,4000
BBG,20021119,6.28,6.28,6.06,6.15,840286
BCA,20021119,2.06,2.15,1.9,1.97,2064839
BDG,20021119,0.28,0.28,0.275,0.28,258400
BEN,20021119,7.95,7.95,7.83,7.91,79647
