AAC,20020917,0.75,0.76,0.73,0.73,185007
AAR,20020917,0.022,0.023,0.022,0.023,185000
AAT,20020917,0.2,0.2,0.195,0.2,148238
AAU,20020917,0.99,0.99,0.99,0.99,14172
ABB,20020917,2.75,2.75,2.75,2.75,11715
ABC,20020917,0.86,0.91,0.86,0.9,428188
ABG,20020917,2.05,2.06,2.05,2.05,12770
ABI,20020917,1.25,1.25,1.23,1.24,6650
ABK,20020917,0.27,0.27,0.27,0.27,4000
ABS,20020917,15.19,15.19,14.9,15,33250
ABX,20020917,0.41,0.41,0.41,0.41,13739
ACU,20020917,0.12,0.12,0.12,0.12,34250
ACV,20020917,0.17,0.17,0.165,0.165,45000
ADA,20020917,0.69,0.74,0.69,0.74,17000
ADB,20020917,7.61,7.88,7.61,7.85,240693
ADG,20020917,2.74,2.8,2.74,2.8,18670
ADN,20020917,0.11,0.13,0.11,0.13,14219
ADP,20020917,2.55,2.56,2.54,2.56,4622718
ADV,20020917,0.04,0.045,0.04,0.045,65000
ADX,20020917,0.35,0.35,0.34,0.34,3856
ADZ,20020917,2,2.04,2,2.04,231791
AEC,20020917,0.88,0.88,0.86,0.86,12800
AEI,20020917,0.24,0.24,0.23,0.24,45000
AEN,20020917,0.17,0.17,0.17,0.17,10000
AEO,20020917,1.53,1.61,1.49,1.6,1210793
AES,20020917,0.25,0.25,0.25,0.25,2200
AET,20020917,0.92,0.92,0.91,0.91,55150
AEX,20020917,0.052,0.052,0.052,0.052,35000
AFC,20020917,0.5,0.5,0.5,0.5,1551
AFI,20020917,3.15,3.16,3.13,3.13,478192
AGG,20020917,9.8,10,9.4,9.45,6397
AGH,20020917,0.72,0.72,0.72,0.72,117450
AGI,20020917,1.03,1.03,1.01,1.02,75145
AGL,20020917,10.1,10.19,10.08,10.19,1378810
AGM,20020917,0.043,0.043,0.042,0.042,60000
AGS,20020917,0.046,0.046,0.046,0.046,40000
AGT,20020917,0.5,0.5,0.5,0.5,2500
AGX,20020917,0.315,0.315,0.315,0.315,22300
AGY,20020917,0.17,0.17,0.145,0.145,19460
AGZ,20020917,0.007,0.007,0.007,0.007,200000
AHD,20020917,2.62,2.63,2.62,2.63,41225
AHT,20020917,0.35,0.35,0.335,0.35,181285
AIA,20020917,3.8,3.8,3.8,3.8,100500
AIE,20020917,0.17,0.17,0.165,0.165,36900
AIP,20020917,1.09,1.09,1.08,1.08,524595
AIX,20020917,1.44,1.46,1.44,1.45,331574
AIZ,20020917,0.48,0.49,0.465,0.48,220250
AJL,20020917,0.88,0.92,0.88,0.92,26300
AKD,20020917,0.021,0.021,0.02,0.02,983000
ALK,20020917,0.21,0.22,0.21,0.22,47000
ALL,20020917,5.13,5.19,5.11,5.19,1287398
ALN,20020917,4.07,4.2,4.07,4.2,283080
ALO,20020917,0.65,0.65,0.65,0.65,20000
ALR,20020917,1.08,1.09,1.08,1.09,62329
ALS,20020917,3.9,3.92,3.9,3.9,87847
ALT,20020917,0.051,0.051,0.051,0.051,3000
ALU,20020917,1.54,1.59,1.54,1.59,10268
ALZ,20020917,1.43,1.46,1.43,1.46,614231
AMC,20020917,8.7,8.74,8.68,8.73,1548445
AMG,20020917,0.086,0.086,0.082,0.082,200000
AMH,20020917,1.68,1.68,1.68,1.68,12111
AML,20020917,0.38,0.4,0.38,0.39,298700
AMM,20020917,0.097,0.099,0.096,0.099,85300
AMP,20020917,13.17,13.31,13.06,13.31,6011551
AMU,20020917,0.105,0.105,0.105,0.105,140000
ANC,20020917,5.8,5.8,5.75,5.75,10656
ANE,20020917,2.39,2.5,2.39,2.45,55045
ANL,20020917,0.33,0.36,0.33,0.34,305928
ANM,20020917,0.465,0.48,0.465,0.47,54948
ANN,20020917,6.91,7,6.91,7,338203
ANP,20020917,0.115,0.115,0.115,0.115,100000
ANX,20020917,0.2,0.2,0.18,0.18,64700
ANZ,20020917,19.56,19.56,19.4,19.52,6620461
AOF,20020917,1.17,1.17,1.16,1.17,1842947
AOR,20020917,3.57,3.59,3.5,3.55,7149695
APA,20020917,2.5,2.51,2.47,2.48,99847
APG,20020917,0.058,0.059,0.058,0.059,202934
API,20020917,3.13,3.13,3.05,3.06,3012883
APN,20020917,3.02,3.11,3.01,3.09,274329
AQP,20020917,7.12,7.17,7.12,7.16,142714
AQT,20020917,0.18,0.19,0.18,0.19,20000
ARA,20020917,0.22,0.22,0.21,0.21,60000
ARC,20020917,0.057,0.057,0.057,0.057,25000
ARE,20020917,0.165,0.165,0.16,0.16,27000
ARG,20020917,4.35,4.4,4.35,4.37,56773
ARL,20020917,0.225,0.225,0.205,0.215,1106488
ARP,20020917,14.2,14.25,14.2,14.25,600
ARQ,20020917,0.5,0.51,0.49,0.51,280765
ART,20020917,1.36,1.36,1.34,1.36,6295389
ARX,20020917,0.022,0.022,0.022,0.022,354000
ASB,20020917,1.36,1.39,1.33,1.38,257483
ASC,20020917,0.105,0.11,0.097,0.098,6017720
ASL,20020917,0.435,0.435,0.43,0.43,81523
ASO,20020917,0.09,0.09,0.09,0.09,15000
ASU,20020917,0.011,0.011,0.011,0.011,200000
ASX,20020917,12.13,12.23,12.08,12.23,246371
ATG,20020917,0.42,0.42,0.42,0.42,47950
ATN,20020917,0.01,0.01,0.01,0.01,5000
ATP,20020917,0.425,0.425,0.41,0.41,165478
ATR,20020917,0.8,0.81,0.8,0.81,11000
ATX,20020917,0.11,0.11,0.1,0.11,127779
AUD,20020917,2.15,2.15,2.14,2.15,195071
AUG,20020917,0.205,0.205,0.2,0.2,320000
AUH,20020917,0.057,0.057,0.057,0.057,40000
AUL,20020917,0.009,0.01,0.009,0.01,1315000
AUM,20020917,0.064,0.064,0.064,0.064,105000
AUN,20020917,0.17,0.175,0.17,0.175,356425
AUO,20020917,0.56,0.56,0.55,0.56,98160
AUY,20020917,0.072,0.072,0.072,0.072,25000
AVA,20020917,0.041,0.041,0.04,0.04,286700
AVJ,20020917,0.92,0.92,0.9,0.9,59861
AVL,20020917,0.16,0.165,0.155,0.155,962654
AVN,20020917,0.014,0.014,0.014,0.014,200000
AVR,20020917,0.225,0.225,0.22,0.22,2007
AVT,20020917,0.022,0.022,0.021,0.021,47000
AWB,20020917,3.5,3.7,3.5,3.66,502479
AWE,20020917,0.73,0.78,0.72,0.76,851848
AXA,20020917,2.55,2.58,2.55,2.56,2842513
AXI,20020917,0.022,0.022,0.022,0.022,100000
AXN,20020917,0.225,0.235,0.225,0.23,439285
AYO,20020917,0.495,0.54,0.48,0.52,460204
AZL,20020917,0.024,0.024,0.024,0.024,500
AZR,20020917,0.041,0.041,0.04,0.04,10000
BAX,20020917,1.1,1.1,1.1,1.1,23000
BBB,20020917,0.092,0.092,0.091,0.091,52715
BBG,20020917,7.93,8.08,7.93,8.08,1059260
BBL,20020917,0.125,0.125,0.12,0.12,98963
BCA,20020917,3.38,3.43,3.38,3.41,283095
