AAC,20020705,0.72,0.74,0.71,0.74,82530
AAR,20020705,0.024,0.025,0.024,0.025,84785
AAT,20020705,0.19,0.195,0.185,0.19,734517
AAU,20020705,1.02,1.05,1.02,1.05,8729
ABC,20020705,0.77,0.78,0.74,0.76,476368
ABI,20020705,1.24,1.33,1.24,1.33,28371
ABK,20020705,0.4,0.4,0.4,0.4,70000
ABS,20020705,13.3,13.8,13.3,13.8,11645
ABX,20020705,0.46,0.46,0.44,0.46,84000
ACE,20020705,0.066,0.066,0.06,0.066,223000
ACU,20020705,0.145,0.15,0.14,0.14,65000
ACV,20020705,0.17,0.17,0.165,0.165,338851
ADA,20020705,0.85,0.85,0.82,0.82,17226
ADB,20020705,7.04,7.09,6.88,7.05,75556
ADG,20020705,2.3,2.3,2.3,2.3,800
ADM,20020705,0.036,0.036,0.035,0.035,22938
ADN,20020705,0.12,0.12,0.12,0.12,10000
ADP,20020705,2.62,2.63,2.61,2.62,1093948
ADR,20020705,0.04,0.047,0.038,0.047,709707
ADS,20020705,0.015,0.015,0.015,0.015,866
ADU,20020705,0.185,0.185,0.185,0.185,10000
ADV,20020705,0.051,0.051,0.051,0.051,100000
ADX,20020705,0.38,0.38,0.36,0.36,12000
ADZ,20020705,2.02,2.02,1.99,1.99,445511
AEO,20020705,1.64,1.64,1.63,1.63,193291
AES,20020705,0.275,0.295,0.275,0.295,10000
AET,20020705,0.95,0.95,0.95,0.95,2130
AEX,20020705,0.084,0.085,0.084,0.085,246500
AFC,20020705,0.5,0.5,0.5,0.5,7000
AFF,20020705,0.26,0.27,0.26,0.27,27475
AFI,20020705,3.2,3.21,3.18,3.18,438944
AFM,20020705,0.04,0.04,0.04,0.04,380633
AGG,20020705,9.21,9.21,9.21,9.21,5000
AGH,20020705,0.8,0.8,0.79,0.8,118636
AGI,20020705,1.13,1.14,1.12,1.14,67800
AGL,20020705,9.68,9.71,9.57,9.57,1043034
AGM,20020705,0.031,0.035,0.03,0.03,5649848
AGT,20020705,0.61,0.61,0.61,0.61,600
AGX,20020705,0.355,0.36,0.35,0.355,118500
AGY,20020705,0.475,0.48,0.47,0.47,15500
AGZ,20020705,0.009,0.009,0.009,0.009,2175000
AHD,20020705,2.52,2.55,2.52,2.55,13787
AIA,20020705,3.75,3.75,3.75,3.75,568333
AIE,20020705,0.165,0.165,0.165,0.165,60000
AIP,20020705,1.11,1.11,1.1,1.11,227353
AIX,20020705,1.36,1.36,1.34,1.35,647307
AIZ,20020705,0.57,0.58,0.56,0.58,329013
AJL,20020705,0.82,0.84,0.82,0.84,8006
AKD,20020705,0.024,0.024,0.021,0.021,652911
ALK,20020705,0.28,0.28,0.28,0.28,77000
ALL,20020705,5.65,5.67,5.59,5.59,1913043
ALN,20020705,4.22,4.22,4.15,4.15,52640
ALS,20020705,3.92,4,3.9,3.95,136160
ALU,20020705,1.2,1.2,1.15,1.15,1694615
ALZ,20020705,1.47,1.5,1.46,1.47,118101
AMC,20020705,8.3,8.38,8.24,8.37,2051416
AMH,20020705,1.58,1.63,1.58,1.63,24371
AML,20020705,0.69,0.7,0.69,0.7,47752
AMM,20020705,0.1,0.11,0.1,0.11,410000
AMP,20020705,16.03,16.14,15.84,15.99,2447447
ANC,20020705,5.8,5.8,5.8,5.8,451
ANE,20020705,2.16,2.16,2.15,2.16,17721
ANK,20020705,0.042,0.042,0.042,0.042,900
ANL,20020705,0.24,0.24,0.21,0.24,98576
ANM,20020705,0.465,0.475,0.465,0.465,68264
ANN,20020705,6.64,6.67,6.62,6.67,150963
ANP,20020705,0.13,0.135,0.13,0.135,163250
ANX,20020705,0.29,0.29,0.29,0.29,10000
ANZ,20020705,19.02,19.06,18.85,18.9,5663648
AOE,20020705,0.15,0.15,0.14,0.14,90000
AOF,20020705,1.2,1.21,1.2,1.21,1383174
AOG,20020705,2.7,2.71,2.69,2.71,735882
AOR,20020705,3.6,3.74,3.6,3.73,2942894
APA,20020705,2.36,2.4,2.36,2.39,67168
APE,20020705,5.11,5.11,5.11,5.11,3991
APG,20020705,0.06,0.06,0.06,0.06,60000
API,20020705,3.3,3.32,3.29,3.32,35822
APN,20020705,3.7,3.7,3.59,3.59,683655
APY,20020705,0.66,0.66,0.65,0.65,102500
APZ,20020705,0.075,0.075,0.075,0.075,6800
AQP,20020705,9.3,9.41,9.12,9.31,77172
AQT,20020705,0.1,0.1,0.1,0.1,667
ARA,20020705,0.205,0.205,0.2,0.2,24077
ARG,20020705,4.49,4.49,4.45,4.49,58188
ARL,20020705,0.2,0.205,0.2,0.205,278599
ARO,20020705,0.12,0.12,0.12,0.12,100
ARP,20020705,13.5,13.5,13.5,13.5,350
ARQ,20020705,0.52,0.52,0.51,0.51,131700
ART,20020705,1.41,1.41,1.39,1.4,1572856
ARX,20020705,0.034,0.034,0.034,0.034,30000
ASB,20020705,1.34,1.34,1.31,1.34,588350
ASC,20020705,0.365,0.365,0.34,0.34,1058444
ASL,20020705,0.31,0.32,0.31,0.32,43573
ASX,20020705,13.36,13.48,13.3,13.44,176037
ATC,20020705,0.4,0.4,0.36,0.39,321100
ATE,20020705,0.095,0.095,0.095,0.095,11000
ATG,20020705,0.345,0.345,0.345,0.345,5000
ATP,20020705,0.45,0.45,0.45,0.45,15000
ATT,20020705,0.05,0.05,0.05,0.05,50000
AUD,20020705,2.11,2.12,2.11,2.12,163996
AUG,20020705,0.17,0.17,0.17,0.17,78815
AUH,20020705,0.035,0.035,0.035,0.035,2000
AUI,20020705,4.3,4.3,4.3,4.3,478
