ANL,20020221,0.86,0.9,0.85,0.89,1920104
ANM,20020221,0.57,0.58,0.57,0.58,23800
ANP,20020221,0.2,0.215,0.2,0.2,1021797
ANX,20020221,0.36,0.36,0.36,0.36,55277
ANZ,20020221,18.15,18.22,18.02,18.14,3809812
AOE,20020221,0.15,0.15,0.15,0.15,10000
AOF,20020221,1.24,1.24,1.23,1.24,2577479
AOG,20020221,1.48,1.52,1.48,1.48,14500
AOR,20020221,2.68,2.71,2.66,2.69,2627403
APA,20020221,2.59,2.61,2.59,2.61,68323
APG,20020221,0.085,0.085,0.081,0.081,280000
API,20020221,4.169,4.2,4.169,4.19,45855
APN,20020221,3.737,3.75,3.73,3.75,2024648
APX,20020221,0.01,0.011,0.01,0.011,130455
APY,20020221,0.66,0.66,0.65,0.65,541100
AQA,20020221,0.42,0.42,0.42,0.42,10000
AQL,20020221,0.06,0.06,0.06,0.06,50000
AQP,20020221,9,9,8.9,8.9,539517
AQT,20020221,0.115,0.115,0.115,0.115,14300
ARA,20020221,0.25,0.25,0.25,0.25,4878
ARC,20020221,0.125,0.125,0.125,0.125,30000
ARG,20020221,4.64,4.65,4.62,4.63,122330
ARL,20020221,0.295,0.3,0.29,0.29,755327
ARP,20020221,13.304,13.304,13.25,13.28,4340
ARQ,20020221,0.32,0.32,0.305,0.305,357037
ART,20020221,1.455,1.455,1.41,1.41,731500
ASB,20020221,1.48,1.51,1.47,1.5,464658
ASC,20020221,0.22,0.22,0.21,0.21,217489
ASL,20020221,0.085,0.085,0.085,0.085,38000
ASO,20020221,0.145,0.145,0.14,0.14,26000
ASP,20020221,0.056,0.056,0.056,0.056,50440
ASR,20020221,0.495,0.495,0.495,0.495,3500
ASX,20020221,12,12.064,11.97,12.064,151560
ATC,20020221,0.225,0.23,0.225,0.23,175001
ATE,20020221,0.15,0.15,0.145,0.145,119947
ATG,20020221,0.34,0.34,0.34,0.34,81125
ATN,20020221,0.022,0.022,0.022,0.022,4819
ATP,20020221,0.385,0.39,0.38,0.39,48128
ATX,20020221,0.069,0.069,0.069,0.069,10000
AUD,20020221,2.14,2.15,2.14,2.14,396074
AUG,20020221,0.17,0.175,0.17,0.175,263000
AUH,20020221,0.045,0.045,0.045,0.045,11000
AUL,20020221,0.021,0.021,0.02,0.02,274093
AUM,20020221,0.057,0.059,0.055,0.059,1290544
AUN,20020221,0.31,0.325,0.3,0.325,736938
AUO,20020221,0.54,0.57,0.54,0.55,681637
AUR,20020221,0.099,0.099,0.095,0.095,281050
AUY,20020221,0.5,0.5,0.5,0.5,1010
AVC,20020221,0.25,0.25,0.25,0.25,4800
AVL,20020221,0.125,0.13,0.12,0.125,1931624
AVR,20020221,0.56,0.57,0.56,0.57,14471
AVT,20020221,0.05,0.058,0.05,0.056,539180
AWB,20020221,4.4,4.4,4.37,4.4,177292
AWE,20020221,0.89,0.89,0.84,0.84,552554
AXA,20020221,2.763,2.85,2.75,2.85,1341790
AXI,20020221,0.014,0.014,0.014,0.014,32887
AXN,20020221,0.69,0.69,0.65,0.67,460278
AYO,20020221,0.78,0.81,0.78,0.81,126699
AZE,20020221,0.017,0.017,0.017,0.017,90000
AZL,20020221,0.021,0.021,0.021,0.021,3362
BAR,20020221,0.38,0.38,0.36,0.36,34189
BBB,20020221,0.11,0.11,0.11,0.11,63388
BBG,20020221,9.25,9.4,9.17,9.4,356784
BBL,20020221,0.165,0.165,0.165,0.165,66441
BCA,20020221,5.075,5.18,5.05,5.16,443341
BDG,20020221,0.25,0.255,0.23,0.24,1250062
BDL,20020221,0.435,0.44,0.41,0.414,420467
BDS,20020221,1.85,1.85,1.81,1.82,4400
BEN,20020221,7.66,7.7,7.58,7.6,311160
BFS,20020221,0.57,0.57,0.57,0.57,11000
BGD,20020221,0.105,0.105,0.105,0.105,52271
BGN,20020221,1.03,1.03,1.02,1.02,13450
BHL,20020221,4.5,4.5,4.5,4.5,1400
BHP,20020221,11.65,11.68,11.59,11.6,12119399
BIC,20020221,0.41,0.41,0.41,0.41,10000
BIL,20020221,9.17,9.24,9.14,9.17,9458994
BIR,20020221,0.82,0.83,0.8,0.8,1171494
BIT,20020221,0.39,0.4,0.39,0.4,79088
BKA,20020221,0.16,0.165,0.155,0.165,122500
BKL,20020221,7.05,7.05,7,7,4368
BKS,20020221,0.061,0.061,0.059,0.059,164752
BKW,20020221,6.8,6.95,6.8,6.85,186433
BLD,20020221,4.139,4.16,4.05,4.11,3667707
BLN,20020221,0.076,0.076,0.076,0.076,10000
BLO,20020221,0.165,0.17,0.165,0.165,228000
BLR,20020221,0.064,0.064,0.063,0.063,64150
BLZ,20020221,0.085,0.085,0.084,0.084,27061
BMC,20020221,0.057,0.06,0.055,0.055,320000
BMS,20020221,0.93,0.95,0.93,0.95,93250
BMX,20020221,0.345,0.345,0.335,0.34,144957
BNO,20020221,0.68,0.7,0.68,0.7,115158
BOC,20020221,0.17,0.17,0.165,0.17,186103
BOQ,20020221,6.95,7.05,6.95,7,18159
BPC,20020221,0.62,0.63,0.61,0.62,3454841
BPO,20020221,0.18,0.18,0.175,0.175,501722
BPT,20020221,0.049,0.049,0.048,0.049,1059418
BRC,20020221,0.245,0.245,0.245,0.245,20000
BRI,20020221,0.3,0.32,0.3,0.32,159794
BRL,20020221,11.494,11.5,11.4,11.405,460605
BRS,20020221,2.87,2.89,2.87,2.87,66262
BRY,20020221,0.375,0.38,0.375,0.375,90750
BRZ,20020221,2.27,2.27,2.21,2.24,92253
BSG,20020221,0.135,0.14,0.12,0.125,1372600
BSO,20020221,3.25,3.26,3.24,3.24,11000
BTA,20020221,0.64,0.67,0.63,0.65,395512
BTC,20020221,0.375,0.39,0.37,0.39,89155
BTE,20020221,0.68,0.68,0.67,0.67,150584
BTG,20020221,0.87,0.87,0.87,0.87,5000
BTO,20020221,1.52,1.52,1.51,1.52,3770167
BUG,20020221,0.61,0.61,0.6,0.6,41442
BUU,20020221,0.047,0.047,0.045,0.045,165000
BUY,20020221,0.195,0.195,0.19,0.195,90000
BWA,20020221,4.438,4.46,4.438,4.44,142403
BWI,20020221,0.95,0.95,0.95,0.95,21000
BWP,20020221,1.31,1.31,1.29,1.29,864619
BYO,20020221,0.105,0.105,0.105,0.105,500
CAA,20020221,2.4,2.4,2.38,2.39,246219
CAB,20020221,3.15,3.2,3.15,3.15,199696
CAG,20020221,0.051,0.052,0.05,0.051,397800
CAI,20020221,0.58,0.6,0.58,0.6,12052
CAT,20020221,4.9,5.05,4.9,5,35189
CBA,20020221,32.25,32.27,31.8,32.03,3982218
CBH,20020221,0.12,0.12,0.12,0.12,284366
CBT,20020221,0.12,0.12,0.115,0.12,528357
CBW,20020221,0.31,0.33,0.31,0.33,45000
CCK,20020221,0.14,0.14,0.14,0.14,35000
CCL,20020221,5.9,5.98,5.79,5.85,2190801
CCO,20020221,0.02,0.02,0.02,0.02,50000
CCP,20020221,0.89,0.92,0.89,0.92,76386
CCV,20020221,0.049,0.049,0.049,0.049,299275
CDF,20020221,1.208,1.21,1.208,1.21,21166
CDL,20020221,0.075,0.075,0.075,0.075,5000
CDO,20020221,2.47,2.48,2.46,2.48,18360
CDP,20020221,2.25,2.25,2.25,2.25,61420
CDR,20020221,0.78,0.78,0.75,0.77,165632
CDX,20020221,2.02,2.05,2.02,2.05,10574
CEN,20020221,3.1,3.14,3.1,3.14,5140
CEP,20020221,3.47,3.48,3.46,3.47,749889
CEQ,20020221,2.05,2.08,2.05,2.08,9746
CEW,20020221,1.15,1.18,1.15,1.17,124150
CEY,20020221,1.72,1.72,1.63,1.69,170762
CFA,20020221,0.08,0.08,0.08,0.08,108000
CFR,20020221,0.019,0.019,0.018,0.018,2246318
CFT,20020221,2.09,2.1,2.09,2.09,951482
CHB,20020221,25.22,25.41,25.22,25.41,4252
CHF,20020221,0.81,0.81,0.8,0.8,120385
CHL,20020221,0.285,0.29,0.285,0.285,91417
CHO,20020221,16.01,16.01,16,16,46479
CHQ,20020221,0.36,0.36,0.355,0.355,448735
CHS,20020221,0.07,0.07,0.07,0.07,11000
CHV,20020221,0.64,0.64,0.63,0.63,37000
CHY,20020221,1.5,1.52,1.5,1.52,5043
CIR,20020221,2.8,2.81,2.77,2.8,50961
CIY,20020221,6.1,6.3,6.1,6.1,4185
CKG,20020221,0.028,0.028,0.028,0.028,20000
CKR,20020221,0.85,0.85,0.84,0.84,22500
CLA,20020221,0.105,0.11,0.105,0.11,235871
CLH,20020221,4.8,4.85,4.69,4.75,63943
CLI,20020221,3.28,3.37,3.26,3.3,441336
CLO,20020221,1.08,1.08,1.06,1.08,254235
CLT,20020221,1.75,1.75,1.71,1.74,64015
CLV,20020221,0.225,0.25,0.225,0.25,56222
CMI,20020221,1.35,1.37,1.35,1.37,11470
CML,20020221,8.76,8.82,8.7,8.82,1171410
CMP,20020221,0.65,0.65,0.61,0.61,112754
CMQ,20020221,3.1,3.18,3,3,200594
CMR,20020221,0.542,0.542,0.52,0.52,149881
CMS,20020221,0.057,0.057,0.057,0.057,58000
CMX,20020221,0.07,0.07,0.061,0.061,46698
CNA,20020221,30,30,30,30,1400
CNB,20020221,0.62,0.62,0.62,0.62,20000
CND,20020221,1.04,1.05,1.04,1.05,42382
CNM,20020221,0.025,0.025,0.022,0.022,280000
CNN,20020221,0.14,0.14,0.13,0.14,606310
CNT,20020221,0.235,0.235,0.22,0.22,859356
COA,20020221,1.7,1.83,1.7,1.83,2631861
COF,20020221,2.01,2.01,2.01,2.01,3000
COH,20020221,40.17,40.7,39.95,40.029,281904
COM,20020221,0.2,0.2,0.17,0.17,10000
COO,20020221,0.082,0.082,0.082,0.082,10000
COU,20020221,0.465,0.465,0.465,0.465,10000
CPA,20020221,1.16,1.16,1.15,1.16,774709
CPB,20020221,6.1,6.1,6.05,6.05,6999
CPE,20020221,0.02,0.021,0.019,0.019,51500
CPG,20020221,0.026,0.026,0.026,0.026,320000
CPH,20020221,0.43,0.43,0.42,0.42,823200
CPI,20020221,1.09,1.1,1.08,1.08,42450
CPM,20020221,1.319,1.319,1.319,1.319,1000
CPU,20020221,2.972,3.03,2.94,2.98,1390009
CQT,20020221,0.09,0.09,0.082,0.082,397193
CRG,20020221,8.38,8.44,8.38,8.43,72997
CRL,20020221,0.08,0.08,0.079,0.079,218411
CRS,20020221,0.405,0.405,0.385,0.39,1293775
CRT,20020221,1.21,1.21,1.21,1.21,10100
CRU,20020221,0.37,0.37,0.37,0.37,210000
CSG,20020221,0.04,0.04,0.04,0.04,127196
CSI,20020221,0.032,0.032,0.032,0.032,40000
CSL,20020221,47,47,44.95,45.5,599939
CSM,20020221,0.63,0.63,0.62,0.63,130363
CSR,20020221,6.645,6.75,6.645,6.69,1461299
CST,20020221,1.369,1.45,1.369,1.44,227813
CSX,20020221,0.12,0.12,0.115,0.115,60000
CSY,20020221,0.135,0.135,0.125,0.125,405230
CTI,20020221,0.155,0.17,0.155,0.17,226700
CTL,20020221,2.35,2.38,2.3,2.3,55181
CTO,20020221,0.071,0.071,0.071,0.071,50000
CTX,20020221,1.681,1.681,1.63,1.64,107950
CUE,20020221,0.053,0.053,0.052,0.052,370000
CUL,20020221,0.039,0.042,0.039,0.041,3053883
CUS,20020221,0.051,0.051,0.051,0.051,8000
CVC,20020221,0.65,0.65,0.65,0.65,32000
CVI,20020221,0.22,0.225,0.22,0.225,11000
CVN,20020221,0.05,0.052,0.05,0.052,78000
CWG,20020221,0.18,0.18,0.18,0.18,60000
CWL,20020221,0.95,0.95,0.95,0.95,4100
CXP,20020221,4.9,4.9,4.77,4.85,1272090
CYG,20020221,3.77,3.78,3.74,3.74,21445
DAY,20020221,0.035,0.035,0.035,0.035,10000
DCL,20020221,0.285,0.295,0.285,0.295,292135
DDF,20020221,1.15,1.16,1.15,1.15,1124279
DDV,20020221,0.052,0.052,0.052,0.052,30500
DES,20020221,0.036,0.036,0.036,0.036,45000
DFT,20020221,0.016,0.017,0.016,0.016,320000
DGM,20020221,0.007,0.007,0.006,0.006,600000
DID,20020221,0.1,0.105,0.093,0.1,332061
DIO,20020221,0.105,0.11,0.105,0.105,1403600
DIT,20020221,1.55,1.55,1.54,1.54,905839
DJS,20020221,1.14,1.15,1.13,1.13,825186
DJW,20020221,3.66,3.71,3.66,3.71,167448
DKN,20020221,0.18,0.18,0.175,0.18,102500
DLS,20020221,0.055,0.055,0.054,0.054,39920
DMX,20020221,0.39,0.39,0.385,0.385,184168
DMY,20020221,1.1,1.1,1.1,1.1,4500
DNS,20020221,0.04,0.04,0.04,0.04,100000
DOM,20020221,0.547,0.55,0.53,0.53,65304
DOT,20020221,1.3,1.31,1.3,1.3,2428675
DOW,20020221,0.8,0.81,0.8,0.81,2412151
DRA,20020221,0.06,0.062,0.06,0.062,114133
DRD,20020221,4.75,4.75,4.45,4.5,3657
DRE,20020221,1.4,1.48,1.4,1.48,138748
DRN,20020221,0.087,0.09,0.087,0.087,15225
DSF,20020221,0.5,0.5,0.5,0.5,5000
DTL,20020221,0.73,0.73,0.7,0.7,11423
DUI,20020221,2.06,2.06,2.05,2.05,15000
DVC,20020221,2.12,2.15,2.05,2.06,100300
DVN,20020221,0.465,0.47,0.45,0.47,206000
DVT,20020221,0.035,0.035,0.034,0.034,1029615
DWY,20020221,0.98,1,0.98,1,75000
EBR,20020221,0.093,0.105,0.092,0.105,128300
EBT,20020221,0.2,0.205,0.2,0.205,127865
ECL,20020221,0.13,0.13,0.115,0.115,2137500
ECP,20020221,0.38,0.38,0.365,0.365,247623
ECU,20020221,0.031,0.031,0.03,0.03,771003
EDN,20020221,0.3,0.3,0.3,0.3,10000
EEL,20020221,0.2,0.2,0.195,0.2,90090
EFC,20020221,0.42,0.42,0.42,0.42,10000
EFN,20020221,0.046,0.05,0.046,0.05,113300
EGI,20020221,0.342,0.342,0.33,0.33,53649
EGO,20020221,0.029,0.03,0.029,0.03,258667
EIF,20020221,0.195,0.195,0.19,0.19,275148
EIL,20020221,0.265,0.265,0.265,0.265,35800
ELL,20020221,0.125,0.125,0.12,0.125,228683
ELX,20020221,0.98,1,0.97,1,66895
EMI,20020221,0.055,0.055,0.05,0.05,11000
EMM,20020221,0.17,0.17,0.17,0.17,78867
EMP,20020221,0.52,0.53,0.5,0.53,200055
EMS,20020221,0.19,0.19,0.19,0.19,57000
ENE,20020221,6.2,6.26,6.18,6.25,100109
ENV,20020221,0.94,0.95,0.94,0.95,367479
EPR,20020221,0.185,0.19,0.185,0.19,86400
EPT,20020221,0.205,0.225,0.205,0.22,160142
EQI,20020221,0.73,0.75,0.73,0.75,10558
EQR,20020221,0.085,0.085,0.085,0.085,2000
EQT,20020221,6.5,6.5,6.5,6.5,1200
EQX,20020221,0.003,0.003,0.003,0.003,500000
ERA,20020221,2.1,2.11,2.1,2.11,1742
ERG,20020221,0.415,0.415,0.4,0.405,2542695
ESE,20020221,0.08,0.08,0.078,0.078,10000
ESG,20020221,0.14,0.14,0.14,0.14,75000
ESI,20020221,0.59,0.59,0.59,0.59,2614
ESL,20020221,0.21,0.21,0.21,0.21,2000
ESV,20020221,0.16,0.16,0.16,0.16,91520
ESX,20020221,0.167,0.167,0.15,0.155,136000
ETK,20020221,0.028,0.028,0.028,0.028,161000
ETR,20020221,0.55,0.55,0.53,0.54,30000
ETT,20020221,0.055,0.056,0.055,0.056,562300
ETW,20020221,1.693,1.7,1.65,1.65,165251
EVF,20020221,0.4,0.4,0.4,0.4,50000
EVM,20020221,0.26,0.26,0.25,0.255,20000
EWC,20020221,0.061,0.061,0.06,0.06,301105
EZE,20020221,0.135,0.135,0.135,0.135,93888
EZI,20020221,0.025,0.025,0.025,0.025,20000
EZY,20020221,0.081,0.081,0.081,0.081,120000
FAR,20020221,0.133,0.14,0.13,0.14,219628
FCL,20020221,1.8,1.8,1.78,1.78,1973292
FDL,20020221,0.17,0.18,0.165,0.18,563415
FDR,20020221,1.57,1.57,1.54,1.55,37423
FEA,20020221,0.12,0.12,0.12,0.12,2500
FFL,20020221,1.82,1.85,1.82,1.84,66850
FFS,20020221,0.205,0.205,0.205,0.205,350
FGL,20020221,4.68,4.69,4.63,4.69,17853691
FGR,20020221,0.013,0.013,0.013,0.013,63800
FHT,20020221,0.081,0.081,0.081,0.081,3000
FKP,20020221,1.16,1.16,1.13,1.15,94510
FLK,20020221,0.55,0.55,0.55,0.55,1344
FLO,20020221,0.072,0.072,0.07,0.07,110615
FLT,20020221,25,25.35,25,25.1,1449
FNC,20020221,0.41,0.44,0.41,0.44,97400
FOA,20020221,14.78,15.3,14.78,15.1,444797
FPA,20020221,7.65,7.65,7.65,7.65,2314
FPF,20020221,1.13,1.13,1.13,1.13,12424
FPG,20020221,0.345,0.345,0.33,0.33,80000
FPH,20020221,9,9,8.85,8.85,151637
FTR,20020221,0.31,0.31,0.31,0.31,600
FUN,20020221,0.6,0.61,0.6,0.6,75971
FWD,20020221,2.1,2.1,2.05,2.1,34460
FWF,20020221,0.5,0.5,0.5,0.5,4500
FXJ,20020221,3.85,3.87,3.73,3.809,2870078
GAN,20020221,1.14,1.14,1.13,1.14,3549916
GAP,20020221,0.9,0.92,0.9,0.92,19000
GAR,20020221,0.185,0.185,0.18,0.18,90000
GAS,20020221,2.02,2.02,2.01,2.02,240892
GBG,20020221,0.25,0.255,0.25,0.25,340600
GBL,20020221,0.12,0.12,0.12,0.12,8191
GCN,20020221,0.09,0.09,0.09,0.09,21556
GCR,20020221,0.145,0.145,0.14,0.145,203634
GDM,20020221,0.84,0.87,0.84,0.87,698163
GDN,20020221,0.038,0.038,0.037,0.037,46900
GDP,20020221,2.35,2.42,2.27,2.42,847984
GEE,20020221,0.705,0.79,0.705,0.79,21000
GFA,20020221,3.65,3.65,3.65,3.65,7000
GFD,20020221,0.385,0.395,0.385,0.395,139000
GGL,20020221,0.95,0.95,0.93,0.95,100356
GGR,20020221,0.09,0.09,0.09,0.09,195500
GGY,20020221,0.04,0.04,0.04,0.04,141355
GHG,20020221,0.8,0.81,0.8,0.8,110330
GIP,20020221,0.115,0.135,0.115,0.135,407265
GLB,20020221,2.15,2.2,2.15,2.19,705950
GMF,20020221,1.54,1.56,1.53,1.53,1099491
GML,20020221,0.345,0.355,0.345,0.35,74900
GNC,20020221,13.65,13.75,13.56,13.75,12126
GNR,20020221,0.13,0.13,0.13,0.13,50000
GNS,20020221,5.06,5.08,4.92,4.92,46133
GOD,20020221,0.016,0.016,0.016,0.016,106916
GOI,20020221,0.43,0.44,0.43,0.44,53000
GOW,20020221,1.9,1.93,1.89,1.93,15470
GPI,20020221,1.75,1.76,1.59,1.76,116474
GPN,20020221,0.016,0.016,0.015,0.015,821367
GPT,20020221,2.73,2.74,2.73,2.73,2734117
GRD,20020221,1.35,1.36,1.32,1.36,94230
GRN,20020221,0.083,0.089,0.083,0.089,118000
GRO,20020221,1.994,2.03,1.99,2,309290
GRU,20020221,0.2,0.2,0.2,0.2,137085
GSF,20020221,0.255,0.255,0.25,0.25,30000
GSP,20020221,1.4,1.4,1.4,1.4,5167
GTA,20020221,0.55,0.55,0.55,0.55,100
GTG,20020221,0.455,0.47,0.45,0.46,67266
GTM,20020221,0.047,0.05,0.047,0.047,524670
GTP,20020221,1.06,1.08,1.04,1.05,124385
GUD,20020221,2.29,2.29,2.28,2.28,197663
GUL,20020221,0.023,0.024,0.023,0.024,354500
GUN,20020221,0.23,0.23,0.225,0.225,88500
GVM,20020221,0.06,0.06,0.058,0.06,3754244
GWT,20020221,2.6,2.63,2.58,2.6,128607
GYM,20020221,0.98,0.99,0.96,0.98,169514
HAM,20020221,1.93,1.95,1.86,1.86,8500
HAN,20020221,11.54,11.54,11.54,11.54,827
HBL,20020221,0.385,0.385,0.375,0.375,55087
HBN,20020221,0.135,0.135,0.135,0.135,5000
HBR,20020221,0.4,0.4,0.4,0.4,6234
HCD,20020221,1.05,1.05,1.05,1.05,2000
HCL,20020221,0.8,0.8,0.8,0.8,50000
HCN,20020221,0.592,0.6,0.59,0.6,69300
HDN,20020221,0.22,0.22,0.215,0.215,40000
HDR,20020221,0.58,0.59,0.57,0.59,853358
HFY,20020221,1.41,1.41,1.4,1.41,1517029
HGL,20020221,0.18,0.18,0.17,0.17,30000
HHL,20020221,4.3,4.3,4.3,4.3,4910
HHM,20020221,0.17,0.17,0.16,0.16,159400
HIC,20020221,0.65,0.66,0.65,0.66,4350
HIG,20020221,0.215,0.225,0.21,0.22,62719
HII,20020221,0.99,1,0.98,0.98,33400
HIL,20020221,3,3,2.99,3,502125
HIT,20020221,0.37,0.37,0.37,0.37,9000
HLX,20020221,0.38,0.385,0.37,0.37,48764
HLY,20020221,5.26,5.3,5.25,5.25,33918
HMC,20020221,0.07,0.071,0.069,0.07,852537
HML,20020221,0.27,0.275,0.265,0.265,179999
HOM,20020221,1.11,1.12,1.11,1.11,22450
HPX,20020221,2.11,2.12,2.1,2.1,82034
HRD,20020221,0.083,0.083,0.083,0.083,13500
HRK,20020221,0.17,0.175,0.17,0.17,254702
HRR,20020221,0.19,0.19,0.185,0.185,154291
HRT,20020221,0.16,0.16,0.16,0.16,2000
HRZ,20020221,0.255,0.255,0.255,0.255,9785
HSN,20020221,0.53,0.53,0.5,0.52,149104
HSP,20020221,2.52,2.62,2.5,2.57,457114
HTA,20020221,0.395,0.42,0.38,0.39,1853865
HTE,20020221,0.115,0.115,0.115,0.115,37000
HTM,20020221,0.04,0.04,0.04,0.04,18400
HUG,20020221,0.105,0.105,0.097,0.098,96200
HVN,20020221,3.41,3.48,3.4,3.48,1777169
HWE,20020221,1.585,1.585,1.22,1.29,3145970
HWG,20020221,0.14,0.14,0.14,0.14,30000
HWI,20020221,1.46,1.46,1.38,1.44,166734
HWL,20020221,0.068,0.068,0.058,0.058,89144
IAG,20020221,3.17,3.22,3.17,3.22,1200798
IAS,20020221,0.29,0.3,0.29,0.3,25000
IBA,20020221,0.245,0.245,0.235,0.235,32000
ICE,20020221,0.07,0.07,0.07,0.07,7875
ICN,20020221,0.054,0.054,0.054,0.054,50000
ICO,20020221,0.005,0.005,0.005,0.005,100000
ICS,20020221,0.17,0.175,0.17,0.175,29500
IDT,20020221,3.798,3.9,3.798,3.86,18238
IDX,20020221,2.81,2.81,2.8,2.8,15857
IFM,20020221,1.12,1.12,1.05,1.11,3285227
IGM,20020221,0.025,0.026,0.025,0.025,571200
IGO,20020221,0.34,0.35,0.335,0.34,638106
IHG,20020221,0.66,0.69,0.66,0.68,161149
IIF,20020221,1.61,1.62,1.61,1.61,332305
IIN,20020221,0.78,0.8,0.78,0.79,73471
ILU,20020221,4.71,4.72,4.57,4.58,465641
IMD,20020221,0.21,0.215,0.21,0.215,135000
IMP,20020221,0.025,0.025,0.025,0.025,150000
IMW,20020221,0.027,0.027,0.027,0.027,100000
INV,20020221,0.07,0.07,0.07,0.07,33000
IOC,20020221,1.49,1.6,1.49,1.6,1023134
IOF,20020221,1.19,1.19,1.17,1.18,2311567
ION,20020221,2.3,2.38,2.3,2.35,674302
IPG,20020221,2.04,2.07,2.04,2.07,1120286
IPH,20020221,1.7,1.72,1.7,1.72,31440
IRE,20020221,2.62,2.65,2.6,2.65,438028
IRI,20020221,0.7,0.72,0.68,0.69,299568
ISC,20020221,0.065,0.073,0.065,0.07,377837
ISY,20020221,0.017,0.018,0.016,0.016,1225415
ITC,20020221,0.047,0.047,0.047,0.047,6000
ITE,20020221,0.115,0.115,0.115,0.115,5000
ITG,20020221,0.61,0.62,0.61,0.61,313000
ITP,20020221,0.05,0.05,0.05,0.05,1500
IWF,20020221,0.82,0.86,0.82,0.85,107600
IWI,20020221,3.19,3.25,3.19,3.22,63655
IWL,20020221,0.25,0.26,0.25,0.26,15500
IXL,20020221,0.042,0.042,0.035,0.035,177415
JBM,20020221,1.46,1.49,1.46,1.48,8250
JFG,20020221,2.9,2.9,2.87,2.87,38425
JHX,20020221,5.95,6.07,5.82,5.82,2331396
JLA,20020221,0.034,0.034,0.033,0.033,51538
JRR,20020221,1.33,1.35,1.33,1.35,253100
JUM,20020221,0.023,0.023,0.023,0.023,12000
JUP,20020221,5.083,5.35,5.08,5.28,2870220
KAZ,20020221,0.81,0.81,0.8,0.8,1725539
KBO,20020221,0.09,0.09,0.09,0.09,15000
KCG,20020221,0.063,0.063,0.063,0.063,500
KCN,20020221,1.53,1.55,1.53,1.53,21700
KGM,20020221,0.24,0.24,0.24,0.24,21000
KIM,20020221,0.73,0.77,0.7,0.73,2808462
