AAC,20020430,0.85,0.86,0.84,0.85,193549
AAR,20020430,0.03,0.03,0.029,0.029,50000
AAT,20020430,0.26,0.26,0.255,0.26,709052
AAU,20020430,0.86,0.86,0.83,0.83,32216
ABC,20020430,0.83,0.83,0.79,0.81,1354858
ABG,20020430,2.1,2.1,2.1,2.1,469
ABI,20020430,1.35,1.4,1.31,1.35,24700
ABK,20020430,0.4,0.4,0.39,0.39,69500
ABS,20020430,13.4,13.46,13.4,13.4,22277
ABX,20020430,0.33,0.37,0.32,0.36,8560500
ACE,20020430,0.07,0.072,0.07,0.072,162500
ACU,20020430,0.195,0.195,0.19,0.19,120000
ADA,20020430,0.96,1,0.93,0.95,137701
ADB,20020430,7.54,7.54,7.4,7.49,144640
ADG,20020430,2.25,2.25,2.25,2.25,8900
ADM,20020430,0.045,0.045,0.043,0.043,32000
ADP,20020430,2.54,2.55,2.53,2.53,839409
ADR,20020430,0.06,0.06,0.058,0.058,370000
ADU,20020430,0.19,0.19,0.19,0.19,5000
ADV,20020430,0.074,0.075,0.071,0.075,105000
ADX,20020430,0.38,0.38,0.36,0.36,37700
ADZ,20020430,2.19,2.19,2.08,2.08,1510064
AEC,20020430,0.81,0.81,0.8,0.8,32400
AEH,20020430,0.05,0.05,0.05,0.05,15827
AEN,20020430,0.24,0.24,0.24,0.24,2800
AEO,20020430,1.9,1.9,1.86,1.86,844646
AES,20020430,0.31,0.31,0.31,0.31,50000
AET,20020430,1.2,1.2,1.19,1.19,35103
AEX,20020430,0.13,0.135,0.125,0.125,223512
AFI,20020430,3.2,3.2,3.18,3.18,654311
AFM,20020430,0.031,0.031,0.029,0.029,200000
AGA,20020430,0.005,0.005,0.005,0.005,140000
AGG,20020430,10.05,10.2,10.05,10.2,30242
AGH,20020430,0.8,0.8,0.77,0.78,172439
AGI,20020430,1.18,1.18,1.15,1.17,263252
AGL,20020430,9.65,9.66,9.51,9.64,1115626
AGM,20020430,0.053,0.053,0.053,0.053,19000
AGS,20020430,0.06,0.06,0.06,0.06,622
AGX,20020430,0.46,0.47,0.46,0.465,249400
AGY,20020430,0.42,0.42,0.39,0.39,100922
AGZ,20020430,0.01,0.01,0.009,0.009,647233
AHA,20020430,8.9,9,8.9,9,444
AHD,20020430,2.66,2.66,2.65,2.66,568579
AHT,20020430,0.5,0.5,0.5,0.5,1951
AIA,20020430,3.63,3.63,3.63,3.63,35000
AIE,20020430,0.14,0.15,0.14,0.15,152447
AIL,20020430,0.08,0.08,0.08,0.08,2000
AIP,20020430,1.12,1.12,1.1,1.1,1365875
AIX,20020430,1.51,1.51,1.5,1.5,504309
AIZ,20020430,0.4,0.43,0.395,0.4,6296683
AJL,20020430,0.91,0.93,0.91,0.92,74850
ALK,20020430,0.33,0.33,0.325,0.33,80192
ALL,20020430,5.62,5.62,5.46,5.5,1664054
ALN,20020430,4.19,4.24,4.13,4.19,291007
ALO,20020430,0.57,0.57,0.57,0.57,56000
ALR,20020430,1.2,1.2,1.2,1.2,450
ALS,20020430,3.5,3.5,3.47,3.5,21239
ALU,20020430,1.37,1.38,1.33,1.37,139554
ALZ,20020430,1.6,1.61,1.59,1.6,478950
AMC,20020430,7.49,7.49,7.4,7.41,1696509
AMG,20020430,0.12,0.12,0.12,0.12,8000
AMH,20020430,1.75,1.75,1.75,1.75,15633
AML,20020430,0.79,0.8,0.73,0.75,310330
AMM,20020430,0.084,0.084,0.078,0.08,148026
AMP,20020430,18.24,18.6,18.2,18.39,3229953
AMU,20020430,0.125,0.125,0.12,0.12,22000
ANC,20020430,5.9,5.9,5.9,5.9,10000
ANE,20020430,2.14,2.15,2.12,2.12,13300
ANL,20020430,0.405,0.42,0.395,0.395,40078
ANM,20020430,0.5,0.51,0.5,0.5,74486
ANN,20020430,6.58,6.58,6.33,6.45,596246
ANP,20020430,0.165,0.165,0.16,0.16,94500
ANX,20020430,0.32,0.32,0.32,0.32,32000
ANY,20020430,0.25,0.26,0.25,0.26,32600
ANZ,20020430,18.95,19.08,18.87,18.98,5669863
AOE,20020430,0.175,0.175,0.175,0.175,100000
AOF,20020430,1.24,1.24,1.23,1.23,1444362
AOG,20020430,1.76,1.76,1.76,1.76,13400
AOR,20020430,3.09,3.22,3.02,3.21,2624173
APA,20020430,2.55,2.56,2.51,2.54,215142
APE,20020430,4.88,4.9,4.88,4.9,8006
APG,20020430,0.076,0.076,0.065,0.065,1425000
API,20020430,3.45,3.48,3.4,3.43,42204
APN,20020430,3.74,3.74,3.69,3.7,941613
APY,20020430,0.63,0.63,0.62,0.62,116000
APZ,20020430,0.05,0.064,0.05,0.055,37294
AQA,20020430,0.42,0.42,0.42,0.42,39933
AQP,20020430,9.62,9.65,9.6,9.62,283296
AQT,20020430,0.15,0.15,0.15,0.15,41667
ARA,20020430,0.24,0.24,0.235,0.235,3000
ARC,20020430,0.1,0.1,0.1,0.1,100000
ARG,20020430,4.48,4.48,4.43,4.46,60951
ARL,20020430,0.21,0.22,0.205,0.215,418902
ARP,20020430,12.8,12.8,12.6,12.6,5530
ARQ,20020430,0.49,0.5,0.47,0.48,993195
ART,20020430,1.4,1.41,1.39,1.4,1508077
ARX,20020430,0.032,0.032,0.032,0.032,10000
ASB,20020430,1.61,1.62,1.57,1.57,144531
ASC,20020430,0.205,0.22,0.2,0.22,2230951
ASL,20020430,0.245,0.27,0.245,0.27,30000
ASO,20020430,0.17,0.175,0.17,0.175,150000
ASP,20020430,0.06,0.062,0.06,0.062,33088
ASR,20020430,0.39,0.39,0.39,0.39,40000
ASU,20020430,0.009,0.009,0.009,0.009,160000
ASX,20020430,13.42,13.5,13.34,13.48,387666
ATC,20020430,0.58,0.59,0.49,0.51,2051259
ATE,20020430,0.135,0.135,0.135,0.135,20995
ATG,20020430,0.365,0.365,0.365,0.365,121500
ATI,20020430,0.13,0.13,0.13,0.13,8000
ATN,20020430,0.02,0.02,0.02,0.02,400000
ATP,20020430,0.495,0.5,0.485,0.5,19500
ATT,20020430,0.059,0.06,0.059,0.06,82000
ATX,20020430,0.055,0.055,0.055,0.055,81377
ATY,20020430,0.065,0.065,0.054,0.054,111545
AUD,20020430,2.08,2.08,2.04,2.04,308810
AUG,20020430,0.17,0.17,0.17,0.17,535015
AUI,20020430,4.65,4.65,4.55,4.55,35088
AUM,20020430,0.055,0.055,0.054,0.054,200000
AUN,20020430,0.19,0.19,0.17,0.175,562274
AUO,20020430,0.6,0.6,0.58,0.58,159055
AUR,20020430,0.08,0.08,0.08,0.08,17612
AUY,20020430,0.2,0.2,0.18,0.185,545933
AVJ,20020430,1.05,1.05,1.04,1.04,9000
AVL,20020430,0.1,0.105,0.1,0.105,425000
AVN,20020430,0.017,0.017,0.017,0.017,2500000
AVO,20020430,0.175,0.185,0.17,0.17,173069
AVR,20020430,0.405,0.405,0.4,0.4,11500
AWB,20020430,3.85,3.87,3.76,3.85,280625
AWE,20020430,0.84,0.84,0.78,0.8,901115
AXA,20020430,2.99,3.02,2.99,3.01,2531758
AXL,20020430,0.016,0.017,0.016,0.017,41666
AXN,20020430,0.445,0.47,0.43,0.45,1309660
AYO,20020430,0.77,0.79,0.76,0.78,215637
AZL,20020430,0.026,0.026,0.025,0.026,941320
AZR,20020430,0.05,0.05,0.05,0.05,293012
BAH,20020430,0.105,0.105,0.105,0.105,20000
BAR,20020430,0.375,0.39,0.375,0.375,55000
BBB,20020430,0.18,0.195,0.18,0.18,27000
BBG,20020430,8.3,8.5,8.2,8.5,780159
BBL,20020430,0.13,0.13,0.13,0.13,21925
BCA,20020430,4.19,4.19,4,4.07,478178
BCH,20020430,0.096,0.1,0.091,0.091,36524
BDG,20020430,0.28,0.29,0.275,0.285,1536896
BDL,20020430,0.27,0.28,0.27,0.27,252258
BDS,20020430,1.64,1.77,1.64,1.77,23291
BEN,20020430,7.25,7.27,7.17,7.2,220755
BFS,20020430,0.4,0.4,0.4,0.4,38000
BGD,20020430,0.084,0.084,0.084,0.084,42000
BGN,20020430,0.99,1,0.97,0.99,20000
BHL,20020430,4.8,4.8,4.7,4.7,3356
BHP,20020430,10.65,10.82,10.6,10.8,20648137
BIG,20020430,0.036,0.036,0.036,0.036,8000
BIL,20020430,10,10.14,10,10.06,3433874
BIR,20020430,0.92,0.95,0.91,0.94,3251570
BIT,20020430,0.33,0.33,0.33,0.33,3000
BKA,20020430,0.195,0.21,0.195,0.21,25000
BKL,20020430,6.66,6.75,6.66,6.75,2110
BKM,20020430,0.056,0.058,0.056,0.058,42750
BKS,20020430,0.034,0.035,0.034,0.035,29911
BKV,20020430,0.125,0.125,0.125,0.125,89800
BKW,20020430,7.05,7.15,7.05,7.08,128770
BLD,20020430,3.67,3.7,3.67,3.7,1893203
BLN,20020430,0.11,0.11,0.105,0.105,165000
BLO,20020430,0.14,0.14,0.13,0.13,76000
BLR,20020430,0.053,0.053,0.053,0.053,70000
BLZ,20020430,0.06,0.06,0.06,0.06,10000
BMC,20020430,0.036,0.039,0.034,0.034,209516
BMS,20020430,1.07,1.09,1.05,1.05,31000
BMX,20020430,0.295,0.31,0.295,0.31,142152
BNO,20020430,0.72,0.74,0.72,0.74,38338
BOC,20020430,0.155,0.155,0.155,0.155,180
BOQ,20020430,7.18,7.2,7.08,7.08,36129
BPC,20020430,0.69,0.69,0.66,0.67,3533202
BPO,20020430,0.135,0.135,0.13,0.13,195569
BPT,20020430,0.049,0.049,0.048,0.049,1385077
BRE,20020430,0.009,0.009,0.009,0.009,282126
BRI,20020430,0.31,0.31,0.31,0.31,114000
BRL,20020430,9.74,9.78,9.65,9.7,477600
BRS,20020430,2.74,2.75,2.71,2.72,305008
BRY,20020430,0.415,0.43,0.415,0.43,389318
BRZ,20020430,2.56,2.6,2.56,2.6,273756
BSG,20020430,0.16,0.16,0.16,0.16,219650
BSO,20020430,3.53,3.59,3.53,3.59,4258
BTA,20020430,0.46,0.49,0.46,0.475,143134
BTO,20020430,1.52,1.52,1.5,1.52,2266346
BUG,20020430,0.77,0.77,0.74,0.77,46000
BUU,20020430,0.027,0.027,0.027,0.027,3500
BUY,20020430,0.17,0.17,0.16,0.16,99632
BWA,20020430,4.68,4.7,4.68,4.7,587941
BWI,20020430,0.91,0.92,0.91,0.92,2655
BWP,20020430,1.28,1.29,1.27,1.28,704211
BYI,20020430,0.6,0.6,0.6,0.6,2300
CAA,20020430,2.55,2.55,2.49,2.49,134374
CAB,20020430,3.07,3.11,3.06,3.11,22071
CAG,20020430,0.043,0.043,0.039,0.04,1623705
CAI,20020430,0.59,0.6,0.59,0.6,25720
CAT,20020430,5.56,5.7,5.35,5.4,53713
CBA,20020430,32.67,32.9,32.5,32.85,4233272
CBH,20020430,0.067,0.068,0.067,0.067,160000
CBO,20020430,0.027,0.028,0.027,0.028,632000
CBT,20020430,0.1,0.1,0.1,0.1,532800
CBW,20020430,0.33,0.35,0.325,0.325,144000
CCH,20020430,0.125,0.125,0.125,0.125,10000
CCK,20020430,0.17,0.19,0.16,0.19,25000
CCL,20020430,5.99,6.01,5.98,6,1988484
CCO,20020430,0.019,0.019,0.019,0.019,20000
CCP,20020430,0.78,0.79,0.75,0.79,95900
CCV,20020430,0.04,0.04,0.04,0.04,67830
CDF,20020430,1.18,1.18,1.18,1.18,4143
CDL,20020430,0.08,0.08,0.07,0.07,50000
CDO,20020430,3.26,3.27,3.21,3.24,85104
CDP,20020430,2.27,2.27,2.27,2.27,1284
CDR,20020430,0.65,0.65,0.65,0.65,49300
CEP,20020430,3.56,3.57,3.55,3.56,1779810
CEQ,20020430,1.88,1.88,1.86,1.86,26150
CEW,20020430,0.93,0.93,0.92,0.93,61000
CEY,20020430,2.09,2.09,2.05,2.08,158744
CFA,20020430,0.082,0.082,0.081,0.082,393117
CFR,20020430,0.016,0.018,0.016,0.017,1868328
CFS,20020430,0.71,0.71,0.71,0.71,12800
CFT,20020430,2.15,2.15,2.14,2.14,1248715
CGC,20020430,0.037,0.037,0.037,0.037,165000
CHB,20020430,22.9,23.11,22.9,23.11,237
CHF,20020430,0.71,0.71,0.62,0.64,519489
CHL,20020430,0.25,0.25,0.2,0.24,225516
CHQ,20020430,0.39,0.4,0.39,0.39,357743
CHV,20020430,0.65,0.65,0.64,0.64,406000
CHY,20020430,1.5,1.5,1.48,1.48,8179
CIN,20020430,10.52,10.59,10.48,10.55,15575
CIR,20020430,2.01,2.01,1.94,1.94,61563
CKG,20020430,0.027,0.027,0.027,0.027,50000
CKR,20020430,0.79,0.79,0.77,0.77,156250
CLA,20020430,0.061,0.061,0.057,0.061,237500
CLH,20020430,3.67,3.68,3.58,3.6,341583
CLI,20020430,3.24,3.27,3.2,3.27,600142
CLL,20020430,1.9,1.9,1.9,1.9,5832
CLO,20020430,0.87,0.88,0.86,0.86,179869
CLT,20020430,1.54,1.54,1.53,1.53,18181
CLV,20020430,0.18,0.18,0.18,0.18,268789
CLX,20020430,0.46,0.46,0.46,0.46,2507
CMI,20020430,1.3,1.3,1.3,1.3,10500
CMK,20020430,0.3,0.3,0.3,0.3,30000
CML,20020430,7.63,7.67,7.56,7.62,4112333
CMP,20020430,0.61,0.61,0.55,0.55,553623
CMQ,20020430,2.2,2.3,2.2,2.28,120504
CMR,20020430,0.44,0.44,0.44,0.44,4000
CMS,20020430,0.075,0.075,0.075,0.075,122800
CMW,20020430,0.072,0.072,0.072,0.072,2300
CNA,20020430,30.45,30.45,30.45,30.45,5000
CNB,20020430,0.89,0.89,0.89,0.89,7000
CND,20020430,1.12,1.12,1.06,1.07,78052
CNF,20020430,0.039,0.039,0.039,0.039,400
CNM,20020430,0.021,0.021,0.021,0.021,100000
CNN,20020430,0.13,0.13,0.11,0.11,557000
CNT,20020430,0.29,0.29,0.28,0.285,678254
COA,20020430,2.1,2.11,2.07,2.1,546825
COE,20020430,0.155,0.155,0.15,0.15,118000
COF,20020430,2.03,2.03,2.02,2.02,7000
COH,20020430,38.88,38.88,38.15,38.52,169974
COO,20020430,0.06,0.06,0.059,0.059,200000
COU,20020430,0.465,0.465,0.46,0.46,34000
CPA,20020430,1.17,1.18,1.17,1.18,1834141
CPB,20020430,5.55,5.55,5.55,5.55,24861
CPC,20020430,0.36,0.36,0.36,0.36,2000
CPE,20020430,0.013,0.013,0.013,0.013,25400
CPG,20020430,0.015,0.016,0.015,0.016,265695
CPH,20020430,0.415,0.42,0.41,0.41,412156
