AAC,20020228,0.935,0.96,0.935,0.95,409579
AAR,20020228,0.029,0.031,0.029,0.031,170693
AAT,20020228,0.28,0.285,0.28,0.28,237485
ABC,20020228,0.84,0.86,0.84,0.85,577435
ABG,20020228,2.56,2.6,2.56,2.6,22291
ABI,20020228,1.95,1.95,1.91,1.93,31707
ABK,20020228,0.35,0.35,0.35,0.35,45000
ABS,20020228,14.5,14.7,14.5,14.65,5245
ACU,20020228,0.215,0.215,0.205,0.215,577749
ADA,20020228,0.95,0.96,0.9,0.96,31280
ADB,20020228,7.45,7.5,7.397,7.397,29998
ADG,20020228,2.27,2.27,2.27,2.27,500
ADP,20020228,2.52,2.53,2.51,2.51,490868
ADR,20020228,0.053,0.053,0.049,0.053,1264800
ADV,20020228,0.105,0.105,0.1,0.105,762657
ADX,20020228,0.26,0.26,0.24,0.24,43500
ADZ,20020228,2.44,2.47,2.43,2.45,661618
AEC,20020228,0.86,0.86,0.86,0.86,55800
AEH,20020228,0.11,0.12,0.11,0.115,292300
AEO,20020228,1.88,1.9,1.88,1.9,1280043
AES,20020228,0.295,0.295,0.265,0.265,124087
AET,20020228,4.02,4.18,4.02,4.18,9000
AEX,20020228,0.17,0.17,0.165,0.165,205000
AFF,20020228,0.265,0.265,0.265,0.265,14252
AFI,20020228,3.25,3.25,3.22,3.25,260368
AFM,20020228,0.03,0.033,0.03,0.033,412525
AGA,20020228,0.009,0.01,0.009,0.01,1610348
AGG,20020228,8.975,9,8.8,9,46011
AGH,20020228,0.79,0.79,0.79,0.79,12500
AGI,20020228,1.34,1.35,1.33,1.35,173468
AGL,20020228,9.549,9.628,9.52,9.628,421817
AGM,20020228,0.055,0.056,0.05,0.056,497270
AGS,20020228,0.062,0.062,0.061,0.061,70000
AGT,20020228,0.8,0.8,0.8,0.8,1500
AGX,20020228,0.425,0.43,0.405,0.425,425074
AGY,20020228,0.36,0.375,0.36,0.375,75000
AGZ,20020228,0.011,0.011,0.01,0.01,2115000
AHD,20020228,2.63,2.63,2.61,2.62,37875
AHT,20020228,0.53,0.53,0.53,0.53,5600
AIA,20020228,3.29,3.29,3.29,3.29,3134
AIP,20020228,1.07,1.08,1.06,1.06,247708
AIX,20020228,1.49,1.5,1.45,1.46,476240
AIZ,20020228,0.295,0.3,0.285,0.285,946814
AJL,20020228,0.94,0.95,0.94,0.95,135000
AKD,20020228,0.034,0.034,0.033,0.033,280000
ALK,20020228,0.28,0.28,0.275,0.28,151050
ALL,20020228,5.743,5.78,5.73,5.75,3619323
ALN,20020228,4.02,4.06,4.01,4.05,86905
ALS,20020228,3.8,3.8,3.78,3.78,13966
ALU,20020228,2.96,2.96,2.85,2.85,89420
ALZ,20020228,1.6,1.61,1.59,1.61,737450
AMC,20020228,7.5,7.6,7.48,7.572,1242359
AMH,20020228,1.8,1.84,1.78,1.84,36600
AML,20020228,1.18,1.19,1.16,1.19,181900
AMM,20020228,0.097,0.1,0.097,0.097,207800
AMP,20020228,18.693,18.86,18.66,18.77,2849636
AMU,20020228,0.115,0.115,0.115,0.115,125000
ANE,20020228,1.98,2.01,1.98,2,214870
ANL,20020228,0.71,0.74,0.66,0.69,901176
ANM,20020228,0.6,0.62,0.6,0.62,82789
ANP,20020228,0.185,0.185,0.18,0.18,441691
ANX,20020228,0.395,0.4,0.395,0.4,27531
ANZ,20020228,18.42,18.61,18.42,18.45,2791623
AOF,20020228,1.23,1.23,1.22,1.22,479715
AOG,20020228,1.47,1.47,1.45,1.45,55660
AOR,20020228,2.78,2.82,2.737,2.737,697972
APA,20020228,2.56,2.61,2.56,2.6,35933
APE,20020228,4.5,4.5,4.5,4.5,2000
APG,20020228,0.09,0.091,0.09,0.09,433700
API,20020228,3.917,4,3.88,4,54987
APN,20020228,3.65,3.69,3.63,3.67,2352857
APX,20020228,0.01,0.011,0.01,0.011,1178240
APY,20020228,0.64,0.65,0.64,0.64,64452
AQA,20020228,0.44,0.44,0.44,0.44,10000
AQL,20020228,0.068,0.07,0.065,0.065,444700
AQP,20020228,9.07,9.12,9.07,9.12,26586
AQT,20020228,0.12,0.12,0.12,0.12,6667
ARA,20020228,0.245,0.245,0.245,0.245,46058
ARC,20020228,0.12,0.12,0.12,0.12,47910
ARG,20020228,4.309,4.35,4.28,4.35,85164
ARL,20020228,0.265,0.285,0.265,0.28,607473
ARQ,20020228,0.325,0.335,0.32,0.32,1278280
ART,20020228,1.43,1.43,1.41,1.42,2171149
ARX,20020228,0.028,0.028,0.028,0.028,2640
ASB,20020228,1.43,1.43,1.37,1.42,603022
ASC,20020228,0.215,0.215,0.21,0.21,400000
ASL,20020228,0.081,0.081,0.081,0.081,106000
ASO,20020228,0.14,0.15,0.14,0.15,66490
ASP,20020228,0.057,0.057,0.057,0.057,22894
ASR,20020228,0.49,0.49,0.48,0.48,10020
ASX,20020228,12.655,13,12.655,12.95,361408
ATC,20020228,0.235,0.235,0.23,0.23,337124
ATE,20020228,0.14,0.14,0.135,0.135,80000
ATG,20020228,0.39,0.39,0.36,0.36,58780
ATN,20020228,0.019,0.019,0.019,0.019,419905
ATP,20020228,0.42,0.425,0.4,0.42,174000
ATT,20020228,0.064,0.064,0.064,0.064,4250
ATX,20020228,0.067,0.069,0.067,0.069,27000
ATY,20020228,0.105,0.105,0.105,0.105,11000
AUD,20020228,2.15,2.15,2.12,2.12,287865
AUG,20020228,0.165,0.165,0.165,0.165,100500
AUH,20020228,0.045,0.045,0.045,0.045,17061
AUL,20020228,0.02,0.039,0.02,0.028,4506918
AUM,20020228,0.077,0.077,0.068,0.068,1843226
AUN,20020228,0.34,0.345,0.33,0.34,353757
