AAC,20021017,0.72,0.72,0.7,0.7,182982
AAR,20021017,0.022,0.022,0.022,0.022,275241
AAT,20021017,0.205,0.21,0.2,0.205,401692
AAU,20021017,1.01,1.01,1.01,1.01,15
ABB,20021017,2.52,2.6,2.52,2.6,21411
ABC,20021017,0.96,1.05,0.96,1.05,1030024
ABG,20021017,2.1,2.1,2.04,2.04,10100
ABI,20021017,1.07,1.07,1.07,1.07,33000
ABK,20021017,0.27,0.27,0.25,0.25,100000
ABS,20021017,13.2,13.35,13.2,13.3,7541
ABX,20021017,0.38,0.39,0.38,0.39,92000
ACE,20021017,0.042,0.042,0.042,0.042,1625
ACU,20021017,0.145,0.145,0.14,0.14,55000
ACX,20021017,0.18,0.18,0.18,0.18,1000
ADA,20021017,0.67,0.67,0.66,0.66,27000
ADB,20021017,7.3,7.41,7.3,7.41,412852
ADG,20021017,2.6,2.64,2.6,2.63,24800
ADM,20021017,0.04,0.045,0.04,0.045,338328
ADN,20021017,0.12,0.12,0.115,0.115,15000
ADP,20021017,2.57,2.63,2.57,2.61,3052024
ADX,20021017,0.36,0.36,0.34,0.34,49704
ADZ,20021017,2.06,2.06,2,2.02,471269
AEC,20021017,0.83,0.83,0.83,0.83,750
AEN,20021017,0.14,0.14,0.14,0.14,8500
AEO,20021017,1.5,1.55,1.5,1.53,165351
AES,20021017,0.24,0.24,0.24,0.24,20740
AEX,20021017,0.035,0.036,0.035,0.035,150000
AFC,20021017,0.51,0.51,0.495,0.495,57500
AFI,20021017,3.11,3.12,3.1,3.1,165048
AGG,20021017,8.7,8.7,8.7,8.7,1380
AGH,20021017,0.7,0.7,0.7,0.7,63903
AGI,20021017,0.92,0.93,0.92,0.92,92556
AGL,20021017,10.12,10.25,10.12,10.2,1518161
AGT,20021017,0.5,0.5,0.5,0.5,3800
AGX,20021017,0.3,0.31,0.3,0.31,82633
AGY,20021017,0.13,0.15,0.13,0.145,25958
AHD,20021017,2.6,2.6,2.57,2.58,55354
AIP,20021017,1.11,1.12,1.1,1.11,1579282
AIX,20021017,1.36,1.36,1.34,1.36,245945
AIZ,20021017,0.45,0.45,0.42,0.42,197004
AJL,20021017,1.26,1.26,1.21,1.21,179111
ALK,20021017,0.19,0.2,0.19,0.2,173000
ALL,20021017,4.69,4.78,4.65,4.65,1776485
ALN,20021017,4.16,4.19,4.11,4.14,84377
ALR,20021017,1.01,1.01,0.98,0.98,19500
ALS,20021017,3.9,3.99,3.9,3.94,18541
ALU,20021017,1.42,1.42,1.39,1.42,41621
ALZ,20021017,1.34,1.35,1.34,1.34,401328
AMC,20021017,8.23,8.26,8.05,8.13,2900069
AMH,20021017,1.66,1.69,1.66,1.69,97724
AML,20021017,0.41,0.41,0.39,0.39,217000
AMP,20021017,12.62,12.8,12.43,12.8,5821008
AMU,20021017,0.1,0.1,0.1,0.1,72000
ANE,20021017,2.29,2.29,2.29,2.29,3000
ANL,20021017,0.205,0.21,0.2,0.21,423900
ANM,20021017,0.495,0.51,0.495,0.5,472035
ANN,20021017,6.82,6.93,6.78,6.8,1654195
ANX,20021017,0.17,0.175,0.17,0.175,13974
ANZ,20021017,18.08,18.24,17.83,18.04,5066577
AOE,20021017,0.155,0.155,0.15,0.15,145000
AOF,20021017,1.17,1.17,1.16,1.17,6531468
AOR,20021017,2.93,2.94,2.88,2.91,5421608
APA,20021017,2.54,2.56,2.54,2.55,145833
API,20021017,2.95,2.95,2.91,2.93,40251
APN,20021017,2.9,2.9,2.81,2.86,1985497
AQL,20021017,0.035,0.035,0.035,0.035,15000
AQP,20021017,8.65,8.7,8.61,8.63,235395
AQT,20021017,0.14,0.14,0.14,0.14,1001
ARA,20021017,0.2,0.2,0.2,0.2,5050
ARE,20021017,0.15,0.15,0.15,0.15,17306
ARG,20021017,4.34,4.4,4.33,4.4,55633
ARL,20021017,0.225,0.225,0.22,0.22,303768
ARP,20021017,13.75,13.75,13.7,13.7,2200
ARQ,20021017,0.435,0.435,0.42,0.42,186797
ART,20021017,1.41,1.41,1.39,1.4,2697722
ARX,20021017,0.021,0.021,0.021,0.021,214218
ASB,20021017,1.33,1.33,1.27,1.3,75567
ASL,20021017,0.39,0.39,0.37,0.38,371233
ASX,20021017,11.55,11.6,11.22,11.43,360699
ATC,20021017,0.195,0.195,0.195,0.195,150000
ATG,20021017,0.47,0.475,0.47,0.475,5153
ATN,20021017,0.008,0.008,0.008,0.008,69374
ATP,20021017,0.38,0.38,0.37,0.38,76000
ATR,20021017,1.01,1.01,1.01,1.01,2000
ATX,20021017,0.105,0.12,0.105,0.12,102000
AUG,20021017,0.18,0.18,0.175,0.18,26760
AUH,20021017,0.065,0.065,0.061,0.061,6198
AUI,20021017,4,4,4,4,7125
AUM,20021017,0.043,0.043,0.043,0.043,60000
AUN,20021017,0.14,0.14,0.135,0.135,420639
AUO,20021017,0.55,0.55,0.53,0.53,349054
AUY,20021017,0.07,0.071,0.07,0.071,66974
AVA,20021017,0.035,0.036,0.035,0.036,98100
AVJ,20021017,0.86,0.87,0.86,0.87,35660
AVL,20021017,0.13,0.13,0.125,0.13,194441
AVT,20021017,0.02,0.02,0.02,0.02,50000
AWB,20021017,3.54,3.6,3.45,3.59,192443
AWE,20021017,0.68,0.69,0.68,0.69,375561
AXA,20021017,2.48,2.51,2.46,2.5,2687762
AXL,20021017,0.037,0.037,0.037,0.037,16666
AXM,20021017,0.14,0.14,0.14,0.14,5000
AXN,20021017,0.175,0.175,0.17,0.175,237315
AYO,20021017,0.44,0.45,0.435,0.435,186147
AZL,20021017,0.023,0.023,0.023,0.023,17500
BAH,20021017,0.081,0.081,0.081,0.081,3500
BAX,20021017,1.08,1.08,1.08,1.08,52253
BBG,20021017,7.05,7.24,7.01,7.15,1339251
BCA,20021017,2.76,2.77,2.71,2.72,187883
BDG,20021017,0.29,0.29,0.29,0.29,190272
BDS,20021017,1.82,1.82,1.8,1.8,11920
BEN,20021017,7.91,8.06,7.9,8.05,230757
BGN,20021017,0.335,0.335,0.33,0.33,30000
BHL,20021017,3.8,3.8,3.8,3.8,5300
BHP,20021017,9.64,9.8,9.59,9.79,9823657
BIL,20021017,6.81,6.92,6.76,6.9,3708993
BIR,20021017,0.8,0.8,0.78,0.79,1192906
BIT,20021017,0.425,0.425,0.42,0.42,25000
BKR,20021017,0.15,0.15,0.15,0.15,12500
BKS,20021017,0.026,0.026,0.026,0.026,60000
BKW,20021017,5.9,5.9,5.85,5.9,19619
BLD,20021017,4.21,4.26,4.16,4.19,2286892
BLO,20021017,0.1,0.105,0.1,0.105,67709
BLR,20021017,0.018,0.018,0.018,0.018,20000
BLT,20021017,0.32,0.32,0.32,0.32,226307
BLZ,20021017,0.068,0.068,0.064,0.064,57438
BMR,20021017,0.57,0.57,0.56,0.56,10000
BNO,20021017,0.55,0.55,0.55,0.55,30000
BOC,20021017,0.15,0.15,0.15,0.15,2250
BOQ,20021017,7.1,7.2,7.05,7.1,271825
BPC,20021017,0.58,0.59,0.58,0.58,1101563
BPO,20021017,0.083,0.083,0.082,0.083,204000
BPT,20021017,0.33,0.33,0.32,0.325,69658
BRI,20021017,0.37,0.37,0.365,0.365,295375
BRK,20021017,1.51,1.51,1.48,1.5,67000
BRL,20021017,8.14,8.16,7.95,8.02,291451
BRS,20021017,2.64,2.66,2.62,2.66,332523
BRZ,20021017,1.99,1.99,1.97,1.97,12956
BSG,20021017,0.16,0.16,0.16,0.16,20000
BSL,20021017,2.93,2.97,2.93,2.96,4573531
BSO,20021017,3.27,3.3,3.26,3.26,5160
BTA,20021017,0.57,0.58,0.56,0.58,70420
BTC,20021017,0.29,0.29,0.29,0.29,11502
BTE,20021017,0.48,0.495,0.48,0.48,48300
BTG,20021017,0.53,0.53,0.5,0.5,53725
BUY,20021017,0.105,0.105,0.105,0.105,84428
BWA,20021017,4.05,4.05,3.97,4,920789
BWI,20021017,0.92,0.92,0.91,0.91,13950
BWP,20021017,1.39,1.4,1.39,1.4,1410308
CAA,20021017,2.75,2.78,2.7,2.72,98910
CAB,20021017,3.09,3.09,3.05,3.09,26005
CAG,20021017,0.026,0.028,0.026,0.028,431816
CAI,20021017,0.54,0.55,0.54,0.55,84545
CAT,20021017,4.06,4.06,3.8,3.8,3025
CBA,20021017,29.6,29.7,28.86,29.05,3731512
CBO,20021017,0.02,0.02,0.02,0.02,250000
CBT,20021017,0.093,0.094,0.093,0.093,650000
CCH,20021017,0.16,0.16,0.16,0.16,20000
CCL,20021017,5.24,5.43,5.24,5.41,2555693
CCP,20021017,0.83,0.83,0.8,0.8,16000
CCV,20021017,0.052,0.053,0.052,0.053,80300
CCW,20021017,0.05,0.05,0.05,0.05,2753
CDC,20021017,2.42,2.42,2.28,2.28,111665
CDF,20021017,1.05,1.06,1.05,1.06,40440
CDK,20021017,0.47,0.47,0.47,0.47,3000
CDO,20021017,2.87,2.87,2.81,2.82,101984
CDP,20021017,2.27,2.27,2.27,2.27,10000
CDR,20021017,0.82,0.83,0.82,0.83,144274
CDX,20021017,1,1.05,1,1.05,12000
CEP,20021017,3.64,3.64,3.63,3.64,2726284
CEQ,20021017,1.68,1.69,1.67,1.67,44570
CEW,20021017,0.85,0.85,0.84,0.85,24500
CEY,20021017,2.01,2.02,1.98,1.98,295843
CFA,20021017,0.04,0.04,0.04,0.04,60000
CFR,20021017,0.012,0.012,0.012,0.012,1060000
CGO,20021017,0.49,0.49,0.49,0.49,10000
CHF,20021017,0.46,0.46,0.455,0.455,31077
CHL,20021017,0.21,0.21,0.195,0.195,50536
CHO,20021017,16.2,16.2,16.2,16.2,312
CHQ,20021017,0.46,0.46,0.445,0.445,35997
CHS,20021017,0.05,0.05,0.05,0.05,3200
CHY,20021017,1.39,1.39,1.37,1.37,183467
CIN,20021017,10,10,10,10,1000
CIR,20021017,1.42,1.42,1.4,1.4,182618
CIY,20021017,1.3,1.3,1.3,1.3,20000
CKG,20021017,0.039,0.051,0.039,0.049,5767199
CKR,20021017,0.68,0.68,0.68,0.68,7500
CLE,20021017,0.255,0.255,0.25,0.25,50000
CLH,20021017,3.24,3.24,3.21,3.22,59938
CLI,20021017,2.03,2.05,1.99,2.01,1073981
CLO,20021017,0.74,0.76,0.74,0.75,550272
CLT,20021017,1.47,1.49,1.44,1.45,16870
CLX,20021017,0.41,0.41,0.41,0.41,2507
CMI,20021017,1.39,1.39,1.37,1.37,38650
CML,20021017,6.4,6.53,6.38,6.52,3293821
CMP,20021017,0.24,0.25,0.24,0.25,45565
CMQ,20021017,3.64,3.64,3.55,3.55,34684
CMS,20021017,0.042,0.042,0.042,0.042,75000
CND,20021017,0.86,0.86,0.86,0.86,7000
CNM,20021017,0.013,0.013,0.013,0.013,8000
CNN,20021017,0.075,0.075,0.075,0.075,12000
CNT,20021017,0.25,0.25,0.25,0.25,686999
COA,20021017,1.92,2.07,1.92,2.07,661071
COE,20021017,0.13,0.13,0.13,0.13,6593
COH,20021017,32.95,33,31.2,31.2,377186
COM,20021017,0.095,0.095,0.095,0.095,2911
CPA,20021017,1.17,1.17,1.16,1.16,3920764
CPB,20021017,4.8,4.89,4.8,4.89,11600
CPG,20021017,0.008,0.008,0.008,0.008,250000
CPH,20021017,0.35,0.35,0.34,0.345,2541059
CPI,20021017,0.84,0.84,0.84,0.84,26400
CPU,20021017,2.23,2.27,2.18,2.2,2723482
CQT,20021017,0.032,0.032,0.031,0.031,115000
CRG,20021017,7.9,7.9,7.86,7.9,114607
CRS,20021017,0.74,0.75,0.73,0.73,907893
CRT,20021017,0.92,0.92,0.91,0.91,29000
CRU,20021017,0.265,0.29,0.265,0.29,89010
CSG,20021017,0.008,0.008,0.005,0.005,5938000
CSI,20021017,0.077,0.08,0.076,0.08,178475
CSL,20021017,20.97,20.97,18.84,18.96,2996338
CSM,20021017,0.67,0.67,0.67,0.67,48594
CSR,20021017,5.45,5.54,5.34,5.38,3262494
CST,20021017,1.68,1.68,1.66,1.66,76928
CSY,20021017,0.11,0.11,0.11,0.11,50000
CTL,20021017,2.36,2.36,2.36,2.36,215400
CTO,20021017,0.076,0.076,0.076,0.076,19066
CTX,20021017,1.69,1.71,1.67,1.71,284049
CUE,20021017,0.06,0.061,0.06,0.06,225000
CUL,20021017,0.032,0.032,0.031,0.031,237037
CVC,20021017,0.75,0.75,0.75,0.75,40000
CVI,20021017,0.13,0.13,0.13,0.13,165782
CVN,20021017,0.074,0.075,0.072,0.073,941117
CWP,20021017,0.63,0.63,0.58,0.59,45189
CXP,20021017,4.94,4.95,4.88,4.89,228222
CYD,20021017,0.115,0.115,0.105,0.115,98000
CYG,20021017,3.92,3.92,3.92,3.92,5000
DCL,20021017,0.12,0.12,0.12,0.12,90000
DDF,20021017,1.16,1.17,1.16,1.17,2330779
DFT,20021017,0.006,0.006,0.006,0.006,150000
DGM,20021017,0.002,0.002,0.002,0.002,84000
DIO,20021017,0.105,0.11,0.105,0.11,245000
DIT,20021017,1.7,1.72,1.7,1.7,523557
DJS,20021017,1.08,1.08,1.07,1.07,726482
DJW,20021017,3.34,3.37,3.32,3.34,141979
DLS,20021017,0.06,0.06,0.06,0.06,68339
DMX,20021017,0.165,0.17,0.165,0.17,42500
DNS,20021017,0.056,0.056,0.056,0.056,200000
DOM,20021017,0.65,0.66,0.64,0.65,62196
DOT,20021017,1.18,1.2,1.18,1.2,2167595
DOW,20021017,0.61,0.61,0.6,0.61,222134
DRD,20021017,6.49,6.49,6.49,6.49,1304
DRE,20021017,1.58,1.58,1.58,1.58,5395
DRN,20021017,0.055,0.057,0.055,0.057,55000
DSF,20021017,0.55,0.55,0.55,0.55,4000
DTL,20021017,0.9,0.9,0.9,0.9,3000
DUI,20021017,1.71,1.71,1.61,1.62,28800
DVC,20021017,1.8,1.8,1.78,1.78,56983
DVN,20021017,0.52,0.53,0.52,0.53,68326
DVT,20021017,0.03,0.031,0.03,0.031,480967
DWY,20021017,0.54,0.54,0.5,0.5,4052
EBT,20021017,0.15,0.15,0.145,0.145,95600
ECL,20021017,0.1,0.1,0.095,0.099,755350
ECP,20021017,0.365,0.37,0.365,0.365,359347
ECS,20021017,0.135,0.135,0.135,0.135,50000
EGI,20021017,0.105,0.105,0.105,0.105,99900
EGL,20021017,0.125,0.125,0.125,0.125,30424
EGO,20021017,0.021,0.021,0.021,0.021,345000
EIF,20021017,0.16,0.16,0.16,0.16,20000
EIR,20021017,0.022,0.022,0.021,0.021,263500
EKL,20021017,0.1,0.11,0.1,0.1,678450
ELL,20021017,0.067,0.08,0.067,0.08,62000
ELX,20021017,0.94,0.95,0.94,0.95,2987
EMP,20021017,0.61,0.61,0.59,0.59,395769
EMS,20021017,0.1,0.1,0.1,0.1,8000
ENE,20021017,3.45,3.45,3.37,3.45,351723
ENV,20021017,0.94,0.94,0.93,0.94,327537
EPR,20021017,0.215,0.225,0.205,0.22,162206
EPT,20021017,0.125,0.13,0.12,0.13,64800
EQI,20021017,0.82,0.82,0.77,0.77,75833
EQR,20021017,0.076,0.078,0.076,0.078,180000
EQS,20021017,0.041,0.041,0.041,0.041,51000
EQT,20021017,6.7,6.7,6.7,6.7,5000
ERA,20021017,1.6,1.6,1.6,1.6,125
ERG,20021017,0.185,0.185,0.18,0.185,2797440
ESG,20021017,0.105,0.105,0.105,0.105,20800
EST,20021017,0.048,0.048,0.047,0.047,104000
ETR,20021017,0.3,0.3,0.3,0.3,2000
ETW,20021017,1.08,1.1,1.08,1.1,13663
EVM,20021017,0.35,0.35,0.34,0.34,267625
EWC,20021017,0.032,0.035,0.032,0.035,279864
EXS,20021017,0.065,0.065,0.065,0.065,5000
EZI,20021017,0.015,0.015,0.015,0.015,27800
EZL,20021017,0.55,0.55,0.55,0.55,3500
FAN,20021017,2.01,2.01,1.95,1.95,21024
FBU,20021017,2.55,2.58,2.55,2.58,140005
FCL,20021017,1.26,1.28,1.26,1.28,2309497
FDR,20021017,0.245,0.245,0.24,0.24,67100
FEA,20021017,0.12,0.12,0.12,0.12,33000
FFL,20021017,1.85,1.85,1.81,1.85,31950
FGL,20021017,4.7,4.77,4.7,4.74,5776154
FKP,20021017,1.18,1.18,1.17,1.18,32343
FLK,20021017,0.6,0.6,0.6,0.6,10000
FLT,20021017,23.15,23.15,22.6,22.6,5192
FOA,20021017,18.75,18.79,18.5,18.59,649542
FOL,20021017,0.66,0.8,0.65,0.8,1199291
FPA,20021017,8.75,8.75,8.55,8.55,364
FPF,20021017,1.15,1.16,1.14,1.16,5461
FPG,20021017,0.275,0.285,0.275,0.285,38215
FPH,20021017,8.75,8.77,8.75,8.77,7350
FPS,20021017,0.85,0.85,0.85,0.85,20000
FSA,20021017,0.105,0.105,0.105,0.105,10000
FTR,20021017,0.37,0.4,0.37,0.4,20540
FUN,20021017,0.92,0.94,0.9,0.93,66050
FUT,20021017,0.028,0.029,0.028,0.029,65000
FWD,20021017,2.74,2.76,2.74,2.76,4719
FXJ,20021017,2.83,2.84,2.72,2.78,2860095
FXR,20021017,0.22,0.235,0.205,0.235,20024
GAN,20021017,1.3,1.32,1.29,1.3,6370352
GAP,20021017,1.3,1.3,1.3,1.3,108100
GAS,20021017,1.96,1.98,1.96,1.97,231549
GBG,20021017,0.235,0.235,0.225,0.225,301765
GBR,20021017,0.62,0.62,0.6,0.6,24452
GCR,20021017,0.056,0.056,0.056,0.056,115000
GDM,20021017,0.59,0.59,0.58,0.58,40450
GDN,20021017,0.021,0.021,0.019,0.019,140000
GDP,20021017,1.29,1.29,1.2,1.23,55474
GDY,20021017,0.5,0.5,0.5,0.5,550
GED,20021017,0.035,0.035,0.035,0.035,2800
GFD,20021017,0.42,0.42,0.415,0.415,42000
GGL,20021017,0.55,0.57,0.55,0.57,702067
GGN,20021017,0.25,0.25,0.25,0.25,30000
GHG,20021017,0.6,0.6,0.58,0.6,106194
GIP,20021017,0.06,0.06,0.06,0.06,6835
GLB,20021017,1.3,1.3,1.28,1.3,408425
GMF,20021017,1.45,1.5,1.45,1.5,5595500
GML,20021017,0.185,0.185,0.185,0.185,25000
GMS,20021017,0.35,0.35,0.35,0.35,40000
GNC,20021017,9.05,9.05,9.05,9.05,4632
GNS,20021017,8.1,8.2,8.08,8.2,297931
GOD,20021017,0.015,0.015,0.015,0.015,1950000
GOW,20021017,1.88,1.88,1.88,1.88,1000
GPT,20021017,2.81,2.83,2.81,2.81,10158881
GRD,20021017,1.07,1.07,1.02,1.06,60530
GRN,20021017,0.21,0.24,0.21,0.24,15420
GSE,20021017,0.038,0.038,0.038,0.038,2000
GSP,20021017,1.3,1.3,1.29,1.3,734949
GTM,20021017,0.034,0.035,0.034,0.035,1459486
GTP,20021017,0.58,0.59,0.57,0.58,365132
GUD,20021017,3.64,3.68,3.63,3.68,109017
GUL,20021017,0.015,0.015,0.015,0.015,50000
GUN,20021017,0.11,0.11,0.11,0.11,10000
GVM,20021017,0.03,0.03,0.03,0.03,200000
GWT,20021017,2.41,2.44,2.41,2.43,129918
GYM,20021017,0.76,0.76,0.75,0.75,42981
GZL,20021017,2.15,2.15,2.15,2.15,1250
HAM,20021017,2.15,2.15,2.15,2.15,1000
HAN,20021017,8.55,8.55,8.55,8.55,84
HAO,20021017,0.055,0.055,0.055,0.055,5000
HAV,20021017,0.071,0.071,0.071,0.071,60000
HBN,20021017,0.095,0.095,0.095,0.095,5000
HBR,20021017,0.325,0.325,0.325,0.325,3250
HDR,20021017,0.69,0.7,0.68,0.68,831470
HER,20021017,0.43,0.43,0.43,0.43,1405
HGL,20021017,0.081,0.081,0.081,0.081,50000
HGV,20021017,0.45,0.46,0.45,0.46,95532
