AAC,20020730,0.7,0.7,0.68,0.69,65350
AAT,20020730,0.19,0.19,0.18,0.18,161333
AAU,20020730,1.07,1.11,1.07,1.11,157145
ABB,20020730,2.9,2.93,2.82,2.85,38928
ABC,20020730,0.77,0.77,0.74,0.74,208324
ABG,20020730,2.18,2.2,2.18,2.2,4900
ABI,20020730,1.19,1.2,1.15,1.15,36225
ABK,20020730,0.33,0.33,0.33,0.33,5000
ABS,20020730,12.7,12.7,12.65,12.65,550
ACE,20020730,0.061,0.061,0.058,0.058,50000
ACU,20020730,0.14,0.145,0.14,0.145,70000
ACV,20020730,0.16,0.16,0.16,0.16,145000
ADA,20020730,0.79,0.8,0.77,0.79,20850
ADB,20020730,7.1,7.1,6.95,7,37789
ADG,20020730,2.37,2.45,2.37,2.4,38948
ADN,20020730,0.086,0.086,0.086,0.086,3125
ADP,20020730,2.58,2.58,2.55,2.55,746099
ADV,20020730,0.05,0.05,0.05,0.05,60000
ADX,20020730,0.32,0.32,0.32,0.32,29758
ADZ,20020730,2.07,2.1,2.06,2.06,297744
AEC,20020730,0.82,0.82,0.81,0.82,39000
AEN,20020730,0.19,0.2,0.19,0.2,5000
AEO,20020730,1.66,1.66,1.62,1.65,503547
AES,20020730,0.25,0.25,0.25,0.25,3000
AET,20020730,0.89,0.9,0.89,0.9,12000
AEX,20020730,0.065,0.065,0.061,0.061,63000
AFC,20020730,0.45,0.45,0.45,0.45,32222
AFI,20020730,3.2,3.23,3.12,3.13,318841
AFM,20020730,0.027,0.03,0.027,0.03,315000
AGA,20020730,0.003,0.003,0.003,0.003,87700
AGG,20020730,7.5,7.85,7.5,7.8,21415
AGH,20020730,0.78,0.78,0.78,0.78,48646
AGI,20020730,1,1,0.97,0.98,118856
AGL,20020730,9.69,9.69,9.49,9.51,3166345
AGM,20020730,0.043,0.049,0.043,0.049,972183
AGT,20020730,0.52,0.52,0.52,0.52,1000
AGX,20020730,0.305,0.31,0.305,0.305,50770
AGY,20020730,0.405,0.41,0.4,0.41,39400
AGZ,20020730,0.008,0.008,0.008,0.008,640169
AHD,20020730,2.37,2.41,2.35,2.4,71500
AHT,20020730,0.38,0.38,0.35,0.35,120000
AIA,20020730,3.55,3.65,3.5,3.6,116113
AIE,20020730,0.18,0.18,0.17,0.18,264000
AIP,20020730,1.06,1.06,1.06,1.06,1575580
AIX,20020730,1.35,1.37,1.34,1.35,160754
AIZ,20020730,0.58,0.58,0.56,0.56,181572
AJL,20020730,0.84,0.84,0.84,0.84,8900
AKD,20020730,0.019,0.023,0.019,0.023,452911
ALK,20020730,0.23,0.23,0.23,0.23,8500
ALL,20020730,5.47,5.55,5.37,5.4,863683
ALN,20020730,4.27,4.27,4.21,4.26,43072
ALR,20020730,1.12,1.12,1.12,1.12,4925
ALS,20020730,4,4,4,4,4000
ALU,20020730,1.26,1.3,1.24,1.3,351959
ALZ,20020730,1.44,1.45,1.42,1.43,732100
AMC,20020730,8.43,8.48,8.35,8.41,3276536
AMH,20020730,1.62,1.64,1.62,1.63,45000
AML,20020730,0.465,0.52,0.465,0.48,3282000
AMM,20020730,0.11,0.11,0.11,0.11,57200
AMP,20020730,14.68,14.95,14.45,14.45,6342293
AMU,20020730,0.12,0.12,0.12,0.12,70000
ANE,20020730,2.08,2.08,2,2,35759
ANL,20020730,0.2,0.21,0.2,0.205,28993
ANM,20020730,0.475,0.475,0.475,0.475,22180
ANN,20020730,6.68,6.71,6.64,6.7,638043
