ALS,20021104,3.94,3.95,3.9,3.95,8900
ALT,20021104,0.031,0.031,0.031,0.031,19500
ALU,20021104,1.3,1.32,1.3,1.32,361900
ALZ,20021104,1.38,1.39,1.38,1.38,77825
AMC,20021104,8.25,8.39,8.24,8.36,1345124
AMH,20021104,1.69,1.7,1.69,1.7,66700
AML,20021104,0.375,0.375,0.375,0.375,4000
AMM,20021104,0.092,0.094,0.092,0.094,116065
AMP,20021104,12.43,12.61,12.41,12.41,2398960
AMU,20021104,0.093,0.093,0.092,0.092,5000
AMV,20021104,0.009,0.009,0.009,0.009,125
ANC,20021104,5.9,5.9,5.9,5.9,1640
ANK,20021104,0.052,0.052,0.052,0.052,18000
ANL,20021104,0.18,0.19,0.17,0.17,288334
ANM,20021104,0.49,0.5,0.49,0.5,45667
ANN,20021104,6.98,7.1,6.98,7.1,249409
ANP,20021104,0.095,0.095,0.09,0.09,189000
ANX,20021104,0.2,0.2,0.195,0.195,13000
ANZ,20021104,18.42,18.7,18.35,18.67,5592039
AOE,20021104,0.145,0.145,0.14,0.14,15000
AOF,20021104,1.16,1.18,1.16,1.17,1066315
AOR,20021104,2.96,2.99,2.96,2.99,1427469
APA,20021104,2.6,2.65,2.6,2.65,89746
APG,20021104,0.048,0.048,0.045,0.045,561000
API,20021104,2.79,2.85,2.79,2.85,12650
APL,20021104,0.2,0.2,0.105,0.105,88758
APN,20021104,2.92,2.99,2.9,2.93,277999
AQL,20021104,0.042,0.042,0.04,0.04,48504
AQP,20021104,8.7,8.75,8.64,8.7,51805
AQT,20021104,0.15,0.15,0.15,0.15,100000
ARA,20021104,0.22,0.22,0.205,0.205,8318
ARE,20021104,0.12,0.14,0.11,0.11,20017
ARG,20021104,4.36,4.39,4.35,4.35,51624
ARL,20021104,0.22,0.22,0.215,0.215,175095
ARP,20021104,2.9,2.9,2.78,2.9,22565
ARQ,20021104,0.57,0.57,0.54,0.55,524034
ART,20021104,1.44,1.45,1.44,1.44,1001950
ASB,20021104,1.24,1.26,1.22,1.26,45869
ASL,20021104,0.365,0.37,0.36,0.37,150500
ASO,20021104,0.09,0.09,0.09,0.09,1667
ASX,20021104,11.4,11.55,11.34,11.37,196290
ATC,20021104,0.185,0.19,0.17,0.17,246528
ATG,20021104,0.53,0.53,0.52,0.52,32384
ATP,20021104,0.38,0.38,0.375,0.375,160166
ATX,20021104,0.085,0.085,0.085,0.085,10900
AUH,20021104,0.062,0.062,0.06,0.06,273932
AUI,20021104,4.07,4.07,3.9,3.9,2500
AUN,20021104,0.13,0.135,0.12,0.135,4706914
AUO,20021104,0.52,0.52,0.5,0.5,298660
AUY,20021104,0.071,0.071,0.071,0.071,25000
AVJ,20021104,0.92,0.93,0.91,0.91,64000
AVL,20021104,0.135,0.135,0.13,0.13,263800
AVN,20021104,0.009,0.009,0.009,0.009,166667
AVO,20021104,0.13,0.13,0.13,0.13,5000
AVR,20021104,0.215,0.215,0.215,0.215,5340
AVT,20021104,0.018,0.018,0.018,0.018,1001500
AWB,20021104,3.5,3.55,3.5,3.52,41889
AWE,20021104,0.77,0.77,0.72,0.73,495410
AWL,20021104,0.048,0.048,0.048,0.048,150000
AWP,20021104,4.01,4.05,4.01,4.02,32213
AXA,20021104,2.45,2.48,2.45,2.46,534332
AXL,20021104,0.042,0.043,0.042,0.043,166666
AXN,20021104,0.17,0.17,0.17,0.17,80130
AYO,20021104,0.495,0.495,0.48,0.48,132100
BAR,20021104,0.19,0.19,0.19,0.19,30000
BAX,20021104,1.09,1.09,1.09,1.09,500
BBB,20021104,0.09,0.09,0.085,0.09,30215
BBG,20021104,6.49,6.52,6.24,6.24,955462
BBL,20021104,0.11,0.11,0.11,0.11,25000
BCA,20021104,2.78,3,2.78,2.87,259595
BDG,20021104,0.285,0.29,0.28,0.285,406875
BEN,20021104,8.1,8.19,8.05,8.13,28877
BGD,20021104,0.06,0.06,0.06,0.06,300
BGF,20021104,0.02,0.02,0.02,0.02,22000
BGN,20021104,0.275,0.28,0.275,0.275,28300
BHP,20021104,9.54,9.71,9.49,9.7,9966112
BIC,20021104,0.33,0.33,0.33,0.33,1000
BIL,20021104,6.59,6.6,6.4,6.49,4629465
BIR,20021104,0.7,0.7,0.69,0.7,1430517
BIT,20021104,0.395,0.395,0.395,0.395,30000
BKA,20021104,0.165,0.165,0.165,0.165,10000
BKL,20021104,6,6,5.99,5.99,9000
BKM,20021104,0.019,0.019,0.019,0.019,100000
BKR,20021104,0.15,0.15,0.15,0.15,46600
BKS,20021104,0.028,0.028,0.027,0.028,63823
BKV,20021104,0.056,0.056,0.05,0.05,84100
BKW,20021104,6.19,6.25,6.19,6.24,12330
BLD,20021104,4.23,4.37,4.21,4.29,1605615
BLO,20021104,0.097,0.099,0.097,0.099,19000
BLR,20021104,0.018,0.018,0.018,0.018,14541
BLZ,20021104,0.069,0.07,0.069,0.07,167000
BMC,20021104,0.023,0.025,0.023,0.025,121444
BMR,20021104,0.56,0.56,0.56,0.56,3500
BMX,20021104,0.24,0.24,0.235,0.235,72286
BNO,20021104,0.52,0.53,0.48,0.5,48710
BOC,20021104,0.15,0.15,0.15,0.15,9000
BOQ,20021104,6.92,6.95,6.92,6.95,56176
BPC,20021104,0.56,0.57,0.56,0.57,1216158
BPO,20021104,0.087,0.087,0.08,0.08,94957
BPT,20021104,0.34,0.345,0.335,0.335,127144
BRI,20021104,0.36,0.36,0.36,0.36,126000
BRK,20021104,1.43,1.43,1.41,1.41,2000
BRL,20021104,7.7,7.9,7.7,7.88,243832
BRS,20021104,2.63,2.63,2.61,2.63,43359
BRZ,20021104,2,2.01,1.95,1.98,39589
BSG,20021104,0.165,0.165,0.16,0.165,65500
BSL,20021104,3,3.04,2.99,3.04,2377711
BSO,20021104,3.28,3.3,3.28,3.28,9250
BTA,20021104,0.465,0.47,0.46,0.46,21200
BTC,20021104,0.29,0.31,0.29,0.31,57000
BTE,20021104,0.46,0.46,0.46,0.46,9050
BUY,20021104,0.1,0.1,0.09,0.09,87884
BWA,20021104,4.02,4.04,4,4,117703
BWI,20021104,0.92,0.96,0.92,0.96,25030
BWP,20021104,1.37,1.39,1.37,1.37,60477
CAA,20021104,2.79,2.82,2.79,2.8,109375
CAB,20021104,3.09,3.09,3.05,3.05,12691
CAG,20021104,0.029,0.029,0.029,0.029,19364
CAI,20021104,0.59,0.59,0.56,0.56,19744
CAT,20021104,3.63,3.63,3.63,3.63,500
CBA,20021104,28.86,29.1,28.65,28.8,6478572
CBD,20021104,0.005,0.005,0.005,0.005,106000
CBH,20021104,0.047,0.05,0.047,0.05,350000
CCH,20021104,0.145,0.145,0.145,0.145,13000
CCK,20021104,0.15,0.17,0.15,0.17,37000
CCL,20021104,5.25,5.31,5.25,5.31,1781532
CCO,20021104,0.011,0.011,0.011,0.011,59000
CCP,20021104,0.88,0.88,0.88,0.88,1800
CCV,20021104,0.048,0.048,0.048,0.048,20000
CCW,20021104,0.093,0.099,0.093,0.099,53000
CDC,20021104,1.95,2.17,1.95,2.1,195158
CDF,20021104,1.06,1.07,1.06,1.07,7240
CDO,20021104,2.91,2.95,2.88,2.95,55999
CDR,20021104,0.91,0.91,0.91,0.91,10500
CDX,20021104,1.4,1.4,1.4,1.4,10000
CED,20021104,0.04,0.04,0.04,0.04,6000
CEP,20021104,3.66,3.67,3.66,3.66,1235875
CEQ,20021104,1.61,1.61,1.6,1.6,19500
CEW,20021104,0.81,0.81,0.8,0.8,11850
CEY,20021104,2.15,2.15,2.11,2.11,278927
CFA,20021104,0.036,0.036,0.036,0.036,16000
CFR,20021104,0.012,0.012,0.012,0.012,280400
CHB,20021104,23.41,23.45,23.41,23.45,353
CHF,20021104,0.5,0.5,0.485,0.485,2200
CHL,20021104,0.23,0.23,0.23,0.23,54603
CHQ,20021104,0.43,0.43,0.43,0.43,80000
CHS,20021104,0.04,0.04,0.04,0.04,29350
CHY,20021104,1.49,1.5,1.49,1.5,7626
CIR,20021104,1.42,1.42,1.42,1.42,7100
CIY,20021104,1.7,1.7,1.65,1.65,16000
CKG,20021104,0.042,0.042,0.041,0.042,289000
CKR,20021104,0.62,0.62,0.62,0.62,18000
CLE,20021104,0.21,0.23,0.21,0.23,116600
CLH,20021104,3.07,3.09,3.06,3.06,59049
CLI,20021104,1.73,1.84,1.67,1.7,951734
CLO,20021104,0.71,0.71,0.68,0.68,167669
CLT,20021104,1.45,1.5,1.45,1.5,3121
CLV,20021104,0.17,0.18,0.17,0.175,24023
CMI,20021104,1.51,1.52,1.5,1.52,55600
CML,20021104,6.43,6.43,6.38,6.4,1807528
CMP,20021104,0.295,0.3,0.29,0.295,68600
CMQ,20021104,3.45,3.49,3.4,3.47,29388
CMS,20021104,0.039,0.039,0.039,0.039,50000
CMX,20021104,0.056,0.056,0.056,0.056,30000
CNB,20021104,0.75,0.75,0.75,0.75,1250
CND,20021104,0.9,0.9,0.87,0.9,1364
CNN,20021104,0.075,0.08,0.075,0.08,113000
CNT,20021104,0.25,0.25,0.25,0.25,20000
COA,20021104,2.05,2.08,2.04,2.07,164986
COE,20021104,0.14,0.15,0.14,0.145,125000
COF,20021104,2.56,2.56,2.53,2.53,17371
COH,20021104,35.15,35.9,35.15,35.6,65270
COO,20021104,0.065,0.065,0.065,0.065,22647
COU,20021104,0.43,0.43,0.425,0.425,34000
CPA,20021104,1.19,1.19,1.18,1.18,3561109
CPB,20021104,4.77,4.77,4.76,4.76,6800
CPH,20021104,0.345,0.36,0.345,0.35,553479
CPI,20021104,0.86,0.87,0.86,0.87,10500
CPU,20021104,2.27,2.31,2.26,2.3,3009305
CQT,20021104,0.036,0.036,0.036,0.036,14000
CRG,20021104,7.92,7.94,7.88,7.9,24386
CRS,20021104,0.76,0.77,0.75,0.76,1056518
CRU,20021104,0.26,0.26,0.26,0.26,40000
CSB,20021104,0.105,0.105,0.105,0.105,1520
CSG,20021104,0.004,0.004,0.004,0.004,8000000
CSI,20021104,0.078,0.078,0.078,0.078,25000
CSL,20021104,17.44,17.66,17.26,17.38,522103
CSM,20021104,0.64,0.64,0.62,0.63,84030
CSR,20021104,5.55,5.65,5.55,5.6,1235386
CST,20021104,1.62,1.62,1.55,1.55,139840
CSY,20021104,0.11,0.11,0.11,0.11,199273
CTE,20021104,0.38,0.38,0.38,0.38,19000
CTI,20021104,0.25,0.25,0.25,0.25,6200
CTL,20021104,2.25,2.25,2.25,2.25,500
CTO,20021104,0.078,0.08,0.078,0.08,178361
CTX,20021104,1.84,1.88,1.84,1.87,199107
CUE,20021104,0.058,0.058,0.058,0.058,150000
CUL,20021104,0.035,0.035,0.034,0.034,589486
CVC,20021104,0.8,0.8,0.78,0.78,20000
CVN,20021104,0.073,0.073,0.069,0.072,405000
CXP,20021104,5,5.1,4.99,5.08,647869
CYG,20021104,4.03,4.05,4.03,4.05,10338
DBS,20021104,0.41,0.41,0.4,0.4,36666
DCL,20021104,0.13,0.13,0.13,0.13,172500
DDF,20021104,1.17,1.17,1.16,1.17,6869818
DGM,20021104,0.002,0.003,0.002,0.003,1795033
DID,20021104,0.07,0.07,0.055,0.055,37028
DIO,20021104,0.11,0.11,0.105,0.105,58454
DIT,20021104,1.74,1.75,1.73,1.74,3211192
DJS,20021104,1.07,1.08,1.06,1.07,180681
DJW,20021104,3.33,3.33,3.28,3.28,174825
DKN,20021104,0.165,0.17,0.165,0.17,31642
DLS,20021104,0.058,0.058,0.058,0.058,40000
DMX,20021104,0.165,0.175,0.165,0.175,705500
DOM,20021104,0.66,0.68,0.66,0.68,90107
DOT,20021104,1.2,1.2,1.19,1.19,659107
DOW,20021104,0.55,0.57,0.55,0.56,3739994
DRA,20021104,0.055,0.06,0.055,0.06,10775
DRE,20021104,1.68,1.68,1.63,1.63,22954
DRN,20021104,0.06,0.06,0.06,0.06,4000
DSF,20021104,0.55,0.56,0.55,0.56,23000
DTL,20021104,0.9,0.9,0.9,0.9,7884
DUI,20021104,1.74,1.74,1.74,1.74,7150
DVC,20021104,1.78,1.78,1.78,1.78,7881
DVN,20021104,0.47,0.47,0.45,0.47,67100
DWY,20021104,0.56,0.56,0.56,0.56,10000
EBT,20021104,0.135,0.14,0.13,0.14,135811
ECP,20021104,0.39,0.39,0.38,0.385,177900
ECS,20021104,0.14,0.14,0.14,0.14,2000
ECU,20021104,0.015,0.015,0.015,0.015,10000
EDN,20021104,0.145,0.15,0.145,0.15,17703
EGL,20021104,0.155,0.155,0.15,0.155,152220
EGO,20021104,0.025,0.025,0.024,0.024,135476
EIF,20021104,0.135,0.135,0.13,0.135,91250
EIR,20021104,0.024,0.026,0.024,0.026,335000
ELL,20021104,0.087,0.087,0.087,0.087,2195
ELX,20021104,0.75,0.75,0.46,0.485,1296078
EMM,20021104,0.1,0.1,0.1,0.1,356276
EMP,20021104,0.65,0.65,0.65,0.65,225280
ENE,20021104,2.39,2.5,2.39,2.46,129378
ENV,20021104,0.97,0.98,0.96,0.97,519728
EPR,20021104,0.25,0.25,0.245,0.245,107212
EPT,20021104,0.14,0.14,0.125,0.125,48200
EQI,20021104,0.8,0.8,0.8,0.8,35500
EQR,20021104,0.08,0.08,0.08,0.08,10900
EQS,20021104,0.04,0.04,0.04,0.04,115847
EQT,20021104,6.8,6.88,6.8,6.88,7416
ERA,20021104,1.6,1.6,1.6,1.6,3000
ERG,20021104,0.17,0.175,0.165,0.175,1918927
ESG,20021104,0.1,0.1,0.1,0.1,100000
ESI,20021104,0.27,0.27,0.255,0.27,81600
ESL,20021104,0.21,0.21,0.21,0.21,3000
ESV,20021104,0.16,0.16,0.16,0.16,7455
ESX,20021104,0.025,0.025,0.025,0.025,6500
ETR,20021104,0.315,0.315,0.31,0.31,60925
ETT,20021104,0.035,0.04,0.035,0.04,280962
EUG,20021104,0.07,0.07,0.07,0.07,100000
EVM,20021104,0.31,0.31,0.295,0.295,37000
EWC,20021104,0.038,0.039,0.038,0.039,150000
EZE,20021104,0.047,0.047,0.041,0.041,30000
EZI,20021104,0.021,0.021,0.021,0.021,91565
EZL,20021104,0.55,0.55,0.55,0.55,24000
FAN,20021104,1.97,1.97,1.97,1.97,1250
FAR,20021104,0.075,0.075,0.075,0.075,90000
FBU,20021104,2.69,2.69,2.69,2.69,597105
FCL,20021104,1.13,1.17,1.11,1.17,1241748
FDR,20021104,0.17,0.17,0.15,0.155,69884
FFL,20021104,1.94,1.94,1.92,1.92,8350
FGL,20021104,4.76,4.77,4.75,4.75,4751421
FGR,20021104,0.014,0.014,0.013,0.013,1000000
FHT,20021104,0.08,0.08,0.08,0.08,32999
FKP,20021104,1.28,1.3,1.28,1.29,215299
FLK,20021104,0.6,0.6,0.6,0.6,15604
FLO,20021104,0.028,0.028,0.028,0.028,13000
FLT,20021104,23.8,23.8,23,23,6847
FOA,20021104,19.35,19.54,19.35,19.4,203634
FOL,20021104,0.58,0.6,0.57,0.59,65700
FPA,20021104,9.6,9.6,9.6,9.6,500
FPF,20021104,1.18,1.19,1.18,1.18,6281
FPG,20021104,0.29,0.29,0.29,0.29,5852
FPH,20021104,9.77,9.99,9.77,9.99,4720
FPS,20021104,0.75,0.75,0.75,0.75,4000
FRM,20021104,0.43,0.43,0.43,0.43,2000
FUN,20021104,0.93,0.94,0.92,0.94,38467
FUT,20021104,0.026,0.026,0.025,0.025,1373790
FWD,20021104,2.89,2.9,2.89,2.9,19210
FWF,20021104,0.32,0.32,0.32,0.32,3000
FXJ,20021104,2.88,2.96,2.86,2.94,1305929
GAN,20021104,1.33,1.34,1.32,1.33,8740398
GAP,20021104,1.28,1.28,1.28,1.28,7277
GAS,20021104,1.97,1.97,1.96,1.97,88017
GBG,20021104,0.22,0.225,0.22,0.225,56200
GBN,20021104,0.07,0.07,0.07,0.07,90000
GCL,20021104,0.6,0.6,0.6,0.6,667
GCN,20021104,0.15,0.16,0.15,0.16,24000
GCR,20021104,0.06,0.06,0.06,0.06,49348
GDM,20021104,0.63,0.64,0.63,0.63,25500
GDN,20021104,0.019,0.019,0.019,0.019,375000
GDP,20021104,1.23,1.23,1.03,1.15,28990
GDY,20021104,0.48,0.48,0.48,0.48,1042
GEN,20021104,1.3,1.3,1.3,1.3,4500
GEP,20021104,0.13,0.13,0.13,0.13,6000
GFD,20021104,0.42,0.425,0.42,0.42,70200
GGL,20021104,0.58,0.59,0.57,0.59,103068
GGN,20021104,0.265,0.265,0.265,0.265,64315
GHG,20021104,0.58,0.58,0.57,0.57,146975
GIR,20021104,0.089,0.089,0.081,0.081,49000
GLB,20021104,0.53,0.53,0.45,0.45,11276537
GMF,20021104,1.47,1.49,1.47,1.49,883730
GMS,20021104,0.34,0.34,0.32,0.33,150000
GNC,20021104,8.72,8.76,8.64,8.64,17290
GNS,20021104,8,8.07,7.99,8,106092
GOA,20021104,0.18,0.18,0.16,0.16,67374
GOD,20021104,0.014,0.014,0.014,0.014,800000
GOW,20021104,1.86,1.87,1.86,1.87,25000
GPN,20021104,0.016,0.016,0.016,0.016,94500
GPO,20021104,0.025,0.025,0.025,0.025,20000
GPT,20021104,2.83,2.84,2.82,2.84,5779990
GRD,20021104,1.13,1.16,1.13,1.14,631289
GRN,20021104,0.19,0.19,0.19,0.19,1000
GRR,20021104,0.14,0.14,0.14,0.14,3888
GRT,20021104,0.27,0.275,0.27,0.275,82400
GRV,20021104,0.12,0.12,0.12,0.12,150
GSF,20021104,0.21,0.21,0.21,0.21,20500
GSP,20021104,1.34,1.36,1.34,1.35,45000
GTA,20021104,0.32,0.32,0.275,0.275,2880
GTG,20021104,0.3,0.345,0.3,0.345,8786
GTM,20021104,0.036,0.036,0.035,0.036,2393368
GTP,20021104,0.59,0.59,0.58,0.58,150611
GUD,20021104,3.87,3.95,3.85,3.9,21728
GUL,20021104,0.019,0.019,0.019,0.019,30000
GUN,20021104,0.105,0.105,0.1,0.1,10000
GVM,20021104,0.03,0.031,0.03,0.031,250000
GWT,20021104,2.48,2.48,2.45,2.48,69610
GYM,20021104,0.82,0.84,0.81,0.81,66684
GZL,20021104,2.2,2.2,2.2,2.2,16000
HAM,20021104,2.4,2.5,2.4,2.5,7074
HAN,20021104,8,8,8,8,1256
HBL,20021104,0.375,0.375,0.375,0.375,1533
HCN,20021104,0.65,0.66,0.65,0.66,40760
HDR,20021104,0.66,0.66,0.52,0.52,10308758
HER,20021104,0.46,0.47,0.46,0.47,30000
HGV,20021104,0.45,0.45,0.45,0.45,10321
HHL,20021104,4.7,4.85,4.7,4.85,4100
HHM,20021104,0.15,0.15,0.15,0.15,300
HIC,20021104,0.55,0.55,0.54,0.54,11000
HIG,20021104,0.255,0.255,0.25,0.25,519000
HII,20021104,0.145,0.145,0.145,0.145,10000
HIL,20021104,3,3.02,2.99,3.02,101217
HIT,20021104,0.25,0.25,0.25,0.25,7000
HJB,20021104,0.3,0.3,0.3,0.3,7500
HLL,20021104,0.025,0.026,0.025,0.026,476582
HLM,20021104,0.16,0.16,0.16,0.16,57100
HLY,20021104,4.8,4.89,4.79,4.86,309633
HMC,20021104,0.05,0.05,0.05,0.05,40000
HME,20021104,3.28,3.29,3.28,3.29,6500
HNG,20021104,1.24,1.24,1.24,1.24,7000
HPL,20021104,0.35,0.35,0.35,0.35,2000
HPX,20021104,1.64,1.64,1.62,1.62,12785
HRR,20021104,0.14,0.14,0.14,0.14,18800
HRT,20021104,0.145,0.155,0.145,0.155,20000
HSN,20021104,0.22,0.22,0.22,0.22,41500
HSP,20021104,2.22,2.23,2.22,2.23,19336
HTA,20021104,0.225,0.235,0.215,0.22,780265
HTE,20021104,0.062,0.062,0.058,0.061,79732
HVN,20021104,2.46,2.5,2.45,2.48,1901626
HWE,20021104,1.04,1.04,1.01,1.01,177322
HWG,20021104,0.105,0.105,0.1,0.1,162000
HWI,20021104,1.77,1.77,1.7,1.7,304480
HWT,20021104,0.55,0.55,0.55,0.55,29560
IAG,20021104,2.53,2.56,2.51,2.56,9130125
IAS,20021104,1.37,1.47,1.37,1.44,205171
IAT,20021104,0.095,0.095,0.095,0.095,41652
IBA,20021104,0.098,0.1,0.095,0.1,187400
ICE,20021104,0.06,0.06,0.06,0.06,13409
ICN,20021104,0.038,0.04,0.038,0.04,72820
ICO,20021104,0.003,0.003,0.003,0.003,2830000
ICS,20021104,0.73,0.73,0.7,0.71,113910
ICT,20021104,7.21,7.21,7.21,7.21,700
IDT,20021104,2.2,2.2,2.14,2.16,18186
IDX,20021104,2.5,2.5,2.5,2.5,4000
IFM,20021104,0.92,0.92,0.91,0.91,68120
IGO,20021104,0.285,0.285,0.28,0.28,10000
IGP,20021104,2.25,2.25,2.25,2.25,5000
IHG,20021104,0.325,0.34,0.325,0.325,346707
IIF,20021104,1.67,1.67,1.66,1.66,389966
IIN,20021104,0.92,0.92,0.92,0.92,5000
ILU,20021104,4.79,4.83,4.76,4.82,166672
IMF,20021104,0.28,0.28,0.275,0.275,15260
IMH,20021104,0.165,0.165,0.16,0.16,210750
IMU,20021104,0.023,0.025,0.023,0.023,21688165
INV,20021104,0.12,0.12,0.12,0.12,5000
IOC,20021104,1,1.02,1,1.01,97500
IOF,20021104,1.21,1.21,1.2,1.21,569199
ION,20021104,2.3,2.3,2.27,2.27,216890
IPG,20021104,2.06,2.08,2.06,2.07,788206
IPH,20021104,1.54,1.54,1.53,1.53,4000
IRE,20021104,2.02,2.12,2.02,2.07,1093747
IRI,20021104,0.4,0.4,0.385,0.4,169500
ISA,20021104,0.07,0.07,0.061,0.061,5785
ITC,20021104,0.024,0.024,0.024,0.024,54722
IWF,20021104,1.04,1.04,1.04,1.04,2500
IWL,20021104,0.17,0.17,0.14,0.165,3575430
JAM,20021104,0.16,0.16,0.16,0.16,8108
JBM,20021104,1.49,1.49,1.48,1.49,79417
JET,20021104,0.195,0.195,0.19,0.19,15000
JFG,20021104,3.17,3.2,3.17,3.2,188445
JHX,20021104,6.25,6.41,6.18,6.3,632846
JLA,20021104,0.018,0.018,0.018,0.018,10625
JRR,20021104,0.86,0.86,0.86,0.86,560
JRV,20021104,0.032,0.032,0.032,0.032,50113
JUM,20021104,0.021,0.021,0.021,0.021,26860
JUP,20021104,4.93,4.95,4.83,4.9,371924
JWM,20021104,0.06,0.06,0.06,0.06,9000
JYC,20021104,0.55,0.55,0.55,0.55,1000
KAZ,20021104,0.23,0.235,0.225,0.235,382681
KCN,20021104,3.11,3.24,3.11,3.18,90773
KIM,20021104,0.325,0.345,0.325,0.33,198011
KMN,20021104,0.022,0.024,0.022,0.024,618000
KRS,20021104,0.18,0.18,0.175,0.18,155000
KRZ,20021104,0.004,0.004,0.004,0.004,200000
KSC,20021104,2.71,2.78,2.71,2.78,6176
KYC,20021104,1.15,1.19,1.15,1.19,31300
KZL,20021104,0.49,0.51,0.49,0.51,223203
LAF,20021104,0.05,0.05,0.05,0.05,260000
LAK,20021104,0.225,0.225,0.215,0.215,90000
LAS,20021104,0.12,0.12,0.12,0.12,10000
LCH,20021104,0.073,0.075,0.071,0.075,847883
LCL,20021104,0.73,0.73,0.73,0.73,25000
LEI,20021104,9.27,9.39,9.11,9.32,320472
LEV,20021104,1.99,1.99,1.99,1.99,490
LGO,20021104,0.018,0.018,0.018,0.018,50000
LHG,20021104,1.11,1.13,1.11,1.13,6282146
LKO,20021104,0.022,0.022,0.022,0.022,800000
LLC,20021104,9.9,10,9.88,9.88,360539
LMG,20021104,0.062,0.062,0.062,0.062,75000
LNN,20021104,5.25,5.28,5.23,5.27,267973
LOK,20021104,0.15,0.155,0.15,0.155,9993263
LON,20021104,0.87,0.88,0.87,0.87,244699
LRL,20021104,0.1,0.1,0.1,0.1,1000
LSG,20021104,0.89,0.89,0.87,0.87,23830
LUO,20021104,1.41,1.41,1.4,1.41,336341
MAH,20021104,0.195,0.21,0.195,0.21,73628
MAP,20021104,0.93,0.97,0.93,0.96,2892853
MAQ,20021104,0.09,0.09,0.09,0.09,32258
MAY,20021104,3.65,3.68,3.59,3.63,2939874
MBG,20021104,0.046,0.048,0.043,0.048,257097
MBL,20021104,22.7,23.18,22.68,23.18,467801
MBP,20021104,0.7,0.7,0.69,0.7,12592
MBX,20021104,0.039,0.039,0.038,0.038,80000
MCA,20021104,0.92,1,0.92,1,1376
MCC,20021104,1.26,1.26,1.23,1.23,19400
MCG,20021104,1.94,1.94,1.94,1.94,37640
MCH,20021104,0.43,0.43,0.43,0.43,10000
MCL,20021104,0.01,0.012,0.01,0.012,10194
MCP,20021104,2.12,2.14,2.12,2.12,6945
MCR,20021104,0.29,0.29,0.29,0.29,243600
MCW,20021104,1.63,1.64,1.63,1.63,1839182
MDM,20021104,0.037,0.037,0.037,0.037,1667
MEE,20021104,0.05,0.052,0.05,0.05,49000
MGD,20021104,0.105,0.105,0.105,0.105,25000
MGE,20021104,0.59,0.59,0.57,0.59,45072
MGI,20021104,1.45,1.46,1.44,1.45,2323431
MGM,20021104,1.32,1.32,1.3,1.3,6200
MGP,20021104,1.32,1.32,1.32,1.32,620
MGR,20021104,4.12,4.12,4.11,4.12,1215326
MGW,20021104,4.73,4.75,4.72,4.75,18103
MGX,20021104,0.165,0.17,0.165,0.17,21000
MIA,20021104,0.75,0.76,0.72,0.72,1242584
MIG,20021104,2.98,3.02,2.93,2.98,3073475
MIK,20021104,0.055,0.055,0.054,0.054,65023
MIL,20021104,0.13,0.13,0.125,0.125,87200
