AAC,20020307,0.96,0.97,0.95,0.95,148160
AAR,20020307,0.033,0.034,0.033,0.033,160000
AAT,20020307,0.288,0.29,0.285,0.285,427369
ABC,20020307,0.89,0.93,0.87,0.92,1173760
ABG,20020307,2.4,2.4,2.1,2.17,30723
ABI,20020307,1.9,1.9,1.8,1.9,202961
ABS,20020307,14.7,14.7,14.5,14.5,6335
ACE,20020307,0.1,0.1,0.09,0.1,41887
ACU,20020307,0.205,0.21,0.205,0.205,347950
ACV,20020307,0.06,0.06,0.06,0.06,10000
ADA,20020307,0.87,0.87,0.86,0.86,39400
ADB,20020307,7.5,7.52,7.41,7.5,65567
ADG,20020307,2.24,2.25,2.24,2.24,7080
ADM,20020307,0.046,0.046,0.046,0.046,10000
ADN,20020307,0.145,0.145,0.145,0.145,6000
ADP,20020307,2.55,2.55,2.54,2.55,624839
ADR,20020307,0.052,0.052,0.052,0.052,600000
ADT,20020307,1.4,1.4,1.4,1.4,3000
ADU,20020307,0.17,0.21,0.17,0.21,182706
ADV,20020307,0.095,0.096,0.09,0.09,552000
ADX,20020307,0.25,0.265,0.25,0.265,25500
ADZ,20020307,2.45,2.45,2.42,2.43,602213
AEC,20020307,0.84,0.84,0.84,0.84,18345
AEH,20020307,0.08,0.09,0.08,0.09,28300
AEN,20020307,0.31,0.31,0.31,0.31,2294
AEO,20020307,1.97,1.97,1.89,1.93,489953
AET,20020307,4.36,4.36,4.3,4.3,10178
AEX,20020307,0.16,0.165,0.16,0.165,527000
AFI,20020307,3.27,3.27,3.23,3.26,490807
AFM,20020307,0.03,0.03,0.03,0.03,400000
AGG,20020307,8.85,8.89,8.85,8.87,30803
AGH,20020307,0.79,0.8,0.79,0.8,62095
AGI,20020307,1.35,1.36,1.33,1.33,683127
AGL,20020307,9.617,9.79,9.53,9.59,4053986
AGM,20020307,0.05,0.058,0.05,0.055,287270
AGS,20020307,0.062,0.062,0.061,0.061,11000
AGX,20020307,0.445,0.47,0.445,0.46,488762
AGY,20020307,0.37,0.37,0.355,0.355,87992
AGZ,20020307,0.011,0.011,0.01,0.01,1711368
AHD,20020307,2.75,2.78,2.74,2.74,145136
AIA,20020307,3.45,3.45,3.45,3.45,1960
AIE,20020307,0.115,0.13,0.115,0.13,246600
AIG,20020307,0.05,0.05,0.05,0.05,6000
AIL,20020307,0.12,0.135,0.12,0.135,46500
AIP,20020307,1.06,1.06,1.05,1.06,734194
AIX,20020307,1.45,1.49,1.43,1.45,185036
AIZ,20020307,0.28,0.285,0.275,0.28,354539
AJL,20020307,0.93,0.93,0.92,0.92,8170
AKD,20020307,0.031,0.031,0.031,0.031,19787
ALK,20020307,0.3,0.3,0.29,0.295,103000
ALL,20020307,5.9,6.21,5.89,6.15,3481872
ALN,20020307,4.036,4.06,4.026,4.026,474599
ALO,20020307,0.58,0.58,0.58,0.58,55000
ALR,20020307,1.2,1.23,1.2,1.23,12100
ALS,20020307,3.7,3.76,3.68,3.76,10019
ALU,20020307,2.92,3.02,2.9,3.02,260919
ALZ,20020307,1.6,1.61,1.59,1.59,221413
AMB,20020307,0.42,0.42,0.42,0.42,5000
AMC,20020307,7.7,7.72,7.65,7.7,1998405
AMG,20020307,0.13,0.135,0.12,0.135,192100
AMH,20020307,1.88,1.95,1.88,1.95,210050
AML,20020307,1.08,1.12,1.04,1.04,351206
AMM,20020307,0.09,0.093,0.09,0.09,182600
AMP,20020307,19.39,19.62,19.32,19.6,3260118
AMU,20020307,0.11,0.11,0.11,0.11,45188
ANE,20020307,2,2,1.99,1.99,185600
ANK,20020307,0.051,0.051,0.051,0.051,11000
ANL,20020307,0.485,0.57,0.48,0.56,4506947
ANM,20020307,0.58,0.61,0.58,0.61,54203
ANP,20020307,0.18,0.18,0.175,0.18,240000
ANZ,20020307,17.841,18.07,17.72,18.07,6433712
AOE,20020307,0.18,0.18,0.18,0.18,173000
AOF,20020307,1.23,1.23,1.22,1.23,1722921
AOG,20020307,1.39,1.4,1.34,1.34,52872
AOR,20020307,2.66,2.67,2.61,2.62,1747384
APA,20020307,2.56,2.59,2.55,2.59,129682
APE,20020307,4.59,4.59,4.59,4.59,3000
APG,20020307,0.09,0.09,0.09,0.09,100000
API,20020307,3.9,3.95,3.9,3.9,126857
APN,20020307,3.8,3.9,3.79,3.89,1092835
APX,20020307,0.01,0.011,0.01,0.011,2950000
APY,20020307,0.66,0.67,0.66,0.67,96573
AQL,20020307,0.065,0.065,0.065,0.065,15000
AQP,20020307,9.437,9.49,9.35,9.44,37489
AQT,20020307,0.12,0.12,0.12,0.12,13334
ARA,20020307,0.25,0.255,0.25,0.25,49665
ARC,20020307,0.12,0.12,0.11,0.11,66803
ARG,20020307,4.35,4.41,4.35,4.35,104827
ARL,20020307,0.28,0.29,0.275,0.28,470632
ARP,20020307,12.59,12.59,12.59,12.59,820
ARQ,20020307,0.46,0.475,0.46,0.47,3015260
ART,20020307,1.41,1.43,1.41,1.42,831813
ASB,20020307,1.49,1.49,1.47,1.47,67844
ASC,20020307,0.21,0.215,0.205,0.208,197400
ASL,20020307,0.076,0.076,0.076,0.076,33425
ASO,20020307,0.15,0.15,0.15,0.15,33510
ASX,20020307,13.15,13.28,13.15,13.22,311513
ATC,20020307,0.295,0.315,0.295,0.3,436358
ATE,20020307,0.12,0.125,0.12,0.125,256000
ATG,20020307,0.385,0.385,0.385,0.385,46000
ATN,20020307,0.027,0.028,0.024,0.025,10996476
ATP,20020307,0.46,0.47,0.44,0.46,278885
ATY,20020307,0.09,0.09,0.09,0.09,20000
AUD,20020307,2.1,2.12,2.1,2.11,419938
AUG,20020307,0.165,0.165,0.165,0.165,6000
AUH,20020307,0.037,0.037,0.037,0.037,24800
AUL,20020307,0.026,0.026,0.022,0.022,693922
AUM,20020307,0.057,0.066,0.056,0.066,1367658
AUN,20020307,0.295,0.3,0.285,0.29,353786
