AXA,20020821,2.59,2.6,2.51,2.55,670262
AXI,20020821,0.025,0.025,0.025,0.025,1000000
AXM,20020821,0.17,0.17,0.17,0.17,9400
AXN,20020821,0.28,0.285,0.28,0.285,174246
AYO,20020821,0.5,0.5,0.495,0.5,203717
AZL,20020821,0.024,0.024,0.024,0.024,1
BAR,20020821,0.32,0.32,0.3,0.3,25000
BAX,20020821,1.1,1.1,1.01,1.01,23000
BBB,20020821,0.08,0.08,0.08,0.08,10000
BBG,20020821,8.2,8.4,8.1,8.4,589657
BBL,20020821,0.11,0.115,0.11,0.115,38000
BCA,20020821,3.52,3.6,3.52,3.59,52796
BDG,20020821,0.265,0.265,0.26,0.265,259651
BDS,20020821,1.85,1.86,1.85,1.85,26935
BEN,20020821,7.69,7.73,7.65,7.7,146874
BFS,20020821,0.08,0.08,0.07,0.07,93600
BGD,20020821,0.06,0.06,0.06,0.06,30000
BGN,20020821,0.52,0.55,0.5,0.54,115575
BHL,20020821,4.2,4.25,4.2,4.25,11208
BHP,20020821,9.26,9.35,9.24,9.33,10844693
BIC,20020821,0.305,0.305,0.3,0.3,30000
BIL,20020821,8.11,8.12,7.97,8,6329448
BIR,20020821,0.85,0.87,0.84,0.86,489334
BIT,20020821,0.405,0.405,0.4,0.4,83598
BKL,20020821,6.06,6.06,6,6,9950
BKM,20020821,0.02,0.02,0.02,0.02,1000000
BKS,20020821,0.038,0.038,0.036,0.038,44000
BKW,20020821,6.4,6.4,6.35,6.39,20856
BLD,20020821,4.29,4.4,4.25,4.27,2691536
BLN,20020821,0.062,0.065,0.062,0.065,140000
BLO,20020821,0.16,0.16,0.15,0.15,431300
BLR,20020821,0.036,0.036,0.036,0.036,12838
BLT,20020821,0.29,0.3,0.29,0.3,49400
BLZ,20020821,0.07,0.07,0.068,0.068,206569
BMC,20020821,0.023,0.023,0.023,0.023,3773
BMX,20020821,0.29,0.29,0.275,0.275,139060
BNO,20020821,0.63,0.63,0.62,0.62,57180
BOC,20020821,0.17,0.17,0.17,0.17,5667
BOQ,20020821,7.23,7.37,7.23,7.37,11899
BPC,20020821,0.65,0.66,0.64,0.64,869799
BPO,20020821,0.098,0.1,0.097,0.1,146927
BPT,20020821,0.35,0.36,0.35,0.36,293612
BRL,20020821,8.87,8.96,8.63,8.64,541812
BRS,20020821,2.85,2.85,2.75,2.76,173106
BRZ,20020821,2.25,2.25,2.18,2.2,951944
BSG,20020821,0.155,0.155,0.155,0.155,35000
BSL,20020821,2.59,2.67,2.58,2.65,2821205
BSO,20020821,3.3,3.3,3.3,3.3,3520
BTA,20020821,0.51,0.52,0.51,0.52,141499
BTC,20020821,0.3,0.315,0.3,0.315,10000
BTG,20020821,0.7,0.7,0.7,0.7,3973
BTO,20020821,1.42,1.42,1.41,1.42,2684710
BUY,20020821,0.092,0.092,0.092,0.092,10000
BWA,20020821,4.32,4.35,4.3,4.32,418934
BWI,20020821,0.87,0.87,0.85,0.85,10000
BWP,20020821,1.36,1.36,1.34,1.35,49049
BYI,20020821,0.4,0.4,0.4,0.4,11250
BYO,20020821,0.09,0.09,0.09,0.09,5000
CAA,20020821,2.51,2.55,2.51,2.54,48647
CAB,20020821,2.7,2.8,2.7,2.8,519410
CAG,20020821,0.04,0.04,0.038,0.038,138750
CAI,20020821,0.495,0.495,0.495,0.495,8500
CAT,20020821,4.65,4.7,4.65,4.7,850
CBA,20020821,32.49,32.49,31.88,32.01,5586974
CBD,20020821,0.007,0.007,0.007,0.007,642793
CBO,20020821,0.018,0.02,0.018,0.02,640000
CBT,20020821,0.093,0.095,0.091,0.095,557422
CCK,20020821,0.135,0.17,0.135,0.17,12000
CCL,20020821,6.31,6.4,6.3,6.39,958178
CCP,20020821,0.68,0.68,0.68,0.68,1000
CCV,20020821,0.047,0.047,0.047,0.047,20000
CDF,20020821,1.1,1.12,1.1,1.1,7781
CDO,20020821,2.93,2.98,2.93,2.97,24714
CDP,20020821,2.24,2.24,2.24,2.24,6550
CDR,20020821,0.91,0.91,0.9,0.91,14800
CEP,20020821,3.53,3.55,3.53,3.53,1266464
CEW,20020821,0.89,0.91,0.89,0.91,7500
CEY,20020821,1.83,1.89,1.82,1.87,1023691
CFR,20020821,0.014,0.014,0.014,0.014,912500
CFT,20020821,2.15,2.16,2.14,2.15,2085759
CGC,20020821,0.047,0.054,0.045,0.054,567570
CHB,20020821,29.73,29.8,29.73,29.8,722
CHF,20020821,0.54,0.56,0.54,0.56,24766
CHO,20020821,16.95,16.95,16.95,16.95,1629
CHQ,20020821,0.38,0.39,0.38,0.38,32837
CHY,20020821,1.48,1.48,1.46,1.47,4295
CIR,20020821,1.8,1.84,1.79,1.8,7500
CIY,20020821,1.35,1.37,1.27,1.37,7800
CKG,20020821,0.025,0.025,0.025,0.025,300000
CKR,20020821,0.68,0.68,0.67,0.67,27782
CLE,20020821,0.255,0.26,0.255,0.255,67500
CLH,20020821,3.54,3.54,3.46,3.46,80006
CLI,20020821,2.65,2.71,2.63,2.71,89900
CLO,20020821,0.84,0.84,0.83,0.83,84823
CLT,20020821,1.5,1.5,1.47,1.48,25275
CLV,20020821,0.2,0.235,0.2,0.22,1354637
CMI,20020821,1.21,1.22,1.2,1.22,13000
CML,20020821,5.97,6.01,5.96,5.99,1778967
CMP,20020821,0.27,0.28,0.265,0.28,69300
CMQ,20020821,2.67,2.69,2.67,2.69,20014
CMS,20020821,0.053,0.053,0.053,0.053,30000
CMW,20020821,0.1,0.1,0.1,0.1,7000
CMX,20020821,0.064,0.064,0.062,0.062,45000
CNB,20020821,0.65,0.65,0.63,0.63,2000
CND,20020821,0.94,0.95,0.92,0.92,34948
CNM,20020821,0.015,0.015,0.015,0.015,28400
CNN,20020821,0.11,0.11,0.11,0.11,178000
CNT,20020821,0.26,0.26,0.26,0.26,120000
COA,20020821,2.6,2.6,2.43,2.5,387266
COE,20020821,0.15,0.15,0.145,0.145,139340
COF,20020821,2.1,2.1,2.1,2.1,8400
COH,20020821,38.6,40.01,38.45,38.51,200909
COM,20020821,0.1,0.1,0.1,0.1,15000
COO,20020821,0.115,0.115,0.098,0.098,249000
COU,20020821,0.435,0.435,0.435,0.435,2000
CPA,20020821,1.15,1.16,1.15,1.15,2801411
CPB,20020821,4.93,4.93,4.91,4.92,2893
CPC,20020821,0.28,0.28,0.28,0.28,5000
CPE,20020821,0.01,0.01,0.009,0.009,181308
CPH,20020821,0.37,0.37,0.36,0.36,266689
CPI,20020821,0.8,0.8,0.79,0.79,9000
CPU,20020821,1.84,1.9,1.8,1.89,530865
CQT,20020821,0.071,0.071,0.067,0.071,1537316
CRG,20020821,8.82,8.93,8.8,8.81,142154
CRL,20020821,0.067,0.067,0.067,0.067,10000
CRS,20020821,0.62,0.64,0.62,0.64,445012
CRT,20020821,1.07,1.07,1.07,1.07,1000
CSG,20020821,0.009,0.009,0.009,0.009,400000
CSL,20020821,27.49,30,27.34,27.8,1354665
CSM,20020821,0.66,0.66,0.66,0.66,113987
CSR,20020821,6.57,6.57,6.47,6.54,1983613
CST,20020821,1.8,1.83,1.76,1.76,44850
CSY,20020821,0.115,0.115,0.115,0.115,96000
CTE,20020821,0.58,0.58,0.58,0.58,1000
CTI,20020821,0.21,0.21,0.21,0.21,1000
CTL,20020821,2.45,2.45,2.45,2.45,13825
CTO,20020821,0.07,0.07,0.07,0.07,5000
CTX,20020821,1.81,1.81,1.75,1.76,248813
CUE,20020821,0.053,0.053,0.052,0.052,4752027
CUL,20020821,0.03,0.031,0.03,0.03,668168
CVN,20020821,0.043,0.045,0.043,0.045,340900
CWP,20020821,0.66,0.67,0.66,0.67,111500
CXP,20020821,5.22,5.35,5.2,5.29,702264
CYD,20020821,0.15,0.15,0.15,0.15,15000
DCL,20020821,0.16,0.16,0.16,0.16,20
DCS,20020821,0.028,0.028,0.028,0.028,5000
DDF,20020821,1.13,1.13,1.12,1.12,2638999
DEG,20020821,0.115,0.12,0.115,0.12,25000
DES,20020821,0.025,0.026,0.024,0.026,97000
DFT,20020821,0.008,0.008,0.008,0.008,264007
DID,20020821,0.085,0.085,0.085,0.085,200
DIO,20020821,0.13,0.13,0.13,0.13,74000
DIT,20020821,1.64,1.65,1.63,1.63,309291
DJS,20020821,1.08,1.08,1.07,1.08,180415
DJW,20020821,3.59,3.66,3.59,3.62,124610
DKN,20020821,0.155,0.155,0.155,0.155,10000
DMX,20020821,0.17,0.17,0.16,0.16,100000
DMY,20020821,0.69,0.69,0.69,0.69,4000
DOM,20020821,0.58,0.58,0.58,0.58,11052
DOT,20020821,1.2,1.21,1.19,1.2,853029
DOW,20020821,0.59,0.6,0.58,0.6,3760105
DRA,20020821,0.064,0.064,0.062,0.063,436066
DTL,20020821,1.13,1.13,1.05,1.1,85336
DVC,20020821,1.85,1.85,1.85,1.85,16240
DVN,20020821,0.63,0.63,0.63,0.63,16300
DVT,20020821,0.033,0.033,0.031,0.031,859000
DWY,20020821,0.43,0.43,0.425,0.425,6668
EBG,20020821,0.081,0.082,0.081,0.082,83000
EBT,20020821,0.16,0.16,0.16,0.16,103676
ECL,20020821,0.084,0.085,0.08,0.085,345000
ECP,20020821,0.335,0.345,0.335,0.34,50000
ECS,20020821,0.13,0.14,0.13,0.14,11000
ECU,20020821,0.009,0.009,0.009,0.009,250000
EDN,20020821,0.15,0.15,0.15,0.15,60000
EEL,20020821,0.12,0.12,0.115,0.12,95000
EGI,20020821,0.09,0.1,0.09,0.1,32578
EGL,20020821,0.115,0.115,0.115,0.115,1800
EGO,20020821,0.028,0.029,0.028,0.028,500800
EIF,20020821,0.19,0.19,0.185,0.19,394024
EIL,20020821,0.16,0.19,0.16,0.19,50000
EIR,20020821,0.03,0.034,0.03,0.032,520521
EKL,20020821,0.05,0.05,0.05,0.05,5000
ELL,20020821,0.08,0.08,0.08,0.08,94334
ELX,20020821,1.04,1.04,1.02,1.03,3500
EMI,20020821,0.036,0.042,0.036,0.04,129675
EMM,20020821,0.155,0.155,0.155,0.155,19000
EMP,20020821,0.69,0.7,0.68,0.68,44096
EMS,20020821,0.095,0.095,0.095,0.095,10000
ENE,20020821,4.2,4.25,4.16,4.19,212415
ENV,20020821,0.9,0.92,0.9,0.91,235022
EOS,20020821,1.48,1.5,1.48,1.5,2488
EPR,20020821,0.15,0.15,0.145,0.145,82063
EPT,20020821,0.2,0.2,0.18,0.19,250827
EQI,20020821,0.84,0.84,0.84,0.84,27250
EQS,20020821,0.056,0.056,0.056,0.056,2000
EQT,20020821,6.6,6.7,6.6,6.7,6390
EQX,20020821,0.17,0.17,0.15,0.15,20055
ERG,20020821,0.26,0.27,0.26,0.27,2203825
ERS,20020821,0.82,0.82,0.82,0.82,10000
ESG,20020821,0.135,0.135,0.13,0.13,30000
ESI,20020821,0.39,0.39,0.39,0.39,2500
EST,20020821,0.046,0.046,0.046,0.046,100000
ETR,20020821,0.455,0.455,0.455,0.455,600
ETW,20020821,1.09,1.09,1.08,1.09,39400
EUG,20020821,0.07,0.07,0.07,0.07,45000
EVM,20020821,0.235,0.235,0.215,0.215,86400
EWC,20020821,0.039,0.039,0.039,0.039,12000
EZL,20020821,0.6,0.6,0.6,0.6,9350
EZY,20020821,0.08,0.09,0.08,0.09,10500
FAN,20020821,1.71,1.74,1.7,1.7,79963
FAR,20020821,0.072,0.075,0.072,0.075,145000
FBU,20020821,2.4,2.44,2.4,2.41,802254
FCL,20020821,1.24,1.3,1.23,1.29,1340515
FDL,20020821,0.1,0.1,0.1,0.1,50000
FEA,20020821,0.13,0.13,0.13,0.13,20600
FFI,20020821,1.4,1.4,1.4,1.4,708
FFL,20020821,1.9,1.95,1.9,1.94,260345
FGL,20020821,4.85,4.89,4.81,4.84,7336334
FKP,20020821,1.15,1.15,1.15,1.15,30380
FLK,20020821,0.52,0.52,0.52,0.52,18000
FLO,20020821,0.03,0.03,0.028,0.028,534600
FLT,20020821,25.3,26.13,25.3,25.8,35629
FOA,20020821,19.08,19.1,18.85,18.9,228388
FPA,20020821,8.45,8.49,8.45,8.49,1307
FPF,20020821,1.21,1.21,1.19,1.19,103258
FPG,20020821,0.25,0.265,0.25,0.265,40280
FPH,20020821,8.04,8.04,7.95,8,3535
FRM,20020821,0.43,0.43,0.43,0.43,26410
FSA,20020821,0.16,0.16,0.16,0.16,10000
FUN,20020821,0.74,0.75,0.72,0.75,56538
FUT,20020821,0.025,0.027,0.025,0.027,695380
FWD,20020821,2.88,2.88,2.85,2.85,26910
FXJ,20020821,3.05,3.08,3.04,3.05,2157302
GAN,20020821,1.24,1.25,1.23,1.24,2453802
GAP,20020821,1.2,1.2,1.18,1.18,18515
GAS,20020821,1.97,1.97,1.92,1.96,212250
GBG,20020821,0.265,0.265,0.26,0.265,236386
GBR,20020821,0.61,0.61,0.61,0.61,4000
GCN,20020821,0.11,0.11,0.11,0.11,500000
GDM,20020821,0.65,0.67,0.64,0.65,192313
GDN,20020821,0.029,0.029,0.028,0.028,300000
GDP,20020821,1.43,1.45,1.33,1.45,34343
GEN,20020821,1.74,1.74,1.74,1.74,1000
GFD,20020821,0.33,0.33,0.33,0.33,25000
GGL,20020821,0.68,0.68,0.64,0.66,274101
GGN,20020821,0.24,0.24,0.24,0.24,10000
GGY,20020821,0.045,0.045,0.045,0.045,200000
GHG,20020821,0.64,0.68,0.64,0.65,66187
GIL,20020821,0.23,0.23,0.23,0.23,6000
GIP,20020821,0.067,0.067,0.065,0.065,99052
GIR,20020821,0.105,0.105,0.095,0.1,257148
GKR,20020821,0.09,0.09,0.09,0.09,49000
GLB,20020821,1.65,1.68,1.65,1.68,43206
GMF,20020821,1.67,1.68,1.66,1.66,1210960
GML,20020821,0.22,0.24,0.22,0.24,64653
GNC,20020821,10.9,11,10.8,10.8,8460
GNR,20020821,0.11,0.11,0.11,0.11,40000
GNS,20020821,7.23,7.23,7.16,7.16,45478
GOD,20020821,0.013,0.013,0.013,0.013,441400
GOI,20020821,0.21,0.21,0.21,0.21,10000
GOW,20020821,1.73,1.75,1.7,1.74,39500
GPN,20020821,0.017,0.017,0.017,0.017,65821
GPO,20020821,0.045,0.045,0.045,0.045,50000
GPT,20020821,2.76,2.77,2.75,2.77,3332105
GRD,20020821,0.98,1,0.98,1,640000
GRN,20020821,0.036,0.036,0.035,0.035,540671
GRO,20020821,0.6,0.65,0.6,0.65,31600
GRR,20020821,0.15,0.15,0.15,0.15,244505
GRV,20020821,0.2,0.2,0.2,0.2,2000
GSE,20020821,0.04,0.041,0.04,0.041,32956
GSP,20020821,1.5,1.5,1.5,1.5,10000
GTG,20020821,0.38,0.39,0.37,0.39,328731
GTM,20020821,0.03,0.03,0.029,0.03,524000
GTP,20020821,0.59,0.6,0.59,0.6,268769
GUD,20020821,3.62,3.68,3.61,3.65,49071
GUN,20020821,0.115,0.115,0.115,0.115,5000
GVM,20020821,0.033,0.033,0.032,0.032,300000
GWT,20020821,2.63,2.65,2.59,2.6,166235
GYM,20020821,0.93,0.94,0.92,0.94,25500
HAM,20020821,2.08,2.08,2.08,2.08,1300
HAN,20020821,11.3,11.5,11.3,11.5,502
HAV,20020821,0.067,0.067,0.067,0.067,150000
HCL,20020821,0.95,0.95,0.95,0.95,136637
HCN,20020821,0.65,0.65,0.64,0.64,20540
HDN,20020821,0.2,0.2,0.2,0.2,280000
HDR,20020821,0.83,0.83,0.79,0.82,2928912
HER,20020821,0.5,0.52,0.5,0.52,446300
HGV,20020821,0.47,0.47,0.465,0.465,18000
HHL,20020821,5.06,5.06,4.9,4.9,49625
HHM,20020821,0.12,0.13,0.12,0.13,50000
HIC,20020821,0.58,0.58,0.58,0.58,900
HIG,20020821,0.33,0.33,0.32,0.32,96164
HII,20020821,0.165,0.175,0.165,0.175,29500
HIL,20020821,3.29,3.3,3.26,3.27,263151
HLM,20020821,0.135,0.135,0.135,0.135,22000
HLT,20020821,0.015,0.015,0.015,0.015,10000
HLY,20020821,4.9,4.93,4.89,4.9,61479
HMC,20020821,0.051,0.051,0.05,0.05,143346
HME,20020821,2.9,2.9,2.9,2.9,764
HML,20020821,0.23,0.23,0.23,0.23,18260
HNG,20020821,1.23,1.23,1.22,1.23,22328
HOM,20020821,0.71,0.72,0.71,0.71,56150
HPX,20020821,1.47,1.47,1.46,1.47,29092
HRR,20020821,0.145,0.145,0.145,0.145,40000
HRT,20020821,0.14,0.15,0.14,0.15,10000
HRZ,20020821,0.1,0.11,0.1,0.1,91094
HSN,20020821,0.25,0.255,0.25,0.25,29341
HSP,20020821,2.7,2.7,2.49,2.5,635413
HTA,20020821,0.355,0.37,0.355,0.37,72418
HTE,20020821,0.073,0.074,0.073,0.074,198952
HTM,20020821,0.03,0.03,0.03,0.03,95000
HVN,20020821,3.12,3.2,3.1,3.18,1960944
HWE,20020821,0.73,0.73,0.72,0.73,173558
HWG,20020821,0.115,0.115,0.115,0.115,10000
HWI,20020821,2.05,2.07,2.05,2.05,283109
HWT,20020821,0.62,0.62,0.6,0.6,9000
IAG,20020821,3.07,3.14,3.07,3.12,965883
IAS,20020821,1.07,1.08,1.05,1.07,58139
IAT,20020821,0.11,0.11,0.11,0.11,74485
ICO,20020821,0.004,0.004,0.004,0.004,51520
ICS,20020821,0.64,0.65,0.61,0.63,122247
IDE,20020821,0.79,0.8,0.79,0.8,3000
IDT,20020821,2.58,2.58,2.5,2.5,18729
IDX,20020821,2.6,2.6,2.6,2.6,1960
IFM,20020821,0.7,0.72,0.7,0.72,375102
IGM,20020821,0.015,0.015,0.015,0.015,70000
IGO,20020821,0.34,0.34,0.34,0.34,26000
IGP,20020821,2.39,2.39,2.31,2.37,1187869
IHG,20020821,0.42,0.45,0.42,0.43,967933
IIF,20020821,1.65,1.67,1.65,1.66,254541
IIN,20020821,0.9,0.9,0.9,0.9,27000
ILU,20020821,4.85,4.85,4.76,4.81,131577
IMH,20020821,0.16,0.165,0.16,0.165,28500
IMP,20020821,0.014,0.016,0.013,0.014,910000
IMW,20020821,0.014,0.014,0.014,0.014,50000
INO,20020821,0.145,0.145,0.145,0.145,3840
INT,20020821,0.062,0.062,0.062,0.062,19707
INV,20020821,0.095,0.095,0.095,0.095,27000
INX,20020821,0.075,0.075,0.075,0.075,53699
IOC,20020821,1.04,1.04,0.97,0.97,5100
IOF,20020821,1.2,1.21,1.19,1.2,2595608
ION,20020821,2.16,2.17,2.11,2.15,1077625
IPG,20020821,1.97,1.97,1.96,1.96,3188887
IPH,20020821,1.62,1.62,1.62,1.62,43800
IRE,20020821,2.29,2.34,2.28,2.34,70186
IRI,20020821,0.49,0.49,0.48,0.48,27940
ISA,20020821,0.08,0.08,0.065,0.065,75000
ISY,20020821,0.012,0.014,0.012,0.014,285000
ITC,20020821,0.062,0.062,0.06,0.06,217250
ITE,20020821,0.125,0.125,0.125,0.125,15000
IWI,20020821,2.26,2.26,2.25,2.25,22200
IWL,20020821,0.26,0.26,0.26,0.26,2935
IXL,20020821,0.025,0.025,0.021,0.021,196688
JAK,20020821,0.14,0.14,0.14,0.14,2500
JBM,20020821,1.45,1.49,1.45,1.49,33280
JET,20020821,0.17,0.17,0.17,0.17,28200
JFG,20020821,3.08,3.15,3.06,3.15,65853
JHX,20020821,6.7,6.75,6.65,6.69,1974747
JRR,20020821,0.92,0.92,0.91,0.92,34800
JRV,20020821,0.046,0.046,0.046,0.046,14000
JUP,20020821,5.42,5.43,5.36,5.37,786166
JYC,20020821,0.5,0.5,0.5,0.5,12020
KAZ,20020821,0.25,0.25,0.235,0.245,1811121
KBO,20020821,0.029,0.029,0.028,0.028,142857
KCG,20020821,0.07,0.07,0.07,0.07,100000
KCN,20020821,2.66,2.68,2.64,2.65,82660
KIM,20020821,0.435,0.435,0.405,0.42,232362
KRS,20020821,0.15,0.15,0.15,0.15,70000
KRZ,20020821,0.004,0.004,0.004,0.004,1424999
KSC,20020821,2.41,2.41,2.41,2.41,955
KYC,20020821,1.14,1.14,1.1,1.11,44844
KZL,20020821,0.36,0.36,0.36,0.36,45000
LAF,20020821,0.052,0.052,0.05,0.05,1000000
LAK,20020821,0.26,0.26,0.26,0.26,4000
LCH,20020821,0.083,0.09,0.083,0.09,184515
LCL,20020821,0.79,0.8,0.79,0.8,7000
LCO,20020821,1.65,1.7,1.6,1.7,8500
LCP,20020821,0.55,0.55,0.55,0.55,41932
LDW,20020821,2.4,2.4,2.4,2.4,6000
LEI,20020821,11.05,11.09,11,11.02,249201
LHG,20020821,1.19,1.19,1.17,1.18,2026110
LKE,20020821,0.105,0.105,0.105,0.105,12000
LKO,20020821,0.018,0.019,0.017,0.018,724018
LLC,20020821,10.45,10.56,10.44,10.55,456335
LNN,20020821,5.15,5.31,5.15,5.25,234441
LOK,20020821,0.13,0.14,0.125,0.14,7853332
LSG,20020821,0.91,0.92,0.91,0.91,188000
LUO,20020821,1.42,1.42,1.4,1.42,2594137
LYC,20020821,0.18,0.18,0.18,0.18,14804
MAG,20020821,1.72,1.72,1.72,1.72,1843
MAH,20020821,0.225,0.23,0.225,0.23,333630
MAP,20020821,1.29,1.3,1.28,1.29,180401
MAQ,20020821,0.11,0.11,0.105,0.105,300000
MAY,20020821,3.75,3.85,3.74,3.77,1637829
MBG,20020821,0.061,0.061,0.058,0.06,550766
MBL,20020821,24.13,24.31,23.75,23.96,463431
MBP,20020821,0.92,0.92,0.87,0.9,307848
MCA,20020821,0.9,0.95,0.9,0.95,25885
MCC,20020821,1.2,1.2,1.2,1.2,38000
MCG,20020821,1.78,1.8,1.78,1.8,290000
MCP,20020821,1.99,1.99,1.97,1.97,17981
MCR,20020821,0.245,0.25,0.245,0.25,175900
MCW,20020821,1.6,1.6,1.58,1.58,586803
MEE,20020821,0.07,0.07,0.07,0.07,110000
MEO,20020821,0.115,0.115,0.115,0.115,20000
MGI,20020821,1.43,1.44,1.43,1.44,2638512
MGM,20020821,1.3,1.32,1.3,1.32,62743
MGP,20020821,0.86,0.86,0.86,0.86,6000
MGR,20020821,4.12,4.12,4.09,4.09,1773746
MGW,20020821,4.69,4.79,4.59,4.75,49776
MGX,20020821,0.18,0.19,0.18,0.185,317578
MIA,20020821,0.81,0.81,0.8,0.81,415073
