ARG,20021031,4.34,4.36,4.33,4.34,69191
ARL,20021031,0.23,0.23,0.22,0.23,328000
ARQ,20021031,0.51,0.53,0.51,0.53,732802
ART,20021031,1.43,1.43,1.42,1.42,1348061
ARX,20021031,0.021,0.021,0.021,0.021,100000
ASB,20021031,1.24,1.25,1.2,1.22,64685
ASL,20021031,0.35,0.36,0.35,0.355,25586
ASX,20021031,11.52,11.53,11.48,11.5,312275
ATC,20021031,0.195,0.2,0.19,0.195,677570
ATG,20021031,0.53,0.53,0.51,0.53,26200
ATP,20021031,0.38,0.38,0.375,0.375,59627
AUG,20021031,0.185,0.185,0.18,0.18,279650
AUH,20021031,0.067,0.067,0.067,0.067,5000
AUL,20021031,0.007,0.007,0.007,0.007,472600
AUN,20021031,0.155,0.155,0.13,0.13,2118048
AUO,20021031,0.51,0.51,0.5,0.51,385882
AUY,20021031,0.07,0.07,0.07,0.07,392000
AVA,20021031,0.045,0.048,0.045,0.045,139041
AVC,20021031,0.045,0.045,0.045,0.045,12000
AVJ,20021031,0.91,0.91,0.9,0.91,159135
AVL,20021031,0.13,0.13,0.13,0.13,115000
AVN,20021031,0.009,0.009,0.009,0.009,300000
AVO,20021031,0.13,0.135,0.13,0.135,15000
AVR,20021031,0.215,0.215,0.215,0.215,18177
AVT,20021031,0.022,0.023,0.019,0.02,243000
AWB,20021031,3.46,3.57,3.46,3.57,111940
AWE,20021031,0.75,0.75,0.72,0.72,315240
AWP,20021031,4.04,4.05,3.98,4,84054
AXA,20021031,2.38,2.46,2.37,2.45,1340389
AXN,20021031,0.175,0.175,0.17,0.17,269655
AYO,20021031,0.475,0.5,0.475,0.5,71598
AZL,20021031,0.028,0.028,0.028,0.028,18000
AZR,20021031,0.035,0.035,0.034,0.034,70000
BBB,20021031,0.09,0.09,0.09,0.09,5500
BBG,20021031,6.86,6.86,6.62,6.7,2643149
BCA,20021031,2.88,2.88,2.82,2.82,293334
BCH,20021031,0.054,0.054,0.053,0.053,100000
BDG,20021031,0.275,0.29,0.275,0.29,2747032
BEN,20021031,8.24,8.25,8.18,8.2,143189
BER,20021031,0.58,0.58,0.58,0.58,6550
BET,20021031,0.68,0.68,0.68,0.68,1250
BFS,20021031,0.065,0.065,0.065,0.065,10000
BGD,20021031,0.061,0.061,0.06,0.06,300000
BGF,20021031,0.023,0.023,0.02,0.02,512390
BGN,20021031,0.28,0.28,0.275,0.28,33000
BHL,20021031,3.9,3.9,3.9,3.9,3525
BHP,20021031,9.49,9.69,9.47,9.69,10595472
BIC,20021031,0.3,0.31,0.3,0.3,166923
BIL,20021031,6.84,6.85,6.75,6.85,3399893
BIR,20021031,0.71,0.72,0.7,0.71,769104
BIT,20021031,0.4,0.41,0.4,0.41,41500
BKL,20021031,6.15,6.15,6,6,11000
BKS,20021031,0.028,0.028,0.028,0.028,35264
BKV,20021031,0.063,0.063,0.06,0.06,81328
BKW,20021031,6,6.06,6,6.06,5046
BLD,20021031,4.08,4.19,4.03,4.17,1991998
BLO,20021031,0.098,0.099,0.096,0.098,464178
BLR,20021031,0.016,0.016,0.015,0.015,41490
BLV,20021031,0.39,0.39,0.39,0.39,980
BLZ,20021031,0.065,0.065,0.065,0.065,50000
BMC,20021031,0.025,0.025,0.023,0.023,60000
BMR,20021031,0.56,0.56,0.56,0.56,16500
BMX,20021031,0.23,0.235,0.23,0.23,81277
BNO,20021031,0.54,0.54,0.54,0.54,10000
BOC,20021031,0.15,0.15,0.15,0.15,13895
BOQ,20021031,6.94,7.02,6.92,7.02,80067
BPC,20021031,0.57,0.57,0.56,0.57,343308
BPO,20021031,0.087,0.087,0.087,0.087,60000
BPT,20021031,0.345,0.345,0.34,0.34,44000
BRI,20021031,0.365,0.365,0.36,0.36,138000
BRK,20021031,1.4,1.4,1.4,1.4,3025
BRL,20021031,7.94,7.94,7.52,7.72,520485
BRS,20021031,2.6,2.63,2.6,2.63,176369
BRZ,20021031,1.98,1.99,1.97,1.99,49403
BSL,20021031,3,3,2.97,2.98,2895175
BSO,20021031,3.25,3.26,3.24,3.25,5778
BTA,20021031,0.5,0.5,0.47,0.49,162236
BTC,20021031,0.3,0.3,0.3,0.3,7851
BTE,20021031,0.455,0.46,0.455,0.455,69221
BTG,20021031,0.51,0.51,0.5,0.5,86926
BUG,20021031,0.49,0.49,0.48,0.48,8079
BUY,20021031,0.1,0.1,0.1,0.1,168843
BWA,20021031,4.03,4.07,4,4.04,182839
BWP,20021031,1.37,1.37,1.36,1.37,110564
CAA,20021031,2.75,2.78,2.75,2.78,58579
CAB,20021031,3.08,3.1,3.05,3.1,37199
CAG,20021031,0.029,0.03,0.029,0.03,747378
CAI,20021031,0.59,0.59,0.56,0.56,62495
CAL,20021031,0.18,0.18,0.18,0.18,1067
CAT,20021031,3.7,3.75,3.6,3.65,2500
CBA,20021031,29.93,30.41,29.75,30.4,2769637
CBD,20021031,0.005,0.005,0.005,0.005,94000
CBH,20021031,0.045,0.046,0.044,0.045,205000
CBO,20021031,0.02,0.021,0.02,0.021,300000
CBT,20021031,0.087,0.087,0.087,0.087,195000
CCL,20021031,5.25,5.3,5.24,5.28,2529171
CCP,20021031,0.88,0.88,0.88,0.88,11000
CDC,20021031,1.78,1.8,1.65,1.8,127562
CDO,20021031,2.92,2.96,2.9,2.96,53102
CDP,20021031,2.35,2.35,2.3,2.35,15280
CDR,20021031,0.9,0.9,0.9,0.9,13158
CDX,20021031,1.4,1.4,1.4,1.4,38000
CEP,20021031,3.67,3.67,3.64,3.65,1914978
CEQ,20021031,1.64,1.65,1.63,1.63,64013
CEW,20021031,0.83,0.83,0.81,0.81,64964
CEY,20021031,2.12,2.17,2.11,2.13,749754
CFR,20021031,0.012,0.012,0.011,0.011,514866
CGO,20021031,0.51,0.51,0.5,0.5,10000
CHB,20021031,23.6,23.61,23.6,23.61,494
CHF,20021031,0.52,0.52,0.51,0.51,6900
CHL,20021031,0.23,0.23,0.23,0.23,5000
CHO,20021031,16.2,16.2,16.2,16.2,1753
CHP,20021031,0.026,0.026,0.026,0.026,16000
CHQ,20021031,0.445,0.445,0.44,0.44,45000
CHY,20021031,1.44,1.44,1.44,1.44,6213
CIN,20021031,10.15,10.15,10.15,10.15,439
CIR,20021031,1.42,1.45,1.42,1.45,19657
CKG,20021031,0.042,0.042,0.04,0.042,244135
CKR,20021031,0.64,0.64,0.62,0.62,5000
CLH,20021031,3.05,3.07,3.05,3.07,41641
CLI,20021031,1.9,1.9,1.82,1.83,2860660
CLK,20021031,0.72,0.72,0.72,0.72,1400
CLO,20021031,0.71,0.72,0.69,0.72,226688
CLT,20021031,1.48,1.5,1.48,1.48,6520
CLV,20021031,0.17,0.18,0.17,0.18,29050
CMI,20021031,1.46,1.52,1.45,1.5,42780
CML,20021031,6.35,6.39,6.31,6.39,1013694
CMP,20021031,0.3,0.3,0.28,0.29,67300
CMQ,20021031,3.54,3.54,3.48,3.53,21705
CMS,20021031,0.039,0.039,0.038,0.038,20000
CMX,20021031,0.056,0.056,0.056,0.056,100000
CNA,20021031,23,23,23,23,110906
CND,20021031,0.88,0.88,0.86,0.88,5801
CNN,20021031,0.065,0.07,0.065,0.07,117632
CNT,20021031,0.23,0.23,0.225,0.225,10000
COA,20021031,2.06,2.07,2.01,2.05,471745
COF,20021031,2.45,2.52,2.45,2.52,23175
COH,20021031,34.2,34.5,33.71,33.72,50261
COM,20021031,0.082,0.09,0.082,0.09,28089
COO,20021031,0.062,0.063,0.061,0.061,300753
CPA,20021031,1.18,1.19,1.17,1.19,4150861
CPB,20021031,4.75,4.77,4.7,4.74,25022
CPC,20021031,0.28,0.28,0.28,0.28,2250
CPH,20021031,0.335,0.335,0.335,0.335,154201
CPI,20021031,0.86,0.86,0.86,0.86,188172
CPU,20021031,2.21,2.23,2.21,2.22,1950713
CQT,20021031,0.034,0.036,0.034,0.036,85000
CRG,20021031,7.84,7.94,7.82,7.84,22344
CRS,20021031,0.73,0.77,0.73,0.76,2345246
CRT,20021031,0.92,0.93,0.92,0.93,4280
CSB,20021031,0.125,0.125,0.12,0.12,100000
CSG,20021031,0.004,0.004,0.004,0.004,3000000
CSI,20021031,0.078,0.078,0.073,0.073,508943
CSL,20021031,18,18.05,17.25,17.7,1071897
CSM,20021031,0.65,0.65,0.63,0.64,114134
CSR,20021031,5.45,5.55,5.43,5.5,3406493
CST,20021031,1.67,1.67,1.6,1.66,55137
CSY,20021031,0.11,0.11,0.11,0.11,140000
CTI,20021031,0.22,0.22,0.21,0.21,11000
CTL,20021031,2.19,2.19,2.17,2.18,6501
CTX,20021031,1.83,1.85,1.83,1.83,175681
CUE,20021031,0.059,0.06,0.058,0.058,44000
CUL,20021031,0.035,0.035,0.034,0.035,450000
CVN,20021031,0.07,0.071,0.068,0.068,463563
CXP,20021031,4.89,4.92,4.86,4.88,311872
DBS,20021031,0.45,0.45,0.45,0.45,35000
DCL,20021031,0.11,0.115,0.11,0.115,105281
DDF,20021031,1.17,1.17,1.16,1.17,1375158
DDV,20021031,0.036,0.036,0.036,0.036,20000
DEG,20021031,0.085,0.088,0.085,0.085,40000
DFT,20021031,0.005,0.005,0.005,0.005,25000
DGH,20021031,0.51,0.51,0.51,0.51,12000
DGM,20021031,0.003,0.003,0.002,0.003,1365399
DID,20021031,0.07,0.07,0.07,0.07,2180
DIO,20021031,0.105,0.11,0.105,0.105,80000
DIT,20021031,1.74,1.76,1.73,1.75,650996
DJS,20021031,1.08,1.08,1.06,1.08,316677
DJW,20021031,3.34,3.34,3.25,3.3,133651
DKN,20021031,0.16,0.16,0.155,0.155,720758
DKS,20021031,9.8,9.8,9.8,9.8,755
DLS,20021031,0.06,0.06,0.06,0.06,37000
DNS,20021031,0.05,0.05,0.05,0.05,380000
DOM,20021031,0.66,0.67,0.66,0.67,18654
DOT,20021031,1.19,1.2,1.18,1.2,3898111
DOW,20021031,0.55,0.56,0.54,0.55,1863404
DRA,20021031,0.055,0.06,0.055,0.06,128750
DRD,20021031,6.34,6.34,6,6,10231
DRE,20021031,1.62,1.68,1.62,1.68,20000
DRN,20021031,0.057,0.066,0.056,0.066,240000
DTL,20021031,0.85,0.89,0.85,0.89,7000
DUI,20021031,1.7,1.74,1.7,1.74,30000
DVC,20021031,1.78,1.82,1.78,1.8,131362
DVN,20021031,0.47,0.47,0.44,0.44,239409
DWY,20021031,0.52,0.52,0.52,0.52,53869
EBR,20021031,0.052,0.052,0.052,0.052,19000
EBT,20021031,0.135,0.14,0.135,0.14,129635
ECP,20021031,0.38,0.39,0.375,0.375,458000
ECS,20021031,0.115,0.115,0.115,0.115,5190
ECU,20021031,0.018,0.018,0.017,0.017,141800
EGI,20021031,0.105,0.105,0.105,0.105,43200
EGL,20021031,0.15,0.16,0.14,0.14,446000
EGO,20021031,0.026,0.026,0.026,0.026,74950
EHO,20021031,0.038,0.041,0.038,0.041,70055
EIF,20021031,0.145,0.145,0.14,0.14,61249
EIL,20021031,0.175,0.18,0.175,0.18,92426
EIR,20021031,0.025,0.025,0.025,0.025,86680
ELL,20021031,0.087,0.087,0.087,0.087,35000
ELX,20021031,0.88,0.88,0.86,0.86,42036
EMB,20021031,2.05,2.05,2.05,2.05,5000
EMM,20021031,0.105,0.105,0.105,0.105,9400
EMP,20021031,0.63,0.63,0.62,0.62,52748
ENE,20021031,2.65,2.65,2.52,2.52,910303
ENV,20021031,0.95,0.96,0.95,0.95,649484
EOS,20021031,1.69,1.69,1.55,1.55,4888
EPR,20021031,0.225,0.235,0.225,0.235,51000
EQI,20021031,0.81,0.81,0.81,0.81,1770
EQR,20021031,0.08,0.08,0.08,0.08,10000
ERA,20021031,1.6,1.6,1.6,1.6,800
ERG,20021031,0.175,0.175,0.165,0.165,3968707
ESG,20021031,0.1,0.1,0.1,0.1,125000
ESI,20021031,0.27,0.28,0.255,0.28,95982
ESL,20021031,0.21,0.21,0.21,0.21,6761
EST,20021031,0.052,0.057,0.052,0.057,589486
ESV,20021031,0.17,0.2,0.17,0.2,35000
ETR,20021031,0.315,0.315,0.315,0.315,20000
ETW,20021031,1.09,1.1,1.09,1.1,15600
EUG,20021031,0.07,0.07,0.07,0.07,260200
EUR,20021031,0.015,0.015,0.015,0.015,36000
EVM,20021031,0.29,0.3,0.29,0.3,41700
EWC,20021031,0.031,0.035,0.031,0.035,288059
EWL,20021031,0.055,0.055,0.055,0.055,5340
EZE,20021031,0.053,0.053,0.05,0.05,131400
EZI,20021031,0.019,0.019,0.018,0.018,157000
EZL,20021031,0.55,0.58,0.55,0.58,13000
FAN,20021031,1.95,1.95,1.95,1.95,1000
FAR,20021031,0.075,0.076,0.073,0.076,88000
FBU,20021031,2.66,2.7,2.64,2.7,37693
FCL,20021031,1.1,1.12,1.08,1.12,1199065
FDL,20021031,0.1,0.1,0.1,0.1,3000
FDR,20021031,0.17,0.175,0.15,0.175,141306
FFL,20021031,1.95,1.95,1.95,1.95,11952
FFS,20021031,0.175,0.175,0.175,0.175,864
FGL,20021031,4.74,4.75,4.72,4.75,2433938
FHT,20021031,0.08,0.1,0.08,0.1,23750
FKP,20021031,1.21,1.24,1.21,1.24,103876
FLK,20021031,0.58,0.58,0.58,0.58,17608
FLT,20021031,23.4,24.29,23.1,24,51808
FOA,20021031,19,19.05,18.9,19.05,808101
FOL,20021031,0.58,0.59,0.55,0.55,64000
FPA,20021031,9.6,9.6,9.5,9.6,7000
FPF,20021031,1.18,1.19,1.18,1.19,10000
FPG,20021031,0.29,0.29,0.29,0.29,17256
FPH,20021031,9.83,9.85,9.75,9.82,26270
FTR,20021031,0.385,0.4,0.385,0.4,5134
FUN,20021031,0.91,0.94,0.91,0.93,90746
FUT,20021031,0.026,0.028,0.026,0.028,254097
FWD,20021031,2.85,2.89,2.85,2.89,7000
FXJ,20021031,2.98,2.98,2.85,2.92,2076716
GAN,20021031,1.32,1.34,1.32,1.32,9092985
GAP,20021031,1.29,1.29,1.28,1.28,45251
GAS,20021031,1.95,1.95,1.94,1.95,309426
GBG,20021031,0.225,0.225,0.22,0.22,107000
GBL,20021031,0.028,0.028,0.028,0.028,50000
GBR,20021031,0.66,0.66,0.66,0.66,2000
GCN,20021031,0.13,0.13,0.13,0.13,30000
GCR,20021031,0.063,0.063,0.06,0.06,378500
GDA,20021031,0.009,0.009,0.009,0.009,26000
GDM,20021031,0.65,0.65,0.62,0.62,155695
GDN,20021031,0.019,0.019,0.019,0.019,100000
GDP,20021031,1.15,1.22,1.11,1.22,14866
GDY,20021031,0.49,0.49,0.49,0.49,15000
GFD,20021031,0.42,0.42,0.42,0.42,37050
GGL,20021031,0.55,0.58,0.55,0.58,436181
GHG,20021031,0.57,0.58,0.57,0.58,153321
GIP,20021031,0.055,0.055,0.055,0.055,41732
GIR,20021031,0.09,0.09,0.09,0.09,24000
GLB,20021031,0.57,0.65,0.57,0.63,6048882
GMF,20021031,1.51,1.51,1.46,1.47,4333798
GML,20021031,0.18,0.18,0.18,0.18,2666
GMS,20021031,0.35,0.35,0.34,0.34,37750
GNC,20021031,8.7,8.7,8.65,8.65,1697
GNS,20021031,8.02,8.08,8,8,237294
GOD,20021031,0.014,0.014,0.014,0.014,15000
GOW,20021031,1.86,1.86,1.85,1.85,8054
GPN,20021031,0.015,0.015,0.015,0.015,100000
GPO,20021031,0.025,0.025,0.025,0.025,80000
GPT,20021031,2.79,2.82,2.78,2.82,11343850
GRD,20021031,1.1,1.16,1.1,1.14,2264837
GRN,20021031,0.19,0.19,0.19,0.19,10000
GRO,20021031,0.455,0.455,0.455,0.455,2000
GRR,20021031,0.145,0.145,0.145,0.145,3888
GRT,20021031,0.27,0.27,0.27,0.27,4200
GSP,20021031,1.35,1.35,1.31,1.35,7953
GTG,20021031,0.3,0.31,0.29,0.31,72214
GTM,20021031,0.037,0.037,0.036,0.037,1026314
GTP,20021031,0.59,0.59,0.58,0.59,157828
GUD,20021031,3.92,3.92,3.84,3.86,103615
GUN,20021031,0.11,0.11,0.11,0.11,10000
GVM,20021031,0.029,0.029,0.027,0.027,490000
GWT,20021031,2.48,2.48,2.46,2.48,293341
GYM,20021031,0.75,0.82,0.75,0.82,105839
GZL,20021031,2.2,2.2,2.2,2.2,22638
HAM,20021031,2.45,2.45,2.36,2.36,16500
HAN,20021031,7.85,7.85,7.85,7.85,1408
HBR,20021031,0.325,0.325,0.325,0.325,9000
HCN,20021031,0.65,0.65,0.65,0.65,29815
HDN,20021031,0.16,0.16,0.155,0.155,33000
HDR,20021031,0.62,0.66,0.62,0.66,1126538
HER,20021031,0.47,0.48,0.46,0.46,82000
HGV,20021031,0.455,0.455,0.455,0.455,2000
HHL,20021031,4.5,4.99,4.5,4.6,3950
HHM,20021031,0.14,0.145,0.14,0.145,105000
HIC,20021031,0.55,0.55,0.55,0.55,11250
HIG,20021031,0.26,0.265,0.26,0.26,214047
HII,20021031,0.135,0.135,0.135,0.135,16250
HIL,20021031,3,3,2.99,3,54174
HJB,20021031,0.28,0.28,0.28,0.28,20000
HLL,20021031,0.03,0.03,0.03,0.03,100000
HLM,20021031,0.17,0.17,0.16,0.16,65000
HLT,20021031,0.012,0.013,0.011,0.011,306167
HLX,20021031,0.18,0.195,0.17,0.195,66257
HLY,20021031,4.76,4.78,4.69,4.74,409909
HMC,20021031,0.049,0.05,0.049,0.049,250000
HME,20021031,3.35,3.35,3.3,3.3,1185
HML,20021031,0.22,0.22,0.215,0.215,50185
HNG,20021031,1.25,1.26,1.24,1.24,16517
HOM,20021031,0.64,0.64,0.62,0.62,7500
HPL,20021031,0.35,0.35,0.35,0.35,1408
HPX,20021031,1.65,1.65,1.62,1.64,57673
HRZ,20021031,0.06,0.06,0.06,0.06,146500
HSP,20021031,2.24,2.24,2.17,2.24,188714
HTA,20021031,0.235,0.24,0.23,0.24,366539
HTE,20021031,0.065,0.069,0.065,0.065,191985
HVN,20021031,2.57,2.57,2.51,2.53,1688938
HWE,20021031,1,1.01,0.99,1.01,218360
HWI,20021031,1.81,1.81,1.74,1.8,58064
HWT,20021031,0.53,0.54,0.53,0.54,23349
HZG,20021031,0.05,0.05,0.05,0.05,30000
IAG,20021031,2.48,2.5,2.44,2.49,5658296
IAS,20021031,1.23,1.29,1.23,1.25,69215
IAT,20021031,0.094,0.094,0.094,0.094,1652
IBA,20021031,0.11,0.11,0.09,0.1,360000
ICE,20021031,0.055,0.055,0.055,0.055,20000
ICH,20021031,0.017,0.02,0.017,0.02,30000
ICO,20021031,0.003,0.003,0.003,0.003,1596000
ICP,20021031,0.15,0.17,0.13,0.17,12700
ICS,20021031,0.71,0.74,0.71,0.72,126536
IDT,20021031,2.18,2.2,2.18,2.2,46693
IDX,20021031,2.49,2.49,2.49,2.49,2330
IFM,20021031,0.92,0.94,0.91,0.92,305762
IGM,20021031,0.011,0.011,0.011,0.011,717936
IGO,20021031,0.285,0.29,0.285,0.285,20000
IGP,20021031,2.25,2.25,2.25,2.25,5000
IHG,20021031,0.295,0.325,0.295,0.32,1312999
IIF,20021031,1.67,1.68,1.66,1.66,3761750
IIN,20021031,0.92,0.92,0.92,0.92,12200
ILU,20021031,4.78,4.8,4.68,4.8,517763
IMA,20021031,0.125,0.13,0.125,0.13,75000
IMD,20021031,0.18,0.185,0.17,0.175,385549
IMF,20021031,0.29,0.29,0.28,0.29,40000
IMH,20021031,0.135,0.15,0.135,0.15,119500
IMP,20021031,0.01,0.01,0.01,0.01,16000
IMU,20021031,0.02,0.02,0.019,0.019,6910000
INT,20021031,0.07,0.07,0.07,0.07,100000
INV,20021031,0.115,0.115,0.115,0.115,37500
INX,20021031,0.071,0.071,0.071,0.071,74700
IOC,20021031,1,1,0.99,0.99,14381
IOF,20021031,1.21,1.22,1.2,1.21,1359203
ION,20021031,2.29,2.33,2.24,2.28,1261464
IPG,20021031,2.08,2.08,2.06,2.07,1618793
IPH,20021031,1.53,1.53,1.53,1.53,20000
IRC,20021031,0.048,0.048,0.048,0.048,37037
IRE,20021031,2.04,2.05,1.97,2.01,485643
IRI,20021031,0.43,0.43,0.38,0.38,73280
IRN,20021031,0.25,0.25,0.25,0.25,8000
ISA,20021031,0.08,0.08,0.08,0.08,10000
ITC,20021031,0.025,0.025,0.025,0.025,18750
ITE,20021031,0.145,0.15,0.145,0.145,155000
IVK,20021031,0.008,0.008,0.008,0.008,4000000
IWL,20021031,0.19,0.205,0.19,0.2,309800
JBM,20021031,1.48,1.48,1.46,1.46,102415
JET,20021031,0.2,0.205,0.2,0.2,271361
JFG,20021031,3.24,3.24,3.2,3.2,120703
JHX,20021031,6.1,6.23,6.08,6.2,1837487
JLA,20021031,0.019,0.019,0.019,0.019,693
JRR,20021031,0.87,0.88,0.87,0.88,20350
JUM,20021031,0.02,0.02,0.019,0.019,405000
JUP,20021031,4.77,4.79,4.72,4.75,956039
JYC,20021031,0.55,0.55,0.55,0.55,5000
KAZ,20021031,0.235,0.235,0.225,0.23,658040
KCN,20021031,2.92,3.25,2.92,3.25,192211
KIM,20021031,0.325,0.325,0.28,0.3,277064
KLS,20021031,0.033,0.033,0.033,0.033,13000
KRS,20021031,0.19,0.19,0.165,0.175,193500
KRZ,20021031,0.004,0.004,0.004,0.004,130000
KSC,20021031,2.7,2.7,2.7,2.7,2000
KYC,20021031,1.16,1.22,1.15,1.15,11900
KZL,20021031,0.46,0.5,0.46,0.5,711200
LAK,20021031,0.245,0.25,0.24,0.25,42570
LCH,20021031,0.071,0.074,0.071,0.074,1130635
LCO,20021031,1.72,1.72,1.72,1.72,6156
LDW,20021031,2.3,2.35,2.28,2.28,14400
LEI,20021031,9.15,9.41,9.15,9.4,329654
LEV,20021031,1.37,1.37,1.37,1.37,2500
LGO,20021031,0.018,0.02,0.018,0.02,75000
LHG,20021031,1.12,1.12,1.07,1.09,8377475
LKO,20021031,0.024,0.024,0.024,0.024,40000
LLC,20021031,9.9,9.99,9.86,9.93,1092965
LMC,20021031,1.44,1.44,1.44,1.44,2500
LMG,20021031,0.055,0.06,0.055,0.06,200000
LNN,20021031,5.17,5.23,5.17,5.21,1907034
LOC,20021031,0.04,0.04,0.04,0.04,240000
LOK,20021031,0.145,0.15,0.14,0.145,11600954
LON,20021031,0.87,0.87,0.87,0.87,95255
LSG,20021031,0.88,0.89,0.88,0.89,82630
LUM,20021031,0.058,0.058,0.058,0.058,75000
LUO,20021031,1.41,1.41,1.4,1.4,2040022
LYC,20021031,0.12,0.12,0.12,0.12,5000
MAG,20021031,1.65,1.65,1.65,1.65,1200
MAH,20021031,0.2,0.2,0.185,0.2,341500
MAP,20021031,0.91,0.92,0.9,0.92,1608323
MAQ,20021031,0.09,0.09,0.09,0.09,3000
MAY,20021031,3.67,3.69,3.56,3.6,4592824
MBL,20021031,22.4,22.88,22.4,22.84,463285
MBP,20021031,0.71,0.73,0.71,0.73,50705
MBX,20021031,0.038,0.038,0.038,0.038,1000
MCA,20021031,1,1,1,1,15855
MCC,20021031,1.26,1.27,1.26,1.27,41127
MCG,20021031,1.93,1.95,1.9,1.9,184760
MCH,20021031,0.41,0.41,0.41,0.41,107
MCP,20021031,2.11,2.11,2.11,2.11,24495
MCR,20021031,0.295,0.295,0.29,0.29,225533
MCW,20021031,1.65,1.65,1.64,1.64,462252
MDL,20021031,0.099,0.105,0.099,0.105,86665
MEE,20021031,0.049,0.049,0.049,0.049,50000
MGD,20021031,0.1,0.105,0.1,0.105,210000
MGE,20021031,0.57,0.57,0.57,0.57,73000
MGI,20021031,1.47,1.47,1.46,1.47,1655924
