BCA,20020903,3.48,3.48,3.25,3.36,1431596
BCH,20020903,0.035,0.035,0.035,0.035,12000
BDG,20020903,0.28,0.28,0.27,0.27,738797
BDS,20020903,1.95,1.96,1.95,1.96,8000
BEN,20020903,7.8,7.93,7.76,7.92,76175
BER,20020903,0.56,0.58,0.56,0.58,22857
BHP,20020903,9.14,9.25,9.14,9.24,7833427
BIC,20020903,0.3,0.32,0.3,0.32,5140
BIL,20020903,7.15,7.3,7.09,7.24,4632599
BIR,20020903,0.83,0.84,0.83,0.83,2856661
BIT,20020903,0.47,0.48,0.47,0.48,201689
BKL,20020903,6.2,6.2,6.2,6.2,3050
BKS,20020903,0.038,0.038,0.036,0.036,66800
BKW,20020903,6.65,6.65,6.65,6.65,1960
BLD,20020903,4.39,4.39,4.35,4.39,932080
BLO,20020903,0.15,0.155,0.125,0.13,1528427
BLR,20020903,0.029,0.029,0.029,0.029,15000
BLV,20020903,0.39,0.39,0.39,0.39,25300
BLZ,20020903,0.065,0.065,0.065,0.065,143431
BMC,20020903,0.022,0.022,0.022,0.022,6000
BMX,20020903,0.285,0.29,0.28,0.28,160984
BNO,20020903,0.61,0.61,0.61,0.61,1100
BOC,20020903,0.185,0.185,0.18,0.18,77621
BOQ,20020903,7.42,7.47,7.4,7.45,15489
BPC,20020903,0.64,0.64,0.63,0.63,1087767
BPO,20020903,0.11,0.11,0.105,0.105,130000
BPT,20020903,0.36,0.365,0.355,0.365,590248
BRI,20020903,0.28,0.29,0.28,0.29,46500
BRL,20020903,9.38,9.38,9.28,9.3,479259
BRS,20020903,2.85,2.85,2.81,2.83,139846
BRZ,20020903,2.1,2.12,2.08,2.12,20967
BSG,20020903,0.15,0.16,0.15,0.16,160000
BSL,20020903,2.9,2.92,2.88,2.9,6616492
BSO,20020903,3.3,3.3,3.27,3.3,32844
BTA,20020903,0.52,0.52,0.51,0.51,36260
BTC,20020903,0.31,0.32,0.305,0.305,33000
BTE,20020903,0.59,0.6,0.59,0.6,96838
BTG,20020903,0.66,0.66,0.64,0.64,15872
BTO,20020903,1.45,1.47,1.44,1.46,3625385
BUG,20020903,0.56,0.56,0.56,0.56,7150
BUY,20020903,0.093,0.093,0.091,0.091,60000
BWA,20020903,4.14,4.17,4.12,4.15,203752
BWP,20020903,1.39,1.4,1.37,1.4,286589
BYI,20020903,0.45,0.45,0.45,0.45,25000
BYO,20020903,0.1,0.1,0.1,0.1,73500
CAA,20020903,2.57,2.62,2.57,2.6,65541
CAB,20020903,3.03,3.03,3,3.03,40400
CAG,20020903,0.038,0.038,0.036,0.036,141688
CAI,20020903,0.51,0.52,0.51,0.52,29600
CAL,20020903,0.18,0.18,0.18,0.18,1750
CAT,20020903,4.79,4.8,4.79,4.8,500
CBA,20020903,31.6,31.78,31.5,31.76,2921705
CBD,20020903,0.007,0.007,0.007,0.007,5000
CBH,20020903,0.05,0.05,0.05,0.05,100397
CBO,20020903,0.017,0.022,0.017,0.022,1239149
CBT,20020903,0.094,0.097,0.093,0.095,936000
CCH,20020903,0.14,0.14,0.14,0.14,4000
CCK,20020903,0.175,0.175,0.175,0.175,5000
CCL,20020903,6.19,6.2,6.11,6.12,1200764
CCO,20020903,0.013,0.013,0.013,0.013,100000
CCP,20020903,0.82,0.85,0.76,0.8,91125
CCV,20020903,0.057,0.057,0.05,0.05,226000
CDF,20020903,1.1,1.1,1.1,1.1,18402
CDL,20020903,0.06,0.06,0.06,0.06,30000
CDO,20020903,3.01,3.01,2.8,2.8,616112
CDP,20020903,2.26,2.27,2.26,2.27,27860
CDR,20020903,0.82,0.83,0.82,0.83,29221
CDX,20020903,1.2,1.2,1.2,1.2,3000
CEP,20020903,3.62,3.63,3.61,3.62,1612299
CEQ,20020903,1.73,1.73,1.7,1.7,4175
CEW,20020903,0.87,0.88,0.87,0.88,38000
CEY,20020903,1.98,2,1.97,1.98,582601
CFT,20020903,2.41,2.43,2.41,2.42,6183841
CGC,20020903,0.05,0.05,0.048,0.048,100000
CGO,20020903,0.52,0.52,0.51,0.51,27386
CHB,20020903,28.2,28.49,27,27,213
CHQ,20020903,0.4,0.4,0.4,0.4,25986
CHY,20020903,1.5,1.54,1.5,1.54,40103
CIN,20020903,10.9,10.9,10.9,10.9,200
CIR,20020903,1.83,1.83,1.76,1.77,27567
CIY,20020903,1.3,1.3,1.3,1.3,350
CKG,20020903,0.043,0.043,0.041,0.042,3074170
CKR,20020903,0.72,0.72,0.72,0.72,16000
CLH,20020903,3.45,3.45,3.39,3.4,258526
CLI,20020903,2.74,2.74,2.66,2.7,130022
CLO,20020903,0.79,0.8,0.79,0.8,165844
CLT,20020903,1.36,1.37,1.35,1.35,17586
CLV,20020903,0.21,0.21,0.2,0.2,128200
CMI,20020903,1.22,1.22,1.21,1.21,5300
CML,20020903,5.8,5.89,5.79,5.89,2103538
CMP,20020903,0.25,0.26,0.205,0.26,178750
CMQ,20020903,2.81,2.83,2.78,2.78,14425
CMR,20020903,0.3,0.3,0.3,0.3,2000
CMS,20020903,0.047,0.047,0.046,0.046,60000
CMW,20020903,0.095,0.095,0.095,0.095,75000
CND,20020903,0.93,0.93,0.92,0.92,15893
CNN,20020903,0.1,0.105,0.1,0.105,60000
CNT,20020903,0.275,0.28,0.275,0.28,23500
COA,20020903,2.22,2.28,2.21,2.28,210114
COE,20020903,0.155,0.155,0.145,0.145,60000
COF,20020903,2.11,2.29,2.11,2.29,53295
COH,20020903,38.64,38.8,38.08,38.26,167072
COM,20020903,0.095,0.095,0.095,0.095,15000
COO,20020903,0.082,0.085,0.08,0.085,360000
COU,20020903,0.45,0.45,0.45,0.45,8800
CPA,20020903,1.15,1.16,1.15,1.16,2609134
CPB,20020903,4.75,4.76,4.75,4.76,1100
CPG,20020903,0.01,0.01,0.008,0.008,441000
CPH,20020903,0.365,0.37,0.36,0.365,1489243
CPI,20020903,0.76,0.76,0.74,0.74,23300
CPU,20020903,2.31,2.36,2.3,2.31,4187642
CQT,20020903,0.064,0.064,0.061,0.061,829363
CRG,20020903,8.23,8.23,8.19,8.21,28321
CRL,20020903,0.064,0.064,0.064,0.064,6700
CRS,20020903,0.69,0.71,0.69,0.71,668504
CSI,20020903,0.089,0.097,0.08,0.08,2925275
CSL,20020903,22.35,22.76,22.34,22.69,1167130
CSM,20020903,0.65,0.65,0.64,0.64,2109000
CSR,20020903,6.62,6.64,6.59,6.64,991941
CST,20020903,1.86,1.89,1.86,1.86,39492
CSY,20020903,0.11,0.12,0.11,0.115,24000
CTE,20020903,0.57,0.57,0.54,0.54,26686
CTI,20020903,0.21,0.21,0.21,0.21,4000
CTL,20020903,2.68,2.68,2.65,2.65,26813
CTO,20020903,0.077,0.084,0.077,0.08,1171050
CTX,20020903,1.66,1.69,1.65,1.69,295608
CUE,20020903,0.047,0.047,0.046,0.046,78500
CUL,20020903,0.031,0.031,0.03,0.03,100000
CVC,20020903,0.76,0.76,0.7,0.7,20000
CVI,20020903,0.15,0.15,0.145,0.145,17200
CVN,20020903,0.046,0.052,0.046,0.049,256785
CWP,20020903,0.69,0.7,0.69,0.7,39000
CXP,20020903,5.3,5.34,5.25,5.33,433617
CYG,20020903,3.88,3.93,3.88,3.9,8166
DCL,20020903,0.16,0.16,0.16,0.16,32000
DCS,20020903,0.027,0.027,0.027,0.027,2000
DDF,20020903,1.16,1.17,1.15,1.16,2270909
DES,20020903,0.023,0.023,0.022,0.022,200000
DFT,20020903,0.007,0.007,0.007,0.007,252693
DGM,20020903,0.003,0.003,0.002,0.003,240945
DIO,20020903,0.13,0.13,0.125,0.125,283442
DIT,20020903,1.65,1.67,1.65,1.67,879793
DJS,20020903,1.1,1.11,1.1,1.1,1019786
DJW,20020903,3.55,3.58,3.53,3.57,64887
DKN,20020903,0.18,0.18,0.18,0.18,24600
DLS,20020903,0.059,0.059,0.059,0.059,17700
DMX,20020903,0.155,0.155,0.15,0.15,11438
DNS,20020903,0.058,0.06,0.058,0.059,922100
DOM,20020903,0.64,0.65,0.63,0.63,50059
DOT,20020903,1.19,1.21,1.19,1.21,5858205
DOW,20020903,0.61,0.62,0.61,0.61,1236381
DRD,20020903,6.5,6.5,6.45,6.5,28935
DRE,20020903,1.43,1.43,1.43,1.43,700
DTL,20020903,1.05,1.07,1.05,1.07,6682
DUI,20020903,1.85,1.85,1.85,1.85,14300
DVC,20020903,2.04,2.05,2.04,2.05,102500
DVN,20020903,0.65,0.65,0.65,0.65,40000
DVT,20020903,0.032,0.032,0.031,0.031,2574100
DWY,20020903,0.37,0.37,0.37,0.37,2564
EBG,20020903,0.077,0.077,0.073,0.073,5643
EBR,20020903,0.075,0.075,0.07,0.075,244500
EBT,20020903,0.165,0.165,0.16,0.16,193510
ECL,20020903,0.083,0.09,0.08,0.09,227700
ECP,20020903,0.395,0.405,0.395,0.4,2567510
ECS,20020903,0.135,0.135,0.135,0.135,5000
EDN,20020903,0.18,0.18,0.18,0.18,9000
EEL,20020903,0.105,0.105,0.095,0.095,316552
EGI,20020903,0.105,0.105,0.105,0.105,9643
EGL,20020903,0.11,0.115,0.11,0.115,105786
EGO,20020903,0.027,0.027,0.026,0.026,336136
EHO,20020903,0.051,0.051,0.051,0.051,13300
EIF,20020903,0.18,0.19,0.18,0.185,175725
EIL,20020903,0.165,0.165,0.155,0.155,53000
EIR,20020903,0.028,0.03,0.028,0.03,378334
ELL,20020903,0.089,0.089,0.085,0.086,87556
ELX,20020903,1.06,1.08,1.03,1.05,108125
EMM,20020903,0.14,0.14,0.14,0.14,5600
EMP,20020903,0.7,0.7,0.68,0.68,28129
ENE,20020903,4.3,4.3,3.75,3.85,633238
ENV,20020903,0.91,0.93,0.91,0.92,309264
EOS,20020903,1.4,1.4,1.4,1.4,1400
EPR,20020903,0.17,0.18,0.17,0.18,101125
EPT,20020903,0.15,0.15,0.145,0.145,105990
EQI,20020903,0.91,0.92,0.9,0.91,78801
EQR,20020903,0.09,0.09,0.09,0.09,50000
EQS,20020903,0.05,0.05,0.05,0.05,7500
ERA,20020903,1.8,1.8,1.77,1.77,2134
ERG,20020903,0.235,0.235,0.22,0.23,10557004
ESL,20020903,0.22,0.22,0.22,0.22,2000
ESV,20020903,0.195,0.195,0.195,0.195,100000
ETR,20020903,0.425,0.43,0.4,0.43,54540
ETT,20020903,0.032,0.032,0.031,0.031,212000
ETW,20020903,1.07,1.08,1.07,1.08,25803
EUR,20020903,0.016,0.016,0.016,0.016,260000
EVM,20020903,0.2,0.21,0.2,0.21,50000
EWC,20020903,0.04,0.04,0.039,0.039,115170
EWL,20020903,0.09,0.09,0.09,0.09,7000
EXS,20020903,0.082,0.082,0.082,0.082,50000
FAN,20020903,1.74,1.74,1.74,1.74,550
FAR,20020903,0.076,0.076,0.076,0.076,200000
FBU,20020903,2.45,2.45,2.45,2.45,225000
FCL,20020903,1.35,1.35,1.31,1.34,695684
FDL,20020903,0.1,0.1,0.1,0.1,10000
FDR,20020903,0.225,0.225,0.19,0.215,219400
FEA,20020903,0.12,0.125,0.12,0.12,143000
FFL,20020903,1.93,1.96,1.93,1.96,15500
FGL,20020903,4.93,4.94,4.88,4.93,3289510
FGR,20020903,0.016,0.016,0.016,0.016,225000
FKP,20020903,1.27,1.28,1.24,1.25,98668
FLK,20020903,0.55,0.56,0.55,0.56,10427
FLO,20020903,0.022,0.025,0.022,0.022,366000
FLT,20020903,26.42,26.43,26.2,26.3,11554
FOA,20020903,19.21,19.35,19.21,19.3,154763
FPA,20020903,8.5,8.79,8.5,8.79,2318
FPF,20020903,1.21,1.22,1.21,1.22,15000
FPG,20020903,0.255,0.255,0.255,0.255,9130
FPH,20020903,8.2,8.3,8.2,8.3,5818
FRI,20020903,0.25,0.25,0.25,0.25,50000
FSA,20020903,0.16,0.16,0.15,0.15,98167
FTR,20020903,0.43,0.43,0.43,0.43,1840
FUN,20020903,0.81,0.82,0.8,0.81,155543
FUT,20020903,0.029,0.029,0.027,0.027,130000
FWD,20020903,2.83,2.88,2.82,2.85,18060
FWF,20020903,0.39,0.39,0.39,0.39,1963
FXJ,20020903,3,3.08,3,3.07,1193872
GAN,20020903,1.25,1.27,1.25,1.27,3730037
GAP,20020903,1.24,1.24,1.24,1.24,46000
GAS,20020903,1.91,1.95,1.91,1.92,295431
GBG,20020903,0.265,0.27,0.265,0.265,57500
GBL,20020903,0.04,0.042,0.04,0.042,60000
GBS,20020903,0.017,0.017,0.015,0.015,662400
GCR,20020903,0.08,0.08,0.075,0.075,119800
GDM,20020903,0.59,0.6,0.59,0.59,90300
GDP,20020903,1.65,1.65,1.55,1.55,29075
GFD,20020903,0.38,0.38,0.37,0.37,99380
GGL,20020903,0.61,0.64,0.61,0.64,152749
GGN,20020903,0.25,0.25,0.24,0.24,50751
GHG,20020903,0.61,0.65,0.61,0.64,156881
GIP,20020903,0.062,0.062,0.062,0.062,50000
GLB,20020903,1.66,1.66,1.61,1.64,359587
GMF,20020903,1.65,1.66,1.64,1.66,5766917
GML,20020903,0.24,0.24,0.23,0.23,102100
GMS,20020903,0.32,0.32,0.32,0.32,100000
GNC,20020903,9.99,10,9.99,10,5550
GNS,20020903,7.66,7.69,7.6,7.68,90789
GOD,20020903,0.013,0.013,0.013,0.013,60000
GOW,20020903,1.79,1.79,1.79,1.79,22127
GPT,20020903,2.74,2.76,2.74,2.76,4084511
GRD,20020903,1,1,1,1,35705
GRN,20020903,0.029,0.03,0.024,0.029,856000
GRO,20020903,0.63,0.65,0.62,0.65,115940
GRR,20020903,0.15,0.15,0.14,0.14,12000
GSP,20020903,1.48,1.5,1.48,1.5,14810
GTA,20020903,0.28,0.28,0.275,0.28,17809
GTG,20020903,0.375,0.375,0.375,0.375,13500
GTM,20020903,0.033,0.033,0.032,0.032,325888
GTP,20020903,0.64,0.66,0.63,0.66,259666
GUD,20020903,3.67,3.7,3.67,3.7,307856
GUN,20020903,0.135,0.135,0.135,0.135,1250
GVM,20020903,0.039,0.039,0.039,0.039,52000
GWT,20020903,2.67,2.67,2.58,2.6,86781
GYM,20020903,0.93,0.95,0.93,0.94,41875
GZL,20020903,2.25,2.25,2.25,2.25,2600
HAM,20020903,2.2,2.2,2.2,2.2,28
HAN,20020903,10.8,10.8,10.75,10.75,352
HAV,20020903,0.076,0.076,0.075,0.075,25000
HBL,20020903,0.33,0.35,0.33,0.35,240000
HCL,20020903,1.06,1.06,1.02,1.02,5000
HCN,20020903,0.69,0.69,0.68,0.68,24100
HDR,20020903,0.83,0.83,0.77,0.81,6732725
HER,20020903,0.54,0.54,0.54,0.54,8500
HGV,20020903,0.46,0.46,0.46,0.46,5556
HHL,20020903,4.85,4.9,4.85,4.9,2100
HHM,20020903,0.13,0.13,0.11,0.11,90765
HIC,20020903,0.57,0.57,0.57,0.57,7500
HIG,20020903,0.38,0.39,0.375,0.385,1433173
HII,20020903,0.16,0.16,0.16,0.16,10350
HIL,20020903,3.28,3.3,3.28,3.29,223615
HJB,20020903,0.25,0.25,0.25,0.25,10000
HLX,20020903,0.22,0.225,0.22,0.225,11500
HLY,20020903,4.95,4.95,4.9,4.93,187897
HMC,20020903,0.05,0.05,0.05,0.05,200000
HME,20020903,3.06,3.12,3.03,3.12,20467
HML,20020903,0.24,0.24,0.24,0.24,16099
HNG,20020903,1.29,1.3,1.29,1.3,11680
HOM,20020903,0.71,0.71,0.69,0.69,15886
HPX,20020903,1.53,1.58,1.53,1.57,34891
HRD,20020903,0.06,0.06,0.06,0.06,20000
HSN,20020903,0.23,0.23,0.2,0.22,377500
HSP,20020903,2.21,2.25,2.16,2.23,1492828
HTA,20020903,0.365,0.37,0.36,0.37,63365
HTE,20020903,0.065,0.067,0.065,0.067,26920
HVN,20020903,3.06,3.08,3.04,3.05,604334
HWE,20020903,0.71,0.71,0.68,0.7,679697
HWI,20020903,2.15,2.15,2.14,2.15,13690
HWT,20020903,0.64,0.66,0.64,0.64,30830
HWW,20020903,0.05,0.05,0.05,0.05,1158966
IAG,20020903,3.19,3.2,3.17,3.2,2575902
IAS,20020903,1.11,1.12,1.11,1.12,21665
IBA,20020903,0.14,0.15,0.14,0.15,38000
ICN,20020903,0.038,0.038,0.037,0.037,30000
ICO,20020903,0.003,0.003,0.003,0.003,1000000
ICP,20020903,0.15,0.15,0.15,0.15,20000
ICS,20020903,0.8,0.81,0.76,0.76,611436
ICT,20020903,7.7,8,7.65,8,1074
IDT,20020903,2.3,2.3,2.29,2.3,24837
IFM,20020903,0.96,0.96,0.95,0.96,350713
IGF,20020903,0.225,0.225,0.225,0.225,85000
IGO,20020903,0.34,0.34,0.34,0.34,6000
IGP,20020903,2.36,2.36,2.31,2.35,33325
IHG,20020903,0.385,0.385,0.355,0.36,337580
IIF,20020903,1.65,1.68,1.65,1.67,568056
IIN,20020903,1.03,1.03,1,1.01,53855
ILU,20020903,4.83,4.9,4.81,4.9,381980
IMD,20020903,0.19,0.19,0.19,0.19,10000
IMF,20020903,0.165,0.165,0.165,0.165,400
IMH,20020903,0.16,0.17,0.16,0.17,214000
IMP,20020903,0.013,0.015,0.013,0.014,559068
IMU,20020903,0.013,0.013,0.012,0.012,15651500
IMW,20020903,0.012,0.012,0.012,0.012,90264
INL,20020903,0.135,0.135,0.135,0.135,15000
INT,20020903,0.063,0.063,0.063,0.063,38000
IOF,20020903,1.21,1.22,1.2,1.21,2417855
ION,20020903,2.23,2.23,2.2,2.22,226824
IPG,20020903,2,2.02,2,2.02,809740
IPH,20020903,1.53,1.53,1.53,1.53,14300
IRE,20020903,2.36,2.37,2.35,2.36,37596
IRI,20020903,0.48,0.495,0.47,0.495,44941
ISC,20020903,0.055,0.055,0.055,0.055,2000
ISY,20020903,0.013,0.014,0.013,0.014,506000
ITC,20020903,0.049,0.051,0.045,0.045,805509
ITE,20020903,0.12,0.14,0.12,0.14,214000
IVK,20020903,0.02,0.02,0.02,0.02,5000
IWI,20020903,2.31,2.35,2.31,2.35,13962
IWL,20020903,0.26,0.26,0.255,0.26,603600
IXL,20020903,0.022,0.022,0.022,0.022,329
IYS,20020903,1.4,1.4,1.4,1.4,10000
JBM,20020903,1.57,1.6,1.57,1.6,9507
JET,20020903,0.185,0.185,0.185,0.185,3000
JFG,20020903,3.15,3.15,3.1,3.15,339375
JHX,20020903,6.76,6.79,6.73,6.78,489979
JLA,20020903,0.023,0.023,0.022,0.022,116250
JRR,20020903,0.93,0.94,0.93,0.94,16500
JRV,20020903,0.042,0.042,0.042,0.042,601500
JUP,20020903,5.66,5.7,5.61,5.61,923911
JYC,20020903,0.62,0.62,0.62,0.62,1000
KAZ,20020903,0.315,0.32,0.29,0.295,6390610
KBO,20020903,0.035,0.035,0.033,0.033,158000
KCN,20020903,3.01,3.15,3.01,3.15,122301
KIM,20020903,0.46,0.46,0.45,0.455,178734
KLS,20020903,0.04,0.04,0.04,0.04,100000
KRZ,20020903,0.004,0.004,0.004,0.004,686350
KSC,20020903,2.7,2.75,2.7,2.75,2000
KYC,20020903,1.38,1.38,1.22,1.25,70284
LAF,20020903,0.05,0.05,0.05,0.05,100000
LAK,20020903,0.235,0.235,0.235,0.235,30500
LCH,20020903,0.11,0.11,0.105,0.105,1640768
LCL,20020903,0.76,0.76,0.76,0.76,20000
LCO,20020903,1.7,1.7,1.7,1.7,52000
LDW,20020903,2.39,2.4,2.37,2.4,20006
LEI,20020903,11.01,11.05,10.93,10.98,172677
LEL,20020903,0.3,0.3,0.3,0.3,15000
LHG,20020903,1.21,1.21,1.19,1.2,2060954
LKO,20020903,0.018,0.019,0.018,0.019,1126315
LLC,20020903,11.06,11.26,11.06,11.18,892850
LNN,20020903,5.34,5.35,5.27,5.3,1037213
LOK,20020903,0.125,0.125,0.12,0.125,2592310
LON,20020903,0.77,0.78,0.77,0.78,14617
LRL,20020903,0.11,0.11,0.11,0.11,8762
LSG,20020903,0.92,0.96,0.92,0.94,902700
LUO,20020903,1.42,1.42,1.41,1.41,1360876
MAH,20020903,0.275,0.285,0.265,0.27,343726
MAP,20020903,1.27,1.3,1.26,1.3,492882
MAQ,20020903,0.125,0.125,0.125,0.125,47500
MAY,20020903,3.64,3.69,3.64,3.69,3602491
MBG,20020903,0.06,0.06,0.058,0.06,740000
MBL,20020903,23.9,24.07,23.69,23.86,554904
MBP,20020903,0.84,0.85,0.82,0.83,117740
MCA,20020903,1.11,1.11,1.1,1.1,13500
MCC,20020903,1.19,1.19,1.16,1.18,80580
MCG,20020903,1.82,1.82,1.8,1.8,339897
MCP,20020903,2.02,2.04,2.02,2.04,36921
MCR,20020903,0.285,0.3,0.28,0.3,4274649
MCT,20020903,0.087,0.087,0.086,0.086,87000
MCW,20020903,1.59,1.6,1.59,1.6,549182
MDC,20020903,1.65,1.65,1.65,1.65,1223
MDL,20020903,0.11,0.11,0.11,0.11,8778
MEE,20020903,0.065,0.067,0.065,0.067,269000
MEO,20020903,0.1,0.1,0.1,0.1,37104
MGD,20020903,0.065,0.065,0.065,0.065,100000
MGE,20020903,0.49,0.5,0.49,0.5,50000
MGI,20020903,1.43,1.45,1.42,1.45,2036667
MGM,20020903,1.32,1.33,1.32,1.32,25959
MGR,20020903,4.16,4.17,4.14,4.15,2527607
MGW,20020903,4.5,4.5,4.46,4.5,33918
MGX,20020903,0.18,0.18,0.18,0.18,546500
MIA,20020903,0.89,0.9,0.89,0.9,466323
MIC,20020903,0.012,0.014,0.012,0.014,200000
MIG,20020903,2.87,2.99,2.87,2.99,9635371
MIK,20020903,0.07,0.07,0.065,0.065,65000
MIM,20020903,1.16,1.18,1.15,1.15,8780254
MIR,20020903,1.02,1.02,1.02,1.02,50000
MJN,20020903,0.028,0.028,0.028,0.028,2970
MLB,20020903,0.48,0.48,0.47,0.48,23904
MLE,20020903,0.69,0.69,0.68,0.68,29736
MLT,20020903,11.96,12,11.96,12,13922
MMN,20020903,0.1,0.11,0.1,0.11,482112
MNR,20020903,0.99,1.04,0.98,1.04,51956
