AAC,20021015,0.71,0.72,0.7,0.7,101650
AAR,20021015,0.022,0.022,0.022,0.022,300000
AAT,20021015,0.195,0.205,0.19,0.2,173547
AAU,20021015,1.02,1.04,1.02,1.04,3900
ABB,20021015,2.52,2.52,2.51,2.51,4284
ABC,20021015,0.95,0.95,0.94,0.95,226364
ABG,20021015,2,2.01,2,2,2592
ABI,20021015,1.07,1.1,1.07,1.08,5963
ABK,20021015,0.27,0.27,0.26,0.26,75000
ABS,20021015,13.1,13.4,13.1,13.3,2530
ABX,20021015,0.385,0.39,0.385,0.39,128000
ACU,20021015,0.15,0.15,0.145,0.145,171128
ACX,20021015,0.16,0.16,0.16,0.16,3000
ADA,20021015,0.72,0.75,0.67,0.67,42984
ADB,20021015,7.18,7.2,7.12,7.15,118907
ADG,20021015,2.8,2.8,2.78,2.8,11819
ADM,20021015,0.04,0.04,0.04,0.04,50000
ADN,20021015,0.105,0.105,0.105,0.105,10500
ADP,20021015,2.55,2.57,2.55,2.57,772342
ADX,20021015,0.36,0.36,0.35,0.36,70374
ADZ,20021015,2,2.05,1.98,2.03,585910
AEC,20021015,0.83,0.83,0.83,0.83,230
AEN,20021015,0.14,0.14,0.14,0.14,2000
AEO,20021015,1.5,1.55,1.5,1.5,88919
AFC,20021015,0.52,0.52,0.51,0.51,44079
AFI,20021015,3.12,3.13,3.1,3.1,238012
AFM,20021015,0.02,0.029,0.02,0.029,251667
AGH,20021015,0.68,0.69,0.68,0.69,1861251
AGI,20021015,0.93,0.93,0.92,0.93,41208
AGL,20021015,10.27,10.29,10.16,10.29,1151590
AGM,20021015,0.038,0.038,0.034,0.034,570000
AGT,20021015,0.48,0.48,0.48,0.48,800
AGX,20021015,0.29,0.29,0.285,0.285,35000
AGY,20021015,0.11,0.11,0.11,0.11,14000
AGZ,20021015,0.008,0.008,0.007,0.007,572038
AHD,20021015,2.55,2.6,2.55,2.57,159115
AHT,20021015,0.3,0.35,0.3,0.35,44900
AIE,20021015,0.155,0.155,0.15,0.15,136200
AIP,20021015,1.11,1.12,1.11,1.11,282345
AIX,20021015,1.38,1.39,1.35,1.39,37362
AIZ,20021015,0.475,0.475,0.45,0.455,616894
AJL,20021015,1.17,1.2,1.16,1.18,195942
ALK,20021015,0.19,0.19,0.19,0.19,65045
ALL,20021015,4.58,4.6,4.48,4.59,1730106
ALN,20021015,4.11,4.13,4.11,4.12,244525
ALR,20021015,1.01,1.01,1.01,1.01,646
ALS,20021015,3.87,3.89,3.87,3.87,33234
ALU,20021015,1.35,1.36,1.35,1.36,28670
ALZ,20021015,1.31,1.32,1.3,1.3,302440
AMC,20021015,8.45,8.46,8.27,8.38,2006927
AMH,20021015,1.66,1.69,1.66,1.67,97259
AML,20021015,0.405,0.405,0.4,0.4,6000
AMM,20021015,0.093,0.098,0.092,0.098,187040
AMP,20021015,12.15,12.66,12.15,12.6,7220931
AMS,20021015,0.075,0.075,0.07,0.07,13920
AMU,20021015,0.097,0.097,0.095,0.095,55352
ANC,20021015,5.7,5.7,5.68,5.68,7000
ANE,20021015,2.4,2.4,2.37,2.37,135600
ANL,20021015,0.22,0.22,0.2,0.205,212400
ANM,20021015,0.46,0.475,0.46,0.465,173925
ANN,20021015,6.65,6.85,6.65,6.83,175197
ANP,20021015,0.095,0.095,0.095,0.095,23000
ANX,20021015,0.18,0.18,0.18,0.18,2200
ANZ,20021015,17.5,17.99,17.5,17.98,4649978
AOF,20021015,1.16,1.17,1.16,1.17,1493440
AOR,20021015,2.98,2.98,2.94,2.95,3434537
APA,20021015,2.55,2.56,2.52,2.54,196102
APE,20021015,4.71,4.71,4.71,4.71,1388
API,20021015,3.08,3.08,3.05,3.05,22500
APN,20021015,2.82,2.82,2.74,2.74,469282
AQP,20021015,8.45,8.55,8.45,8.53,53645
ARC,20021015,0.041,0.042,0.041,0.042,6750
ARE,20021015,0.16,0.16,0.15,0.15,8850
ARG,20021015,4.26,4.28,4.25,4.25,116650
ARL,20021015,0.225,0.23,0.225,0.225,33211
ARP,20021015,13.5,13.6,13.5,13.6,36142
ARQ,20021015,0.43,0.445,0.43,0.44,210640
ART,20021015,1.38,1.39,1.37,1.38,1099989
ASB,20021015,1.33,1.37,1.33,1.36,61846
ASL,20021015,0.39,0.39,0.39,0.39,50409
ASO,20021015,0.081,0.081,0.081,0.081,20000
ASP,20021015,0.035,0.035,0.035,0.035,10000
ASU,20021015,0.014,0.014,0.014,0.014,181428
ASX,20021015,11.12,11.22,10.97,11.2,388526
ATC,20021015,0.205,0.205,0.19,0.19,229271
ATG,20021015,0.46,0.485,0.46,0.485,79332
ATN,20021015,0.009,0.009,0.008,0.008,195000
ATP,20021015,0.395,0.405,0.395,0.4,62580
ATR,20021015,0.9,0.9,0.9,0.9,1600
ATX,20021015,0.1,0.1,0.1,0.1,40000
AUG,20021015,0.17,0.18,0.17,0.18,94155
AUL,20021015,0.008,0.008,0.008,0.008,1171500
AUM,20021015,0.045,0.045,0.043,0.043,252500
AUN,20021015,0.135,0.135,0.13,0.13,655325
AUO,20021015,0.55,0.55,0.54,0.55,151169
AUY,20021015,0.066,0.066,0.066,0.066,130000
AVA,20021015,0.035,0.035,0.035,0.035,50000
AVC,20021015,0.04,0.04,0.04,0.04,10000
AVJ,20021015,0.89,0.89,0.86,0.86,99000
AVL,20021015,0.135,0.135,0.13,0.13,192396
AVO,20021015,0.13,0.13,0.13,0.13,28000
AVR,20021015,0.205,0.205,0.205,0.205,5523
AVT,20021015,0.018,0.018,0.018,0.018,179000
AWB,20021015,3.37,3.54,3.37,3.54,72940
AWE,20021015,0.68,0.7,0.68,0.7,142143
AWL,20021015,0.042,0.045,0.042,0.045,790413
AXA,20021015,2.36,2.41,2.36,2.41,1353521
AXL,20021015,0.035,0.035,0.035,0.035,50000
AXN,20021015,0.17,0.17,0.17,0.17,61880
AYO,20021015,0.45,0.45,0.45,0.45,94023
AZR,20021015,0.037,0.037,0.035,0.035,107627
BAR,20021015,0.22,0.22,0.22,0.22,10500
BAX,20021015,1.08,1.08,1.08,1.08,1200
BBG,20021015,6.69,6.86,6.58,6.85,589672
BCA,20021015,2.8,2.8,2.78,2.8,1232048
BDG,20021015,0.29,0.295,0.28,0.29,1217104
BDS,20021015,1.86,1.86,1.86,1.86,354
BEN,20021015,7.75,7.9,7.75,7.89,106475
BGN,20021015,0.375,0.375,0.375,0.375,1370
BHP,20021015,9.45,9.49,9.32,9.49,7943411
BIL,20021015,6.59,6.66,6.53,6.62,2762304
BIR,20021015,0.8,0.81,0.79,0.8,476834
BIT,20021015,0.41,0.435,0.41,0.435,30500
BKL,20021015,6.1,6.12,6,6,12330
BKM,20021015,0.019,0.019,0.019,0.019,100000
BKR,20021015,0.15,0.15,0.15,0.15,20000
BKS,20021015,0.028,0.028,0.025,0.025,75000
BKW,20021015,6.1,6.15,5.99,5.99,682962
BLD,20021015,4.22,4.28,4.22,4.26,3063464
BLO,20021015,0.1,0.1,0.1,0.1,5000
BLR,20021015,0.017,0.017,0.017,0.017,21695
BLT,20021015,0.35,0.35,0.35,0.35,263
BMC,20021015,0.02,0.02,0.02,0.02,60000
BMR,20021015,0.57,0.57,0.57,0.57,75000
BOC,20021015,0.15,0.15,0.15,0.15,609
BOQ,20021015,6.8,6.9,6.76,6.9,88236
BPC,20021015,0.57,0.58,0.57,0.58,2105750
BPO,20021015,0.09,0.091,0.082,0.082,186100
BPT,20021015,0.325,0.325,0.32,0.325,124147
BRE,20021015,0.005,0.005,0.005,0.005,67142
BRI,20021015,0.365,0.365,0.365,0.365,383000
BRK,20021015,1.48,1.52,1.48,1.51,124522
BRL,20021015,8.25,8.33,8.23,8.27,307771
BRS,20021015,2.64,2.65,2.6,2.63,57160
BRZ,20021015,1.98,2,1.97,2,13199
BSG,20021015,0.16,0.16,0.16,0.16,21000
BSL,20021015,2.8,2.89,2.77,2.87,4368410
BSO,20021015,3.3,3.31,3.3,3.3,9159
BTA,20021015,0.57,0.58,0.55,0.58,116850
BTC,20021015,0.29,0.29,0.285,0.285,32500
BTE,20021015,0.48,0.48,0.475,0.475,36200
BTG,20021015,0.51,0.51,0.5,0.5,25678
BTO,20021015,1.44,1.45,1.43,1.44,2978110
BUY,20021015,0.098,0.105,0.08,0.105,389061
BWA,20021015,3.98,4,3.95,3.97,157662
BWI,20021015,0.9,0.9,0.9,0.9,5000
BWP,20021015,1.39,1.4,1.38,1.39,123841
CAA,20021015,2.69,2.73,2.69,2.72,64904
CAB,20021015,3.06,3.1,3.06,3.1,149265
CAG,20021015,0.03,0.032,0.025,0.026,10931453
CAT,20021015,3.8,4,3.75,4,11690
CBA,20021015,28.95,29.65,28.95,29.65,2434505
CBD,20021015,0.004,0.004,0.003,0.003,1445131
CBH,20021015,0.039,0.039,0.038,0.038,139337
CBO,20021015,0.021,0.022,0.02,0.02,200000
CBT,20021015,0.095,0.095,0.094,0.095,90000
CCL,20021015,5.25,5.35,5.15,5.34,6131803
CCP,20021015,0.78,0.79,0.78,0.79,15710
CCV,20021015,0.052,0.052,0.052,0.052,340205
CDC,20021015,2.57,2.6,2.48,2.55,682038
CDF,20021015,1.06,1.06,1.06,1.06,2900
CDK,20021015,0.47,0.47,0.47,0.47,1000
CDO,20021015,2.75,2.9,2.75,2.9,83991
CDP,20021015,2.26,2.26,2.26,2.26,6750
CDR,20021015,0.86,0.86,0.86,0.86,3053
CEP,20021015,3.66,3.66,3.65,3.65,1281898
CEQ,20021015,1.67,1.68,1.67,1.68,8600
CEY,20021015,1.99,1.99,1.97,1.97,144197
CFA,20021015,0.042,0.042,0.04,0.04,116505
CFR,20021015,0.013,0.013,0.013,0.013,391475
CGO,20021015,0.48,0.48,0.48,0.48,70000
CHB,20021015,27.13,27.13,27.13,27.13,150
CHF,20021015,0.455,0.455,0.45,0.45,10110
CHO,20021015,16.5,16.5,16.5,16.5,310
CHP,20021015,0.03,0.03,0.03,0.03,100000
CHY,20021015,1.38,1.38,1.37,1.37,667
CIR,20021015,1.48,1.48,1.43,1.44,33400
CIY,20021015,1.3,1.3,1.3,1.3,20000
CKG,20021015,0.038,0.038,0.037,0.038,455000
CKS,20021015,0.225,0.225,0.225,0.225,1150
CLE,20021015,0.255,0.255,0.255,0.255,7548
CLH,20021015,3.18,3.23,3.18,3.22,61587
CLI,20021015,2.1,2.1,2.04,2.07,263930
CLL,20021015,1,1,1,1,2000
CLO,20021015,0.75,0.76,0.75,0.75,240157
CLT,20021015,1.5,1.5,1.48,1.48,205353
CLV,20021015,0.18,0.18,0.17,0.18,65000
CMI,20021015,1.36,1.38,1.36,1.38,50350
CML,20021015,6.26,6.43,6.23,6.4,25412611
CMP,20021015,0.23,0.24,0.23,0.24,60000
CMQ,20021015,3.55,3.63,3.54,3.6,45945
CMR,20021015,0.195,0.195,0.18,0.18,6500
CMS,20021015,0.05,0.05,0.05,0.05,78508
CMX,20021015,0.063,0.063,0.063,0.063,10000
CND,20021015,0.89,0.89,0.89,0.89,3409
CNM,20021015,0.013,0.013,0.012,0.012,270000
CNN,20021015,0.08,0.08,0.075,0.075,87833
CNT,20021015,0.235,0.24,0.23,0.24,156896
COA,20021015,1.91,1.91,1.85,1.86,161009
COF,20021015,2.2,2.2,2.2,2.2,2000
COH,20021015,31.6,32.2,31.6,31.75,90805
COU,20021015,0.45,0.45,0.43,0.43,16363
CPA,20021015,1.17,1.17,1.16,1.17,18068121
CPB,20021015,4.94,4.95,4.94,4.95,6300
CPH,20021015,0.355,0.355,0.34,0.34,1297259
CPU,20021015,2.35,2.35,2.29,2.29,1256719
CQT,20021015,0.033,0.033,0.033,0.033,205000
CRG,20021015,7.75,7.85,7.75,7.85,59359
