AAC,20020410,0.88,0.89,0.88,0.88,177150
AAR,20020410,0.03,0.03,0.03,0.03,42271
AAT,20020410,0.255,0.255,0.25,0.25,113584
AAU,20020410,0.86,0.89,0.86,0.89,5200
ABC,20020410,0.8,0.82,0.8,0.82,165675
ABI,20020410,1.42,1.42,1.42,1.42,313242
ABK,20020410,0.4,0.41,0.4,0.41,100000
ABS,20020410,13.5,13.5,13,13.2,9804
ACE,20020410,0.075,0.085,0.073,0.085,10555
ACU,20020410,0.2,0.2,0.2,0.2,75000
ADA,20020410,1.08,1.13,1.07,1.07,151452
ADB,20020410,7.18,7.2,7.15,7.2,46226
ADG,20020410,2.18,2.22,2.18,2.22,5250
ADN,20020410,0.125,0.125,0.125,0.125,105000
ADP,20020410,2.46,2.49,2.46,2.48,1053613
ADR,20020410,0.064,0.064,0.058,0.058,2852480
ADS,20020410,0.035,0.035,0.035,0.035,25000
ADU,20020410,0.185,0.185,0.185,0.185,6800
ADV,20020410,0.07,0.077,0.07,0.077,63000
ADX,20020410,0.43,0.445,0.425,0.435,226500
ADZ,20020410,2.41,2.41,2.39,2.4,281942
AEC,20020410,0.81,0.81,0.8,0.8,10000
AEO,20020410,1.89,1.91,1.89,1.89,658464
AET,20020410,1.25,1.25,1.25,1.25,44419
AEX,20020410,0.15,0.15,0.145,0.145,118484
AFI,20020410,3.14,3.14,3.1,3.1,477543
AFM,20020410,0.035,0.038,0.035,0.038,200000
AGA,20020410,0.005,0.006,0.005,0.006,3809009
AGG,20020410,8.58,8.58,8.5,8.5,3410
AGH,20020410,0.79,0.79,0.79,0.79,8426
AGI,20020410,1.27,1.27,1.25,1.26,195734
AGL,20020410,9.33,9.37,9.32,9.33,996006
AGS,20020410,0.051,0.052,0.051,0.052,550300
AGX,20020410,0.45,0.46,0.445,0.445,98145
AGY,20020410,0.43,0.43,0.385,0.39,105753
AGZ,20020410,0.011,0.011,0.01,0.01,1393500
AHD,20020410,2.61,2.63,2.61,2.61,23280
AHT,20020410,0.55,0.55,0.55,0.55,5000
AIA,20020410,3.65,3.71,3.65,3.71,9800
AIE,20020410,0.125,0.125,0.12,0.12,25500
AIG,20020410,0.07,0.07,0.07,0.07,8620
AIP,20020410,1.07,1.07,1.06,1.06,311391
AIX,20020410,1.46,1.48,1.46,1.47,291109
AIZ,20020410,0.295,0.31,0.295,0.31,611606
AJL,20020410,0.87,0.88,0.87,0.88,52987
AKD,20020410,0.027,0.027,0.027,0.027,27501
ALK,20020410,0.315,0.325,0.315,0.325,213032
ALL,20020410,6.15,6.18,6.1,6.13,359441
ALN,20020410,3.96,3.97,3.94,3.95,111594
ALO,20020410,0.59,0.59,0.59,0.59,7000
ALS,20020410,3.4,3.45,3.4,3.45,26650
ALU,20020410,2.38,2.4,2.35,2.4,702261
ALZ,20020410,1.58,1.59,1.56,1.58,244711
AMB,20020410,0.42,0.42,0.4,0.4,15000
AMC,20020410,7.3,7.44,7.27,7.38,1201034
AMG,20020410,0.13,0.13,0.13,0.13,50000
AMH,20020410,1.78,1.78,1.77,1.78,73200
AML,20020410,0.7,0.73,0.68,0.7,210411
