ARC,20020527,0.085,0.09,0.085,0.09,339000
ARG,20020527,4.47,4.47,4.43,4.47,44210
ARL,20020527,0.22,0.22,0.21,0.21,273743
ARP,20020527,13.81,14,13.81,14,6060
ARQ,20020527,0.5,0.52,0.5,0.51,591000
ART,20020527,1.42,1.43,1.41,1.43,3155596
ARX,20020527,0.035,0.05,0.035,0.05,669600
ASB,20020527,1.4,1.4,1.39,1.39,42492
ASC,20020527,0.34,0.35,0.33,0.33,2121054
ASL,20020527,0.385,0.39,0.385,0.39,93300
ASO,20020527,0.12,0.12,0.12,0.12,4200
ASX,20020527,13.74,13.74,13.46,13.51,91428
ATC,20020527,0.43,0.43,0.4,0.42,206395
ATE,20020527,0.115,0.115,0.115,0.115,72700
ATG,20020527,0.355,0.355,0.355,0.355,5500
ATN,20020527,0.02,0.02,0.02,0.02,380000
ATP,20020527,0.475,0.475,0.465,0.47,53606
ATT,20020527,0.06,0.06,0.06,0.06,13203
ATY,20020527,0.057,0.057,0.056,0.056,30000
AUD,20020527,2.1,2.1,2.08,2.09,468268
AUG,20020527,0.175,0.175,0.17,0.17,1065760
AUL,20020527,0.018,0.018,0.016,0.016,2123600
AUM,20020527,0.068,0.07,0.068,0.068,378500
AUN,20020527,0.21,0.21,0.2,0.2,250221
AUO,20020527,0.62,0.62,0.61,0.61,475206
AUR,20020527,0.068,0.077,0.068,0.077,319396
AUY,20020527,0.185,0.185,0.18,0.18,36169
AVJ,20020527,1.2,1.24,1.2,1.2,105500
AVL,20020527,0.092,0.092,0.092,0.092,3500
AVN,20020527,0.016,0.017,0.016,0.017,232002
AVO,20020527,0.205,0.215,0.2,0.205,364313
AVR,20020527,0.3,0.33,0.3,0.305,31622
AWB,20020527,4.37,4.42,4.36,4.37,439018
AWE,20020527,0.79,0.8,0.79,0.79,76762
AXA,20020527,3.13,3.19,3.12,3.18,1620313
AXL,20020527,0.012,0.012,0.012,0.012,100000
AXN,20020527,0.38,0.385,0.355,0.355,929689
AYO,20020527,0.76,0.76,0.74,0.75,58252
AZL,20020527,0.024,0.024,0.024,0.024,19724
AZR,20020527,0.068,0.069,0.066,0.069,417000
BAH,20020527,0.095,0.095,0.095,0.095,17000
BAR,20020527,0.35,0.36,0.35,0.36,36882
BBG,20020527,8.95,9.03,8.9,8.95,788004
BBL,20020527,0.115,0.14,0.115,0.14,400
BCA,20020527,4.01,4.05,4,4.01,690681
BCH,20020527,0.09,0.09,0.09,0.09,30000
BDG,20020527,0.285,0.285,0.275,0.28,1330327
BDL,20020527,0.165,0.165,0.16,0.16,671350
BDS,20020527,1.8,1.8,1.8,1.8,1000
BEN,20020527,7.05,7.05,7,7,144220
BER,20020527,0.48,0.48,0.48,0.48,5000
BGN,20020527,0.95,0.96,0.95,0.96,20960
BHL,20020527,4.75,4.75,4.75,4.75,600
BHP,20020527,11.09,11.11,10.99,11.07,11639227
BIG,20020527,0.033,0.033,0.033,0.033,4200
BIL,20020527,9.61,9.61,9.48,9.5,1331633
BIR,20020527,0.99,0.99,0.98,0.98,1009920
BIT,20020527,0.495,0.495,0.415,0.45,1019708
BKA,20020527,0.15,0.15,0.15,0.15,15000
BKL,20020527,6.68,6.68,6.65,6.65,6555
BKM,20020527,0.051,0.051,0.05,0.05,398398
BKR,20020527,0.15,0.15,0.15,0.15,12000
BKS,20020527,0.029,0.032,0.029,0.032,261000
BKV,20020527,0.12,0.12,0.115,0.115,15000
BKW,20020527,6.71,6.76,6.7,6.75,81226
BLD,20020527,3.9,3.95,3.9,3.94,873478
BLO,20020527,0.12,0.12,0.115,0.115,117933
BLR,20020527,0.05,0.05,0.048,0.05,74500
BLZ,20020527,0.066,0.069,0.066,0.069,555000
BMC,20020527,0.03,0.03,0.03,0.03,753000
BMS,20020527,1.42,1.57,1.42,1.45,480814
BMX,20020527,0.325,0.33,0.325,0.325,298838
BNO,20020527,0.8,0.83,0.8,0.83,219766
BOC,20020527,0.145,0.15,0.145,0.15,115000
BOQ,20020527,7.15,7.22,7.15,7.15,58665
BPC,20020527,0.68,0.68,0.66,0.68,4716511
BPO,20020527,0.115,0.12,0.11,0.115,183300
BRI,20020527,0.315,0.315,0.315,0.315,1000
BRL,20020527,9.82,9.82,9.7,9.73,202646
BRS,20020527,2.65,2.69,2.65,2.69,95642
BRY,20020527,0.53,0.54,0.5,0.5,420916
BRZ,20020527,2.25,2.3,2.24,2.25,75460
BSG,20020527,0.155,0.155,0.15,0.155,191401
BSO,20020527,3.65,3.7,3.65,3.69,9200
BTA,20020527,0.495,0.495,0.46,0.49,98774
BTC,20020527,0.365,0.37,0.35,0.35,100405
BTE,20020527,0.65,0.65,0.64,0.64,12300
BTG,20020527,0.68,0.68,0.64,0.68,50000
BTO,20020527,1.57,1.57,1.54,1.55,5183287
BUG,20020527,0.58,0.6,0.57,0.6,11569
BUU,20020527,0.024,0.025,0.024,0.025,81616
BUY,20020527,0.125,0.125,0.12,0.125,104725
BWA,20020527,4.68,4.7,4.65,4.65,465359
BWI,20020527,0.87,0.87,0.85,0.85,13000
BWP,20020527,1.3,1.3,1.29,1.29,157439
BWT,20020527,0.013,0.013,0.009,0.009,1225000
BYI,20020527,0.55,0.55,0.55,0.55,2250
CAA,20020527,2.6,2.62,2.58,2.61,61923
CAB,20020527,2.8,2.8,2.77,2.77,18543
CAG,20020527,0.042,0.042,0.04,0.04,87333
CAI,20020527,0.56,0.6,0.56,0.6,71500
CAT,20020527,5.72,5.72,5.61,5.64,25620
CBA,20020527,32.68,32.85,32.64,32.64,1874126
CBD,20020527,0.007,0.007,0.007,0.007,200000
CBH,20020527,0.057,0.057,0.057,0.057,345675
CBO,20020527,0.029,0.029,0.028,0.028,210000
CBT,20020527,0.091,0.091,0.09,0.09,177333
CBW,20020527,0.265,0.27,0.255,0.26,432665
CCH,20020527,0.12,0.12,0.12,0.12,7000
CCL,20020527,6.09,6.13,6.05,6.09,1489205
CCP,20020527,0.76,0.76,0.75,0.75,15500
CCV,20020527,0.04,0.04,0.039,0.04,218380
CDK,20020527,0.42,0.42,0.42,0.42,4457
CDO,20020527,3.16,3.19,3.14,3.15,89171
CDP,20020527,2.32,2.32,2.32,2.32,2311
CDR,20020527,0.71,0.71,0.7,0.71,24100
CDX,20020527,1.6,1.6,1.58,1.6,11930
CEN,20020527,3.35,3.36,3.35,3.36,15185
CEP,20020527,3.74,3.75,3.73,3.73,1301096
CEQ,20020527,1.85,1.85,1.78,1.78,45880
CEW,20020527,0.89,0.9,0.89,0.9,24502
CEY,20020527,1.87,1.9,1.85,1.85,539948
CFA,20020527,0.055,0.055,0.055,0.055,40000
CFR,20020527,0.017,0.017,0.016,0.017,171000
CFT,20020527,2.19,2.2,2.17,2.18,2256896
CGO,20020527,0.54,0.54,0.54,0.54,4500
CHB,20020527,25.51,26,25.51,26,559
CHF,20020527,0.75,0.78,0.74,0.74,33741
CHL,20020527,0.23,0.23,0.23,0.23,100000
CHQ,20020527,0.46,0.48,0.455,0.46,241964
CHY,20020527,1.67,1.67,1.67,1.67,2000
CIN,20020527,10.5,10.55,10.5,10.55,57100
CIR,20020527,1.8,1.8,1.77,1.77,25685
CIY,20020527,1.65,1.65,1.63,1.63,2636
CKG,20020527,0.025,0.025,0.024,0.025,635010
CKR,20020527,0.78,0.78,0.78,0.78,11872
CLA,20020527,0.054,0.054,0.054,0.054,10000
CLH,20020527,3.63,3.63,3.54,3.55,134927
CLI,20020527,2.86,2.89,2.85,2.86,526948
CLL,20020527,1.7,1.7,1.7,1.7,4065
CLO,20020527,0.83,0.86,0.83,0.84,389450
CLT,20020527,1.45,1.46,1.45,1.46,28905
CLV,20020527,0.18,0.18,0.17,0.175,116000
CLX,20020527,0.45,0.45,0.45,0.45,3371
CMI,20020527,1.29,1.29,1.29,1.29,600
CML,20020527,6.52,6.53,6.43,6.45,2087855
CMP,20020527,0.45,0.46,0.44,0.44,46800
CMQ,20020527,2.09,2.1,2.06,2.08,34941
CMR,20020527,0.405,0.405,0.405,0.405,2000
CMS,20020527,0.068,0.075,0.068,0.075,90500
CMX,20020527,0.071,0.076,0.071,0.076,126854
CNB,20020527,0.75,0.75,0.75,0.75,5700
CND,20020527,1,1,0.99,0.99,52977
CNF,20020527,0.042,0.042,0.042,0.042,10608
CNM,20020527,0.02,0.02,0.02,0.02,55000
CNN,20020527,0.14,0.145,0.14,0.145,70000
CNT,20020527,0.295,0.305,0.295,0.3,408930
COA,20020527,2.13,2.13,2.09,2.1,103959
COE,20020527,0.14,0.15,0.135,0.145,182173
COH,20020527,35.4,35.9,35.2,35.65,52578
COO,20020527,0.065,0.065,0.06,0.06,335760
COU,20020527,0.42,0.42,0.42,0.42,16000
CPA,20020527,1.2,1.21,1.19,1.2,493293
CPB,20020527,5.7,5.75,5.7,5.74,12055
CPC,20020527,0.32,0.32,0.32,0.32,2100
CPE,20020527,0.014,0.014,0.013,0.013,280000
CPG,20020527,0.018,0.02,0.017,0.017,464000
CPH,20020527,0.405,0.41,0.4,0.405,529924
CPI,20020527,0.98,0.98,0.97,0.97,11300
CPU,20020527,2.2,2.22,2.18,2.19,748562
CQT,20020527,0.068,0.068,0.065,0.068,203800
CRG,20020527,8.9,8.95,8.75,8.75,87247
CRL,20020527,0.075,0.075,0.074,0.075,602178
CRS,20020527,0.79,0.83,0.79,0.82,5246980
CRU,20020527,0.26,0.26,0.26,0.26,25000
CSB,20020527,0.135,0.135,0.135,0.135,11000
CSG,20020527,0.011,0.011,0.01,0.01,500000
CSI,20020527,0.026,0.026,0.026,0.026,294527
CSL,20020527,37,37.01,36.8,36.9,324603
CSM,20020527,0.63,0.63,0.63,0.63,39158
CSR,20020527,6.58,6.68,6.57,6.68,5336402
CST,20020527,1.7,1.72,1.69,1.71,82052
CSX,20020527,0.042,0.042,0.042,0.042,304645
CSY,20020527,0.14,0.14,0.135,0.135,101400
CTE,20020527,0.4,0.405,0.4,0.405,37191
CTI,20020527,0.19,0.19,0.19,0.19,11200
CTL,20020527,2.3,2.33,2.3,2.3,123751
CTO,20020527,0.078,0.083,0.078,0.083,664495
CTX,20020527,1.54,1.54,1.51,1.52,471107
CUE,20020527,0.039,0.039,0.038,0.038,277893
CUL,20020527,0.043,0.047,0.043,0.046,10976844
CVI,20020527,0.195,0.2,0.18,0.2,69000
CVN,20020527,0.043,0.045,0.043,0.045,100450
CWP,20020527,0.56,0.58,0.56,0.58,10500
CXP,20020527,4.5,4.5,4.34,4.38,262631
CYD,20020527,0.17,0.18,0.16,0.18,120000
CYG,20020527,3.6,3.61,3.6,3.61,19000
DAY,20020527,0.025,0.025,0.025,0.025,100000
DCL,20020527,0.3,0.3,0.3,0.3,48400
DCS,20020527,0.036,0.036,0.036,0.036,25000
DDF,20020527,1.19,1.21,1.18,1.2,1938935
DDV,20020527,0.05,0.05,0.05,0.05,17490
DES,20020527,0.025,0.025,0.024,0.024,60000
DFT,20020527,0.009,0.009,0.008,0.008,121223
DGM,20020527,0.004,0.004,0.004,0.004,697244
DID,20020527,0.105,0.105,0.1,0.1,14000
DIO,20020527,0.145,0.155,0.145,0.15,6067162
DIT,20020527,1.65,1.67,1.65,1.66,2367646
DJS,20020527,1.13,1.14,1.12,1.14,614832
DJW,20020527,3.74,3.74,3.62,3.65,84076
DKN,20020527,0.22,0.23,0.22,0.23,169800
DLS,20020527,0.05,0.052,0.049,0.052,110000
DMX,20020527,0.27,0.28,0.25,0.26,200072
DMY,20020527,0.73,0.73,0.73,0.73,5000
DNS,20020527,0.045,0.047,0.045,0.047,44000
DOM,20020527,0.72,0.75,0.72,0.73,434420
DOT,20020527,1.33,1.33,1.32,1.33,2461647
DOW,20020527,0.77,0.77,0.75,0.75,955178
DRA,20020527,0.098,0.098,0.091,0.098,519036
DRD,20020527,8.6,8.79,8.6,8.6,13029
DRE,20020527,1.72,1.75,1.72,1.72,25436
DRN,20020527,0.062,0.063,0.061,0.063,192582
DUI,20020527,1.95,2,1.95,2,31270
DVC,20020527,2.03,2.03,1.9,1.93,29750
DVN,20020527,0.52,0.53,0.51,0.53,185129
DVT,20020527,0.038,0.038,0.037,0.038,536760
DWY,20020527,0.7,0.7,0.7,0.7,53000
EBR,20020527,0.086,0.086,0.086,0.086,5000
EBT,20020527,0.18,0.18,0.175,0.175,446813
ECL,20020527,0.066,0.068,0.065,0.065,93500
ECM,20020527,0.105,0.105,0.105,0.105,15000
ECP,20020527,0.385,0.395,0.385,0.385,212100
ECS,20020527,0.185,0.185,0.185,0.185,160000
ECU,20020527,0.014,0.015,0.014,0.014,160000
EDN,20020527,0.285,0.29,0.27,0.29,208995
EEL,20020527,0.14,0.14,0.13,0.13,188000
EFN,20020527,0.023,0.023,0.023,0.023,10300
EGI,20020527,0.14,0.145,0.135,0.145,113384
EGL,20020527,0.1,0.1,0.1,0.1,10000
EGO,20020527,0.027,0.028,0.027,0.028,617850
EIF,20020527,0.15,0.155,0.145,0.155,70000
EIL,20020527,0.2,0.22,0.2,0.22,10000
ELL,20020527,0.1,0.1,0.098,0.098,99100
ELX,20020527,1.26,1.26,1.25,1.25,272057
EMB,20020527,1.7,1.75,1.7,1.75,6400
EMI,20020527,0.029,0.035,0.028,0.028,221000
EMM,20020527,0.145,0.145,0.145,0.145,27700
EMP,20020527,0.85,0.95,0.85,0.95,233905
EMS,20020527,0.155,0.155,0.155,0.155,10000
ENE,20020527,3.82,3.82,3.48,3.6,765255
ENV,20020527,0.85,0.87,0.85,0.86,223349
EOS,20020527,1.88,1.89,1.8,1.89,20000
EPR,20020527,0.145,0.15,0.14,0.145,102000
EPT,20020527,0.13,0.135,0.13,0.13,61500
EQI,20020527,0.81,0.87,0.8,0.86,643307
EQM,20020527,1.2,1.2,1.2,1.2,2500
EQR,20020527,0.089,0.09,0.089,0.09,234780
EQS,20020527,0.06,0.06,0.06,0.06,24000
EQX,20020527,0.315,0.315,0.31,0.31,126150
ERA,20020527,1.95,1.95,1.9,1.9,30755
ERG,20020527,0.285,0.305,0.28,0.305,15129702
ESG,20020527,0.165,0.165,0.16,0.16,131500
ESI,20020527,0.38,0.395,0.38,0.39,22590
ESL,20020527,0.225,0.24,0.225,0.225,4350
EST,20020527,0.062,0.062,0.061,0.061,50000
ETR,20020527,0.59,0.59,0.58,0.58,27663
ETT,20020527,0.04,0.04,0.04,0.04,108000
ETW,20020527,1.41,1.41,1.38,1.38,4613
EUR,20020527,0.026,0.028,0.026,0.028,558806
EVM,20020527,0.26,0.26,0.26,0.26,8000
EWC,20020527,0.029,0.03,0.028,0.03,681940
EXS,20020527,0.096,0.1,0.096,0.1,77555
EZE,20020527,0.18,0.18,0.175,0.175,88000
EZI,20020527,0.03,0.03,0.024,0.024,58000
EZY,20020527,0.1,0.1,0.1,0.1,231616
FAN,20020527,1.53,1.53,1.52,1.52,6000
FAR,20020527,0.08,0.082,0.08,0.082,39417
FBU,20020527,2.35,2.35,2.35,2.35,19247
FCL,20020527,1.53,1.55,1.53,1.55,894136
FDL,20020527,0.14,0.14,0.14,0.14,3600
FDR,20020527,1.36,1.36,1.34,1.36,10488
FEA,20020527,0.105,0.105,0.105,0.105,5000
FFL,20020527,1.84,1.92,1.84,1.92,31214
FFS,20020527,0.22,0.22,0.22,0.22,3000
FGL,20020527,4.66,4.68,4.64,4.66,3997151
FHT,20020527,0.1,0.1,0.1,0.1,10000
FKP,20020527,1.16,1.17,1.15,1.17,100702
FLO,20020527,0.065,0.065,0.065,0.065,4000
FLT,20020527,25.3,25.3,24.72,25,3274
FNC,20020527,0.35,0.355,0.35,0.35,177800
FOA,20020527,19.17,19.2,18.95,18.97,155836
FPA,20020527,8.05,8.05,8.05,8.05,600
FPF,20020527,1.19,1.2,1.19,1.2,12530
FPG,20020527,0.25,0.26,0.25,0.26,27608
FPH,20020527,7.37,7.37,7.25,7.3,27545
FPS,20020527,0.95,1,0.95,1,10000
FRI,20020527,0.23,0.23,0.2,0.2,1000000
FTR,20020527,0.25,0.25,0.25,0.25,3800
FUN,20020527,0.69,0.7,0.69,0.69,209566
FWD,20020527,2.46,2.48,2.46,2.47,5012
FWF,20020527,0.4,0.4,0.4,0.4,3168
FXJ,20020527,3.55,3.56,3.53,3.55,3016095
FXO,20020527,0.08,0.08,0.08,0.08,50000
FXR,20020527,0.23,0.235,0.23,0.235,13001
GAN,20020527,1.2,1.22,1.19,1.21,2494105
GAP,20020527,0.88,0.88,0.88,0.88,18000
GAS,20020527,1.96,1.96,1.94,1.95,112972
GBG,20020527,0.265,0.27,0.26,0.27,1547118
GBL,20020527,0.08,0.08,0.08,0.08,86000
GBR,20020527,0.91,0.91,0.9,0.9,23000
GBS,20020527,0.024,0.024,0.022,0.022,140000
GCN,20020527,0.12,0.12,0.12,0.12,8000
GCR,20020527,0.11,0.12,0.11,0.12,187820
GDM,20020527,0.64,0.64,0.62,0.62,92646
GDP,20020527,2.1,2.1,1.96,2.05,12598
GED,20020527,0.065,0.065,0.065,0.065,20000
GEE,20020527,0.45,0.45,0.45,0.45,11000
GFD,20020527,0.37,0.37,0.37,0.37,15000
GGL,20020527,0.73,0.74,0.72,0.72,210182
GGN,20020527,0.25,0.28,0.25,0.26,332830
GGR,20020527,0.09,0.09,0.09,0.09,45046
GGY,20020527,0.054,0.07,0.054,0.065,1364162
GHG,20020527,0.73,0.74,0.73,0.74,138338
GHR,20020527,0.055,0.055,0.055,0.055,337
GIL,20020527,0.3,0.32,0.3,0.32,16862
GIR,20020527,0.125,0.14,0.12,0.135,193998
GKR,20020527,0.16,0.16,0.155,0.155,25000
GLB,20020527,2,2,1.95,1.95,122455
GMF,20020527,1.57,1.58,1.56,1.57,2127137
GML,20020527,0.32,0.32,0.3,0.3,590962
GMS,20020527,0.43,0.43,0.42,0.43,74500
GNC,20020527,12.71,12.75,12.7,12.7,1530
GNS,20020527,7.46,7.5,7.42,7.45,58544
GOD,20020527,0.018,0.018,0.018,0.018,1422340
GPN,20020527,0.019,0.019,0.019,0.019,165000
GPO,20020527,0.07,0.07,0.07,0.07,20000
GPT,20020527,2.76,2.78,2.76,2.77,2769230
GRD,20020527,1.16,1.28,1.16,1.24,6400338
GRO,20020527,0.78,0.78,0.77,0.77,59452
GRR,20020527,0.13,0.13,0.13,0.13,521333
GRT,20020527,0.18,0.18,0.18,0.18,1085
GSP,20020527,1.57,1.57,1.57,1.57,10000
GTA,20020527,0.45,0.45,0.45,0.45,1000
GTG,20020527,0.55,0.55,0.54,0.54,42869
GTM,20020527,0.036,0.04,0.036,0.037,1763080
GTP,20020527,0.68,0.68,0.66,0.67,360401
GUD,20020527,3.01,3.01,2.9,2.96,75561
GUN,20020527,0.155,0.155,0.155,0.155,65000
GVM,20020527,0.046,0.046,0.045,0.046,241800
GWT,20020527,2.45,2.45,2.41,2.45,221378
GYM,20020527,1.1,1.12,1.08,1.11,757123
GZL,20020527,2.05,2.05,2.05,2.05,20000
HAN,20020527,13.55,13.56,13.55,13.56,737
HAV,20020527,0.155,0.165,0.155,0.155,230000
HBL,20020527,0.26,0.26,0.26,0.26,27027
HBR,20020527,0.4,0.4,0.4,0.4,435
HCN,20020527,0.58,0.59,0.58,0.58,34500
HDN,20020527,0.25,0.25,0.25,0.25,2500
HDR,20020527,0.67,0.68,0.66,0.66,224128
HER,20020527,0.68,0.7,0.68,0.69,140251
HGL,20020527,0.145,0.15,0.145,0.15,18402
HGV,20020527,0.58,0.58,0.58,0.58,18000
HHL,20020527,6.06,6.8,6.06,6.8,12718
HHM,20020527,0.16,0.16,0.155,0.155,40000
HIC,20020527,0.61,0.61,0.61,0.61,1000
HIG,20020527,0.205,0.24,0.205,0.235,712472
HII,20020527,1.21,1.21,1.2,1.21,66200
HIL,20020527,3.15,3.17,3.15,3.16,45360
HJB,20020527,0.365,0.365,0.36,0.36,80000
HLM,20020527,0.155,0.155,0.155,0.155,10000
HLT,20020527,0.036,0.036,0.036,0.036,21500
HLX,20020527,0.3,0.3,0.3,0.3,74394
HLY,20020527,5.1,5.1,4.96,4.96,282608
HMC,20020527,0.06,0.06,0.059,0.059,229826
HME,20020527,2.76,2.8,2.76,2.8,852
HML,20020527,0.265,0.275,0.265,0.27,238122
HNG,20020527,1.29,1.3,1.29,1.3,40900
HOM,20020527,0.88,0.88,0.88,0.88,9928
HPL,20020527,0.62,0.62,0.62,0.62,1200
HPX,20020527,1.73,1.73,1.7,1.7,47272
HRD,20020527,0.092,0.092,0.092,0.092,25000
HRR,20020527,0.16,0.16,0.16,0.16,30000
HRS,20020527,0.06,0.06,0.06,0.06,57600
HSN,20020527,0.41,0.42,0.4,0.4,168500
HSP,20020527,2.4,2.45,2.4,2.45,18550
HTA,20020527,0.375,0.39,0.37,0.39,654736
HTE,20020527,0.087,0.087,0.087,0.087,40000
HVN,20020527,3.02,3.07,3,3.02,1253457
HWE,20020527,1,1,0.99,1,484153
HWG,20020527,0.145,0.145,0.14,0.14,33573
HWI,20020527,1.88,1.9,1.88,1.9,138650
HWT,20020527,0.48,0.48,0.48,0.48,2500
HWW,20020527,0.044,0.044,0.043,0.043,6700
IAG,20020527,3.37,3.39,3.33,3.35,788372
IAS,20020527,0.67,0.79,0.67,0.79,284303
IAT,20020527,0.16,0.16,0.16,0.16,22300
IBA,20020527,0.155,0.155,0.155,0.155,132200
IBI,20020527,0.245,0.27,0.245,0.27,25000
ICE,20020527,0.055,0.06,0.055,0.06,61000
ICN,20020527,0.035,0.035,0.035,0.035,69800
ICO,20020527,0.003,0.003,0.003,0.003,6260000
ICP,20020527,0.17,0.18,0.165,0.18,11500
ICS,20020527,0.18,0.18,0.18,0.18,99000
ICT,20020527,8.65,8.65,8.45,8.45,3447
IDT,20020527,3.35,3.35,3.2,3.2,15133
IDX,20020527,2.77,2.77,2.76,2.76,8350
IFM,20020527,0.87,0.87,0.82,0.82,35832
IGO,20020527,0.315,0.325,0.315,0.325,56350
IGP,20020527,2.57,2.57,2.55,2.55,10274
IHG,20020527,0.6,0.61,0.59,0.59,137126
IIF,20020527,1.7,1.71,1.69,1.69,190060
ILU,20020527,4.83,4.86,4.8,4.8,253183
IMD,20020527,0.235,0.24,0.235,0.24,241038
IMP,20020527,0.018,0.02,0.018,0.02,285687
IMW,20020527,0.024,0.024,0.024,0.024,85000
INL,20020527,0.17,0.17,0.17,0.17,18000
INO,20020527,0.26,0.28,0.26,0.28,32000
INX,20020527,0.071,0.071,0.071,0.071,10000
IOC,20020527,1.2,1.2,1.19,1.2,145472
IOF,20020527,1.23,1.24,1.23,1.24,878177
ION,20020527,3.12,3.15,3.1,3.14,800475
IPG,20020527,2.15,2.15,2.13,2.14,2450500
IPH,20020527,1.6,1.62,1.6,1.61,50256
IRC,20020527,0.075,0.075,0.075,0.075,100000
IRE,20020527,2.76,2.76,2.75,2.75,34347
IRI,20020527,0.63,0.64,0.63,0.63,37584
IRN,20020527,0.215,0.225,0.215,0.225,427500
ISA,20020527,0.064,0.065,0.064,0.065,110000
ISC,20020527,0.053,0.053,0.053,0.053,6650
ISY,20020527,0.013,0.013,0.013,0.013,50000
ITC,20020527,0.033,0.033,0.033,0.033,15000
ITE,20020527,0.1,0.115,0.1,0.105,313070
ITP,20020527,0.043,0.043,0.043,0.043,5000
IVK,20020527,0.014,0.015,0.014,0.015,157000
IWF,20020527,0.84,0.85,0.84,0.85,5450
IWI,20020527,2.68,2.68,2.56,2.6,17234
IWL,20020527,0.26,0.27,0.26,0.27,303916
IXL,20020527,0.03,0.03,0.029,0.03,195142
