AAC,20020304,0.95,0.96,0.95,0.95,201833
AAR,20020304,0.034,0.034,0.032,0.032,203875
AAT,20020304,0.285,0.3,0.28,0.285,366483
ABC,20020304,0.9,0.96,0.9,0.95,2115434
ABG,20020304,2.66,2.79,2.4,2.45,85519
ABI,20020304,1.951,2,1.92,2,23913
ABS,20020304,15,15,14.6,14.9,11303
ACU,20020304,0.225,0.225,0.21,0.21,378000
ADA,20020304,0.917,0.94,0.88,0.89,40405
ADB,20020304,7.57,7.57,7.36,7.45,91494
ADG,20020304,2.23,2.26,2.23,2.26,11670
ADM,20020304,0.045,0.047,0.045,0.046,108000
ADN,20020304,0.155,0.155,0.155,0.155,106000
ADP,20020304,2.53,2.53,2.51,2.51,2521801
ADR,20020304,0.056,0.056,0.05,0.05,75000
ADT,20020304,1.513,1.513,1.513,1.513,700
ADU,20020304,0.235,0.235,0.225,0.23,51276
ADV,20020304,0.09,0.09,0.09,0.09,100000
ADZ,20020304,2.52,2.54,2.48,2.492,850515
AEC,20020304,0.84,0.84,0.83,0.83,22000
AEN,20020304,0.31,0.31,0.31,0.31,2000
AEO,20020304,1.93,1.94,1.92,1.93,441321
AES,20020304,0.35,0.35,0.35,0.35,7418
AET,20020304,4.35,4.36,4.2,4.2,8996
AEX,20020304,0.17,0.17,0.16,0.17,164235
AFF,20020304,0.26,0.26,0.26,0.26,1000
AFI,20020304,3.25,3.25,3.22,3.23,354873
AGA,20020304,0.009,0.01,0.009,0.01,2048000
AGG,20020304,8.862,8.862,8.65,8.65,5927
AGH,20020304,0.77,0.8,0.77,0.79,479841
AGI,20020304,1.33,1.34,1.32,1.32,221804
AGL,20020304,9.58,9.6,9.4,9.51,1297836
AGT,20020304,0.76,0.76,0.75,0.75,9000
AGX,20020304,0.435,0.435,0.425,0.425,174807
AGY,20020304,0.395,0.395,0.365,0.38,58212
AGZ,20020304,0.011,0.011,0.01,0.01,172000
AHC,20020304,0.26,0.28,0.26,0.265,49000
AHD,20020304,2.66,2.7,2.64,2.64,22683
AHT,20020304,0.57,0.58,0.57,0.58,28000
AIA,20020304,3.4,3.4,3.4,3.4,150000
AIE,20020304,0.12,0.12,0.12,0.12,68000
AIP,20020304,1.06,1.07,1.05,1.05,650005
AIX,20020304,1.45,1.48,1.42,1.455,246266
AIZ,20020304,0.285,0.285,0.275,0.28,354458
AJL,20020304,0.94,0.94,0.94,0.94,37880
AKD,20020304,0.033,0.033,0.032,0.032,113000
ALK,20020304,0.315,0.315,0.3,0.315,366789
ALL,20020304,5.89,5.91,5.85,5.88,2182915
ALN,20020304,4.06,4.1,4.06,4.06,138386
ALR,20020304,1.22,1.22,1.19,1.19,29000
ALS,20020304,3.85,3.85,3.83,3.85,66543
ALU,20020304,2.87,2.95,2.87,2.88,29167
ALZ,20020304,1.59,1.62,1.59,1.6,360655
AMB,20020304,0.46,0.46,0.46,0.46,20000
AMC,20020304,7.595,7.62,7.53,7.62,2221407
AMG,20020304,0.13,0.13,0.13,0.13,19900
AMH,20020304,1.78,1.8,1.78,1.78,58031
AML,20020304,1.17,1.17,1.12,1.14,187517
AMM,20020304,0.096,0.096,0.083,0.09,1018324
AMP,20020304,18.86,18.92,18.75,18.92,2199812
AMU,20020304,0.115,0.115,0.115,0.115,32472
ANC,20020304,6,6,6,6,20000
ANE,20020304,2,2,1.96,1.97,67647
ANL,20020304,0.49,0.49,0.42,0.445,2290295
ANM,20020304,0.61,0.61,0.6,0.6,61173
ANP,20020304,0.18,0.185,0.18,0.18,126000
ANX,20020304,0.39,0.39,0.385,0.385,75000
ANY,20020304,0.16,0.16,0.16,0.16,30000
ANZ,20020304,18.4,18.54,18.22,18.25,4218570
AOE,20020304,0.17,0.17,0.17,0.17,101750
AOF,20020304,1.22,1.23,1.22,1.23,2787139
AOG,20020304,1.47,1.47,1.45,1.46,9241
AOR,20020304,2.7,2.73,2.6,2.7,1848052
APA,20020304,2.61,2.61,2.56,2.6,77901
APG,20020304,0.09,0.09,0.09,0.09,248890
API,20020304,3.93,3.95,3.83,3.85,48850
APN,20020304,3.66,3.66,3.58,3.6,2128620
APX,20020304,0.01,0.01,0.01,0.01,635000
APY,20020304,0.64,0.65,0.64,0.65,174500
AQL,20020304,0.065,0.065,0.065,0.065,58146
AQP,20020304,9.209,9.209,9.1,9.175,18520
ARA,20020304,0.24,0.24,0.24,0.24,25624
ARG,20020304,4.37,4.37,4.32,4.33,113167
ARL,20020304,0.285,0.295,0.28,0.28,146313
ARO,20020304,0.1,0.1,0.1,0.1,5000
ARP,20020304,12.55,12.55,12.55,12.55,90
ARQ,20020304,0.355,0.36,0.335,0.345,1189320
ART,20020304,1.41,1.42,1.41,1.41,1207370
ARX,20020304,0.028,0.028,0.028,0.028,512000
ASB,20020304,1.475,1.49,1.44,1.44,130170
ASC,20020304,0.215,0.215,0.21,0.215,158567
ASL,20020304,0.081,0.081,0.08,0.08,32301
ASR,20020304,0.495,0.495,0.49,0.49,11700
ASX,20020304,13.1,13.282,13.1,13.282,321051
ATC,20020304,0.28,0.31,0.28,0.3,810491
ATE,20020304,0.13,0.13,0.12,0.125,271000
ATG,20020304,0.385,0.385,0.37,0.37,28900
ATN,20020304,0.021,0.021,0.021,0.021,100000
ATP,20020304,0.41,0.43,0.4,0.43,649189
ATT,20020304,0.071,0.071,0.071,0.071,42300
ATX,20020304,0.072,0.072,0.072,0.072,70000
AUD,20020304,2.11,2.13,2.1,2.1,201722
AUG,20020304,0.17,0.175,0.165,0.165,71745
AUI,20020304,4.6,4.6,4.6,4.6,6
AUL,20020304,0.026,0.026,0.026,0.026,200000
AUM,20020304,0.07,0.07,0.066,0.069,617285
AUN,20020304,0.335,0.335,0.32,0.325,279586
