AAC,20020426,0.88,0.88,0.86,0.86,169350
AAR,20020426,0.033,0.033,0.033,0.033,15150
AAT,20020426,0.25,0.26,0.25,0.26,591131
AAU,20020426,0.83,0.86,0.83,0.86,48834
ABC,20020426,0.84,0.85,0.84,0.84,589605
ABG,20020426,2.08,2.1,2.08,2.1,11319
ABI,20020426,1.42,1.42,1.4,1.4,92795
ABK,20020426,0.42,0.42,0.42,0.42,3000
ABS,20020426,13.55,13.55,13.55,13.55,1000
ACU,20020426,0.2,0.2,0.195,0.195,150000
ACV,20020426,0.06,0.06,0.06,0.06,100000
ADA,20020426,1.05,1.06,1,1,110516
ADB,20020426,7.26,7.5,7.26,7.46,97482
ADG,20020426,2.22,2.22,2.19,2.19,9500
ADM,20020426,0.048,0.048,0.045,0.045,273250
ADP,20020426,2.52,2.55,2.51,2.53,506996
ADR,20020426,0.062,0.062,0.059,0.059,1752212
ADU,20020426,0.18,0.18,0.17,0.17,45000
ADV,20020426,0.074,0.074,0.074,0.074,7000
ADX,20020426,0.37,0.385,0.37,0.385,38285
ADZ,20020426,2.26,2.27,2.22,2.25,509047
AEC,20020426,0.81,0.81,0.81,0.81,8000
AEH,20020426,0.063,0.068,0.06,0.06,30775
AEN,20020426,0.27,0.27,0.27,0.27,5000
AEO,20020426,1.88,1.93,1.88,1.93,64869
AES,20020426,0.32,0.32,0.32,0.32,12500
AET,20020426,1.22,1.22,1.2,1.2,24960
AEX,20020426,0.135,0.14,0.13,0.14,226167
AFF,20020426,0.28,0.28,0.28,0.28,2000
AFI,20020426,3.18,3.22,3.18,3.22,406796
AGA,20020426,0.005,0.005,0.005,0.005,155000
AGG,20020426,9.4,9.45,9.26,9.45,28190
AGH,20020426,0.79,0.8,0.79,0.8,176106
AGI,20020426,1.23,1.24,1.21,1.24,224062
AGL,20020426,9.67,9.76,9.67,9.74,1532958
AGM,20020426,0.055,0.055,0.055,0.055,40000
AGS,20020426,0.061,0.061,0.061,0.061,1719
AGT,20020426,0.74,0.74,0.74,0.74,5000
AGX,20020426,0.46,0.465,0.455,0.455,166580
AGY,20020426,0.425,0.44,0.425,0.44,100571
AGZ,20020426,0.011,0.011,0.01,0.01,546700
AHC,20020426,0.29,0.29,0.29,0.29,11000
AHD,20020426,2.65,2.66,2.64,2.65,140852
AHT,20020426,0.5,0.51,0.5,0.5,20000
AIA,20020426,3.65,3.65,3.62,3.64,46187
AIE,20020426,0.145,0.145,0.145,0.145,83903
AIG,20020426,0.08,0.08,0.08,0.08,838
AIP,20020426,1.09,1.11,1.09,1.11,480202
AIX,20020426,1.53,1.53,1.51,1.53,240684
AIZ,20020426,0.305,0.32,0.305,0.32,1256751
AJL,20020426,0.93,0.93,0.91,0.93,158936
