AAC,20020927,0.74,0.74,0.72,0.72,60430
AAR,20020927,0.021,0.021,0.02,0.02,200000
AAT,20020927,0.215,0.215,0.205,0.21,137187
AAU,20020927,1.02,1.05,1.02,1.05,33900
ABB,20020927,2.75,2.75,2.75,2.75,4000
ABC,20020927,0.9,0.9,0.89,0.89,1515527
ABG,20020927,2.07,2.07,2.07,2.07,1500
ABI,20020927,1.21,1.21,1.2,1.2,11000
ABS,20020927,14.25,14.6,14.25,14.6,2675
ABX,20020927,0.415,0.415,0.415,0.415,35500
ACU,20020927,0.135,0.16,0.135,0.16,267582
ADA,20020927,0.6,0.61,0.58,0.61,199355
ADB,20020927,7.45,7.49,7.4,7.42,130545
ADG,20020927,2.77,2.77,2.75,2.75,5800
ADM,20020927,0.04,0.045,0.04,0.045,203696
ADN,20020927,0.105,0.105,0.1,0.1,67273
ADP,20020927,2.49,2.53,2.49,2.52,2986482
ADU,20020927,0.135,0.135,0.135,0.135,40000
ADX,20020927,0.35,0.375,0.35,0.37,82900
ADZ,20020927,1.97,1.99,1.96,1.97,183397
AEO,20020927,1.52,1.58,1.52,1.55,267347
AET,20020927,0.9,0.91,0.9,0.91,12136
AEX,20020927,0.055,0.055,0.055,0.055,75000
AFC,20020927,0.51,0.51,0.51,0.51,40000
AFF,20020927,0.26,0.26,0.26,0.26,6868
AFI,20020927,3.13,3.14,3.11,3.11,350730
AFL,20020927,0.3,0.3,0.3,0.3,3000
AGA,20020927,0.003,0.003,0.003,0.003,124000
AGG,20020927,10,10,10,10,500
AGH,20020927,0.69,0.69,0.69,0.69,108441
AGI,20020927,0.99,1,0.94,0.96,77500
AGL,20020927,9.88,9.94,9.75,9.76,2632982
AGM,20020927,0.04,0.04,0.04,0.04,158128
AGX,20020927,0.29,0.29,0.29,0.29,44750
AGY,20020927,0.14,0.14,0.14,0.14,6638
AGZ,20020927,0.008,0.009,0.008,0.008,916000
AHD,20020927,2.73,2.74,2.65,2.65,115013
AHT,20020927,0.33,0.33,0.33,0.33,4100
AIA,20020927,3.8,3.8,3.76,3.8,68946
AIE,20020927,0.175,0.175,0.17,0.17,50000
AIP,20020927,1.07,1.09,1.07,1.08,1396136
AIX,20020927,1.4,1.43,1.39,1.4,280713
AIZ,20020927,0.45,0.45,0.445,0.445,99512
AJL,20020927,0.97,0.98,0.96,0.98,20300
ALK,20020927,0.21,0.21,0.21,0.21,23400
ALL,20020927,4.6,4.78,4.6,4.74,1015661
ALN,20020927,4.12,4.17,4.1,4.17,385117
ALO,20020927,0.64,0.64,0.64,0.64,1800
ALS,20020927,3.82,3.83,3.81,3.83,87196
ALT,20020927,0.035,0.035,0.035,0.035,800
ALU,20020927,1.46,1.46,1.44,1.44,20122
ALZ,20020927,1.43,1.45,1.43,1.43,282000
AMC,20020927,8.23,8.39,8.17,8.22,1066797
AMG,20020927,0.084,0.084,0.084,0.084,6025
AMH,20020927,1.69,1.7,1.66,1.66,8312
AML,20020927,0.4,0.4,0.4,0.4,17065
AMM,20020927,0.1,0.1,0.098,0.1,576663
AMP,20020927,12.45,12.69,12.25,12.31,13974760
AMU,20020927,0.1,0.1,0.1,0.1,15000
ANE,20020927,2.41,2.41,2.4,2.4,10400
ANL,20020927,0.185,0.225,0.18,0.225,1147678
ANM,20020927,0.465,0.465,0.46,0.46,24054
ANN,20020927,6.75,7,6.75,7,226514
ANP,20020927,0.105,0.105,0.105,0.105,65000
ANX,20020927,0.165,0.2,0.16,0.2,69372
ANZ,20020927,18.06,18.2,17.77,17.97,11201604
AOF,20020927,1.17,1.17,1.16,1.16,4024805
AOR,20020927,3.28,3.28,3.2,3.23,1627841
APA,20020927,2.51,2.55,2.5,2.55,66919
APG,20020927,0.05,0.05,0.05,0.05,125828
API,20020927,2.95,3,2.95,2.99,29321
APN,20020927,2.75,2.8,2.72,2.74,661271
AQL,20020927,0.049,0.049,0.049,0.049,19800
AQP,20020927,7.7,7.72,7.64,7.69,235001
ARA,20020927,0.22,0.22,0.22,0.22,226178
ARE,20020927,0.165,0.175,0.165,0.175,91306
ARG,20020927,4.34,4.36,4.31,4.36,45191
ARL,20020927,0.22,0.23,0.22,0.22,79305
ARP,20020927,13.99,13.99,13.89,13.89,4993
ARQ,20020927,0.445,0.455,0.445,0.455,444322
ART,20020927,1.35,1.35,1.34,1.35,1662131
ASB,20020927,1.4,1.4,1.35,1.38,188961
ASC,20020927,0.086,0.087,0.082,0.085,4032946
ASL,20020927,0.415,0.415,0.41,0.41,33500
ASP,20020927,0.032,0.035,0.032,0.035,300000
ASU,20020927,0.012,0.012,0.012,0.012,5000
ASX,20020927,11.56,11.62,11.51,11.6,91363
ATC,20020927,0.205,0.205,0.19,0.19,126876
ATG,20020927,0.425,0.43,0.425,0.43,51000
ATP,20020927,0.415,0.425,0.415,0.425,3000
ATX,20020927,0.081,0.081,0.08,0.08,35800
ATY,20020927,0.065,0.065,0.065,0.065,22368
AUG,20020927,0.195,0.195,0.19,0.19,129500
AUH,20020927,0.064,0.075,0.064,0.075,357256
AUM,20020927,0.06,0.06,0.06,0.06,10000
AUN,20020927,0.15,0.15,0.145,0.145,295255
AUO,20020927,0.5,0.52,0.5,0.52,137830
AVA,20020927,0.033,0.033,0.033,0.033,30000
AVJ,20020927,0.85,0.87,0.81,0.82,71594
AVL,20020927,0.14,0.145,0.14,0.145,285017
AVO,20020927,0.13,0.13,0.13,0.13,4254
AVR,20020927,0.23,0.23,0.23,0.23,50000
AVT,20020927,0.021,0.021,0.017,0.017,339508
AWB,20020927,3.5,3.62,3.5,3.62,198405
AWE,20020927,0.72,0.73,0.72,0.73,57000
AWL,20020927,0.044,0.044,0.044,0.044,10000
AXA,20020927,2.45,2.48,2.43,2.45,1908635
AXN,20020927,0.19,0.2,0.19,0.2,358974
AYO,20020927,0.495,0.495,0.475,0.48,66078
AZR,20020927,0.038,0.038,0.038,0.038,22727
BAR,20020927,0.25,0.25,0.25,0.25,4710
BAX,20020927,1.09,1.09,1.09,1.09,5000
BBB,20020927,0.09,0.09,0.09,0.09,5000
BBG,20020927,7.5,7.6,7.46,7.46,628262
BBL,20020927,0.12,0.12,0.12,0.12,4170
BCA,20020927,3,3.26,2.95,3.26,100862
BDG,20020927,0.28,0.28,0.275,0.28,2303565
BEN,20020927,8.45,8.52,8.4,8.52,123142
BFS,20020927,0.07,0.07,0.07,0.07,15600
BGD,20020927,0.059,0.059,0.059,0.059,95000
BHL,20020927,3.6,3.6,3.6,3.6,19700
BHP,20020927,9.28,9.37,9.23,9.37,28052946
BIL,20020927,6.61,6.71,6.57,6.59,7865225
BIR,20020927,0.81,0.81,0.78,0.8,655259
BIT,20020927,0.42,0.45,0.42,0.45,61356
