CSI,20020715,0.027,0.027,0.027,0.027,107074
CSL,20020715,30.05,30.05,29,29.97,390120
CSM,20020715,0.64,0.64,0.62,0.62,88125
CSR,20020715,6.76,6.81,6.76,6.78,1454457
CST,20020715,1.78,1.89,1.78,1.81,148555
CSY,20020715,0.13,0.135,0.125,0.125,549810
CTE,20020715,0.58,0.58,0.56,0.56,41513
CTI,20020715,0.22,0.22,0.22,0.22,1000
CTL,20020715,2.23,2.23,2.22,2.22,10950
CTO,20020715,0.073,0.073,0.073,0.073,13232
CTX,20020715,1.64,1.64,1.6,1.64,98067
CUE,20020715,0.053,0.053,0.053,0.053,353346
CUL,20020715,0.034,0.036,0.034,0.036,1652676
CVC,20020715,0.77,0.77,0.77,0.77,34375
CVI,20020715,0.15,0.155,0.15,0.15,105000
CVN,20020715,0.05,0.05,0.05,0.05,29334
CWP,20020715,0.53,0.55,0.53,0.55,21820
CXL,20020715,0.015,0.015,0.015,0.015,49200
CXP,20020715,4.45,4.45,4.41,4.45,176902
CYD,20020715,0.13,0.16,0.13,0.16,20000
CYG,20020715,3.52,3.52,3.52,3.52,2000
DCL,20020715,0.19,0.19,0.19,0.19,40000
DCS,20020715,0.022,0.022,0.022,0.022,50000
DDF,20020715,1.17,1.17,1.16,1.17,237316
DEG,20020715,0.135,0.14,0.135,0.135,158186
DES,20020715,0.023,0.023,0.021,0.021,366788
DFT,20020715,0.012,0.012,0.012,0.012,142000
DGM,20020715,0.003,0.003,0.003,0.003,172000
DID,20020715,0.096,0.096,0.096,0.096,250
DIO,20020715,0.135,0.135,0.13,0.13,76300
DIT,20020715,1.66,1.66,1.65,1.65,143486
DJS,20020715,1.04,1.04,1.03,1.04,493964
DJW,20020715,3.65,3.65,3.58,3.58,112840
DKN,20020715,0.2,0.2,0.2,0.2,1500
DKS,20020715,9.5,9.5,9.5,9.5,300
DLS,20020715,0.062,0.062,0.062,0.062,200000
DMX,20020715,0.26,0.27,0.26,0.265,171428
DOM,20020715,0.66,0.68,0.66,0.68,13957
DOT,20020715,1.26,1.27,1.26,1.27,2992322
DOW,20020715,0.68,0.68,0.64,0.64,805882
DRA,20020715,0.08,0.082,0.074,0.079,261595
DRD,20020715,7.58,7.58,7.58,7.58,3928
DRE,20020715,1.55,1.55,1.55,1.55,24999
DRN,20020715,0.079,0.079,0.07,0.075,237596
DSF,20020715,0.56,0.56,0.56,0.56,1001
DTL,20020715,1.35,1.35,1.27,1.27,14520
DUI,20020715,1.89,1.89,1.89,1.89,2500
DVC,20020715,1.91,1.94,1.91,1.91,12363
DVN,20020715,0.6,0.62,0.6,0.62,237935
DVT,20020715,0.033,0.036,0.033,0.035,2531593
EBG,20020715,0.071,0.071,0.071,0.071,4000
EBR,20020715,0.095,0.095,0.095,0.095,56000
EBT,20020715,0.17,0.17,0.16,0.16,202783
ECL,20020715,0.11,0.11,0.105,0.105,75917
ECP,20020715,0.345,0.345,0.34,0.34,65549
ECS,20020715,0.16,0.16,0.16,0.16,3000
ECU,20020715,0.013,0.013,0.013,0.013,40000
EDN,20020715,0.25,0.25,0.25,0.25,6000
EEL,20020715,0.175,0.175,0.155,0.155,565100
EGI,20020715,0.15,0.15,0.15,0.15,9871
EGO,20020715,0.036,0.038,0.035,0.037,1170922
EHO,20020715,0.07,0.07,0.07,0.07,96000
EIF,20020715,0.16,0.165,0.16,0.16,576185
ELL,20020715,0.083,0.083,0.083,0.083,16000
ELX,20020715,1,1,0.97,0.99,324819
EMI,20020715,0.05,0.06,0.05,0.06,400500
EMM,20020715,0.12,0.12,0.12,0.12,25000
EMP,20020715,0.85,0.9,0.85,0.9,185312
ENE,20020715,3.8,3.8,3.61,3.67,167877
ENV,20020715,0.87,0.87,0.86,0.87,211207
EPR,20020715,0.145,0.145,0.145,0.145,39100
EQI,20020715,0.92,0.95,0.92,0.93,72957
EQM,20020715,1,1,1,1,589
EQR,20020715,0.091,0.091,0.091,0.091,175000
ERA,20020715,1.71,1.71,1.7,1.7,3500
ERG,20020715,0.285,0.285,0.27,0.27,3015736
ESI,20020715,0.46,0.46,0.45,0.45,2700
EST,20020715,0.055,0.055,0.05,0.05,115510
ESV,20020715,0.185,0.185,0.185,0.185,4000
ESX,20020715,0.081,0.081,0.081,0.081,30000
ETR,20020715,0.52,0.52,0.52,0.52,2000
ETT,20020715,0.04,0.04,0.037,0.037,381500
EVM,20020715,0.16,0.16,0.155,0.155,11500
EWC,20020715,0.056,0.057,0.056,0.057,47250
EXS,20020715,0.1,0.1,0.1,0.1,10000
EZE,20020715,0.11,0.11,0.11,0.11,770
EZY,20020715,0.095,0.095,0.095,0.095,1000
FCL,20020715,1.35,1.35,1.34,1.35,1013840
FDL,20020715,0.11,0.12,0.11,0.12,12650
FDR,20020715,0.75,0.78,0.75,0.77,89033
FEA,20020715,0.12,0.12,0.12,0.12,12000
FFL,20020715,1.97,1.97,1.97,1.97,1164
FGL,20020715,4.64,4.65,4.62,4.63,4701248
FGR,20020715,0.016,0.016,0.016,0.016,20000
FKP,20020715,1.12,1.13,1.11,1.12,91880
FLE,20020715,0.2,0.2,0.2,0.2,24711
FLO,20020715,0.04,0.04,0.04,0.04,20000
FLT,20020715,26.1,26.15,25.85,25.93,14826
FNC,20020715,0.31,0.32,0.31,0.31,199145
FOA,20020715,18.31,18.57,18.25,18.55,225665
FPA,20020715,7.75,7.75,7.55,7.55,6160
FPF,20020715,1.2,1.2,1.2,1.2,7853
FPG,20020715,0.275,0.275,0.275,0.275,3409
FPH,20020715,7.1,7.3,7.1,7.17,11724
FPS,20020715,0.9,0.9,0.89,0.89,50400
FTR,20020715,0.255,0.255,0.255,0.255,28033
FUN,20020715,0.75,0.76,0.75,0.76,11540
FWD,20020715,2.5,2.5,2.4,2.44,10050
FXJ,20020715,3.28,3.32,3.24,3.26,1809963
FXO,20020715,0.09,0.09,0.09,0.09,142198
GAN,20020715,1.26,1.27,1.25,1.26,2414110
GAP,20020715,1.05,1.05,1.05,1.05,7389
GAR,20020715,0.08,0.08,0.08,0.08,25000
GAS,20020715,1.99,2.01,1.97,2.01,261580
GBG,20020715,0.27,0.27,0.265,0.265,79000
GBL,20020715,0.041,0.041,0.041,0.041,5000
GBR,20020715,0.66,0.66,0.65,0.65,12463
GCR,20020715,0.086,0.086,0.084,0.084,105115
GDM,20020715,0.67,0.67,0.65,0.65,66000
GDN,20020715,0.031,0.031,0.031,0.031,150000
GDP,20020715,1.7,1.83,1.7,1.8,26250
GED,20020715,0.053,0.053,0.053,0.053,4000
GFD,20020715,0.33,0.335,0.33,0.33,66632
GGL,20020715,0.68,0.68,0.67,0.67,125200
GGY,20020715,0.05,0.05,0.05,0.05,35000
GHG,20020715,0.62,0.64,0.61,0.64,87534
GIP,20020715,0.072,0.072,0.072,0.072,10000
GIR,20020715,0.125,0.125,0.125,0.125,46800
GLB,20020715,1.76,1.83,1.76,1.82,1052408
GMF,20020715,1.72,1.74,1.71,1.74,15947185
GML,20020715,0.27,0.27,0.26,0.27,46854
GNC,20020715,9.99,10,9.9,9.95,21890
GNS,20020715,7.1,7.11,6.91,7.08,42965
GOD,20020715,0.015,0.015,0.015,0.015,104936
GOW,20020715,1.75,1.75,1.75,1.75,11398
GPN,20020715,0.019,0.019,0.018,0.018,280000
GPO,20020715,0.05,0.05,0.05,0.05,30000
GPT,20020715,2.85,2.85,2.82,2.82,4861886
GRD,20020715,1.02,1.02,1.02,1.02,6659
GRN,20020715,0.048,0.05,0.048,0.05,174400
GRO,20020715,0.8,0.8,0.8,0.8,2000
GRR,20020715,0.14,0.14,0.14,0.14,83200
GRT,20020715,0.22,0.26,0.22,0.26,21500
GSP,20020715,1.46,1.46,1.46,1.46,2000
GTG,20020715,0.45,0.45,0.44,0.44,16300
GTM,20020715,0.032,0.032,0.032,0.032,182000
GTP,20020715,0.56,0.56,0.55,0.55,256092
GUD,20020715,3.32,3.35,3.25,3.35,72460
GUL,20020715,0.021,0.021,0.021,0.021,22500
GUN,20020715,0.13,0.13,0.13,0.13,43000
GWT,20020715,2.41,2.41,2.36,2.4,92799
GYM,20020715,1.08,1.11,1.08,1.08,456864
GZL,20020715,2.05,2.05,2.05,2.05,18000
HAN,20020715,11.2,11.2,11.2,11.2,1794
HAV,20020715,0.083,0.083,0.083,0.083,108000
HBR,20020715,0.4,0.4,0.4,0.4,8005
HCD,20020715,0.95,0.95,0.95,0.95,15000
HCN,20020715,0.64,0.64,0.63,0.63,71940
HDN,20020715,0.225,0.225,0.22,0.22,96000
HDR,20020715,0.77,0.78,0.75,0.77,1783428
HER,20020715,0.6,0.62,0.6,0.6,9125
HGL,20020715,0.135,0.135,0.135,0.135,30450
HGV,20020715,0.58,0.58,0.57,0.57,17020
HHL,20020715,6.36,6.36,6.35,6.36,7500
HHM,20020715,0.145,0.145,0.145,0.145,20000
HIC,20020715,0.58,0.59,0.58,0.59,51600
HIG,20020715,0.33,0.33,0.32,0.32,486968
HII,20020715,0.2,0.21,0.2,0.21,46000
HIL,20020715,3.3,3.3,3.28,3.28,47269
HJB,20020715,0.27,0.27,0.27,0.27,1000
HLL,20020715,0.038,0.038,0.038,0.038,49800
HLY,20020715,4.52,4.52,4.5,4.51,134769
HMC,20020715,0.057,0.057,0.057,0.057,245000
HME,20020715,2.74,2.74,2.72,2.72,12575
HNG,20020715,1.27,1.27,1.25,1.27,8000
HOM,20020715,0.75,0.75,0.73,0.75,73900
HPL,20020715,0.49,0.49,0.49,0.49,2000
HPX,20020715,1.65,1.65,1.6,1.6,1046648
HRD,20020715,0.063,0.063,0.063,0.063,800
HRT,20020715,0.14,0.16,0.14,0.16,15000
HRZ,20020715,0.145,0.145,0.145,0.145,57000
HSN,20020715,0.28,0.28,0.26,0.26,31543
HSP,20020715,2.45,2.52,2.44,2.52,39130
HTA,20020715,0.335,0.35,0.335,0.35,308364
HTE,20020715,0.07,0.07,0.069,0.07,62000
HVN,20020715,2.9,2.91,2.84,2.84,760389
HWE,20020715,0.74,0.75,0.73,0.75,243419
HWI,20020715,1.94,1.96,1.93,1.96,134570
HWT,20020715,0.6,0.6,0.6,0.6,7130
HZG,20020715,0.075,0.075,0.075,0.075,2000
IAG,20020715,3.02,3.06,2.98,3.03,994790
IAS,20020715,0.82,0.85,0.82,0.85,3330
IAT,20020715,0.13,0.13,0.13,0.13,4500
IBA,20020715,0.175,0.18,0.165,0.17,149950
ICN,20020715,0.034,0.034,0.03,0.03,69000
ICO,20020715,0.004,0.004,0.004,0.004,4685099
ICP,20020715,0.18,0.19,0.16,0.19,349050
ICS,20020715,0.4,0.445,0.36,0.36,640915
ICT,20020715,6.85,6.85,6.85,6.85,700
IDE,20020715,0.7,0.7,0.7,0.7,8874
IDT,20020715,2.31,2.33,2.27,2.29,19234
IDX,20020715,2.61,2.61,2.61,2.61,7000
IFM,20020715,0.8,0.8,0.75,0.75,138815
IGF,20020715,0.21,0.225,0.21,0.225,165818
IGM,20020715,0.02,0.022,0.02,0.02,250000
IGO,20020715,0.35,0.36,0.35,0.36,71680
IGP,20020715,2.2,2.25,2.2,2.25,7658
IHG,20020715,0.485,0.5,0.485,0.49,152561
IIF,20020715,1.65,1.67,1.65,1.65,1060704
IIN,20020715,0.77,0.77,0.76,0.76,6000
ILU,20020715,5.07,5.08,5.05,5.07,980094
IMA,20020715,0.155,0.155,0.15,0.15,200000
IMD,20020715,0.235,0.24,0.235,0.235,190000
IMP,20020715,0.016,0.016,0.016,0.016,25714
INO,20020715,0.22,0.22,0.22,0.22,10000
IOC,20020715,1.1,1.1,1.05,1.1,27000
IOF,20020715,1.25,1.25,1.24,1.24,1166829
ION,20020715,2.63,2.64,2.55,2.64,668810
IPG,20020715,2.06,2.06,2.04,2.04,1924593
IPH,20020715,1.64,1.64,1.63,1.63,17750
IRC,20020715,0.056,0.06,0.055,0.06,395500
IRE,20020715,2.55,2.55,2.55,2.55,31181
IRI,20020715,0.57,0.59,0.57,0.59,38471
IRN,20020715,0.22,0.22,0.21,0.21,94327
ISA,20020715,0.085,0.085,0.085,0.085,10000
ISC,20020715,0.066,0.069,0.066,0.066,92091
ISY,20020715,0.015,0.015,0.015,0.015,500000
ITC,20020715,0.048,0.05,0.048,0.048,1353500
ITE,20020715,0.14,0.14,0.14,0.14,6400
IWF,20020715,0.9,0.9,0.9,0.9,12810
IWI,20020715,2.3,2.3,2.3,2.3,13500
IWL,20020715,0.235,0.255,0.235,0.255,97000
IYS,20020715,1.4,1.4,1.4,1.4,21250
JAK,20020715,0.19,0.195,0.185,0.185,159000
JBM,20020715,1.68,1.7,1.65,1.7,133224
JET,20020715,0.2,0.205,0.2,0.205,137045
JFG,20020715,2.95,3,2.95,3,186462
JHX,20020715,6.34,6.34,6.27,6.29,2602561
JLA,20020715,0.021,0.021,0.021,0.021,16000
JRL,20020715,0.23,0.23,0.22,0.225,145412
JUP,20020715,5.4,5.41,5.35,5.37,542671
JWM,20020715,0.2,0.2,0.2,0.2,15000
JYC,20020715,0.39,0.4,0.39,0.4,3885
KAZ,20020715,0.29,0.295,0.285,0.295,1015645
KBO,20020715,0.061,0.061,0.043,0.046,690000
KCG,20020715,0.079,0.079,0.079,0.079,5333
KCN,20020715,2.55,2.59,2.55,2.58,186596
KIM,20020715,0.57,0.61,0.57,0.59,300539
KLS,20020715,0.057,0.06,0.056,0.056,412234
KMN,20020715,0.024,0.024,0.024,0.024,200000
KRZ,20020715,0.005,0.006,0.005,0.005,850000
KSC,20020715,2.75,2.75,2.7,2.7,13100
KYC,20020715,0.9,0.92,0.88,0.92,12233
KZL,20020715,0.4,0.4,0.395,0.4,485000
LAF,20020715,0.073,0.073,0.073,0.073,30000
LCO,20020715,1.54,1.54,1.54,1.54,38000
LEG,20020715,0.085,0.085,0.085,0.085,62000
LEI,20020715,10.52,10.57,10.51,10.56,106391
LHG,20020715,1.32,1.36,1.3,1.36,3006350
LKO,20020715,0.018,0.02,0.018,0.02,845000
LLC,20020715,10.36,10.44,10.28,10.44,553868
LNN,20020715,4.8,4.8,4.69,4.72,453288
LOC,20020715,0.039,0.039,0.039,0.039,107780
LOK,20020715,0.15,0.155,0.145,0.15,1572684
LON,20020715,0.62,0.62,0.62,0.62,21666
LSG,20020715,1.09,1.13,1.09,1.13,82660
LUM,20020715,0.084,0.084,0.08,0.08,133196
LUO,20020715,1.54,1.56,1.54,1.56,1186591
LYC,20020715,0.24,0.24,0.24,0.24,25000
MAH,20020715,0.28,0.28,0.27,0.27,699084
MAQ,20020715,0.09,0.09,0.09,0.09,8000
MAY,20020715,4.09,4.1,4.03,4.03,1929636
MBG,20020715,0.06,0.061,0.057,0.061,378050
MBL,20020715,27.5,27.75,27.38,27.49,609574
