AAC,20020611,0.72,0.73,0.7,0.71,281250
AAR,20020611,0.03,0.03,0.03,0.03,100000
AAT,20020611,0.225,0.23,0.22,0.23,696847
AAU,20020611,0.8,0.8,0.8,0.8,17400
ABC,20020611,0.72,0.74,0.72,0.73,382907
ABG,20020611,2.37,2.38,2.36,2.38,11510
ABI,20020611,1.45,1.45,1.42,1.45,27459
ABK,20020611,0.43,0.43,0.4,0.4,8000
ABS,20020611,12.9,12.9,12.83,12.83,6750
ABX,20020611,0.475,0.475,0.45,0.45,130496
ACE,20020611,0.069,0.07,0.069,0.07,42800
ACU,20020611,0.165,0.165,0.16,0.16,77338
ADA,20020611,0.92,0.93,0.91,0.92,53000
ADB,20020611,7.48,7.51,7.46,7.49,119418
ADG,20020611,2.3,2.3,2.26,2.3,36000
ADM,20020611,0.046,0.046,0.046,0.046,10000
ADN,20020611,0.13,0.13,0.125,0.125,44695
ADP,20020611,2.65,2.69,2.63,2.67,4894764
ADR,20020611,0.059,0.062,0.059,0.062,302122
ADU,20020611,0.2,0.2,0.19,0.195,53500
ADX,20020611,0.4,0.4,0.375,0.375,40000
ADZ,20020611,2.02,2.02,1.98,1.99,507489
AEC,20020611,0.77,0.77,0.77,0.77,15000
AEN,20020611,0.2,0.2,0.2,0.2,40000
AEO,20020611,1.63,1.64,1.6,1.61,445802
AET,20020611,1.25,1.25,1.21,1.21,6000
AEX,20020611,0.1,0.1,0.1,0.1,33000
AFF,20020611,0.26,0.26,0.26,0.26,4000
AFI,20020611,3.18,3.18,3.15,3.15,343677
AFM,20020611,0.035,0.035,0.035,0.035,100000
AGA,20020611,0.004,0.004,0.004,0.004,246244
AGG,20020611,11,11,10.15,10.39,12409
AGH,20020611,0.83,0.83,0.81,0.81,281325
AGI,20020611,1.16,1.17,1.15,1.15,87430
AGL,20020611,9.75,9.84,9.7,9.84,652469
AGM,20020611,0.04,0.042,0.036,0.042,175000
AGS,20020611,0.053,0.053,0.053,0.053,333
AGT,20020611,0.51,0.52,0.5,0.5,33600
AGX,20020611,0.37,0.375,0.365,0.365,246803
AGY,20020611,0.5,0.5,0.47,0.49,179431
AGZ,20020611,0.01,0.011,0.01,0.01,639100
AHA,20020611,10.01,10.01,10.01,10.01,533
AHD,20020611,2.66,2.66,2.54,2.66,121949
AHT,20020611,0.48,0.5,0.47,0.47,54666
AIA,20020611,3.73,3.82,3.73,3.82,402311
AIE,20020611,0.175,0.18,0.175,0.18,157243
AIL,20020611,0.09,0.09,0.09,0.09,12000
AIP,20020611,1.15,1.17,1.15,1.16,1372979
AIX,20020611,1.41,1.42,1.41,1.41,300965
AIZ,20020611,0.52,0.57,0.52,0.56,3725586
AJL,20020611,0.93,0.93,0.93,0.93,3325
ALE,20020611,0.037,0.037,0.037,0.037,5000
ALK,20020611,0.29,0.3,0.29,0.3,438048
ALL,20020611,5.93,5.98,5.87,5.87,1868964
ALN,20020611,4.23,4.3,4.23,4.28,75924
ALO,20020611,0.64,0.64,0.64,0.64,4000
ALR,20020611,1.19,1.19,1.19,1.19,1000
