AAC,20020829,0.74,0.74,0.72,0.72,122200
AAT,20020829,0.215,0.22,0.21,0.21,168438
AAU,20020829,1.05,1.05,1.04,1.04,6569
ABC,20020829,0.94,0.95,0.92,0.92,950371
ABG,20020829,2.16,2.16,2.16,2.16,1000
ABI,20020829,1.18,1.18,1.13,1.13,5705
ABK,20020829,0.37,0.37,0.37,0.37,15000
ABS,20020829,14.5,14.5,14.14,14.3,16730
ABX,20020829,0.435,0.435,0.43,0.43,44261
ACE,20020829,0.055,0.055,0.055,0.055,16900
ACV,20020829,0.16,0.16,0.16,0.16,74700
ADA,20020829,0.75,0.75,0.75,0.75,23056
ADB,20020829,7.2,7.39,7.15,7.24,109794
ADG,20020829,2.78,2.95,2.78,2.95,8110
ADN,20020829,0.105,0.105,0.105,0.105,50000
ADP,20020829,2.54,2.55,2.53,2.53,2247034
ADU,20020829,0.13,0.13,0.13,0.13,35000
ADZ,20020829,2.05,2.12,2.04,2.08,656962
AEN,20020829,0.2,0.2,0.2,0.2,7763
AEO,20020829,1.6,1.62,1.6,1.6,1296806
AES,20020829,0.265,0.265,0.265,0.265,3000
AET,20020829,0.92,0.92,0.9,0.9,2400
AEX,20020829,0.052,0.065,0.052,0.065,42100
AFC,20020829,0.52,0.52,0.5,0.5,1219000
AFI,20020829,3.25,3.29,3.25,3.27,195964
AFM,20020829,0.026,0.03,0.025,0.03,343333
AGG,20020829,8.25,8.25,8.12,8.12,2959
AGH,20020829,0.72,0.72,0.71,0.71,322000
AGI,20020829,0.94,0.98,0.94,0.98,153167
AGL,20020829,9.9,9.98,9.88,9.97,2752505
AGM,20020829,0.042,0.042,0.042,0.042,101142
AGS,20020829,0.05,0.05,0.05,0.05,20000
AGT,20020829,0.6,0.6,0.6,0.6,1274
AGX,20020829,0.34,0.34,0.335,0.335,12000
AGY,20020829,0.17,0.17,0.17,0.17,12000
AGZ,20020829,0.006,0.007,0.006,0.006,1005000
AHD,20020829,2.6,2.62,2.55,2.62,16870
AHT,20020829,0.315,0.315,0.31,0.31,58684
AIA,20020829,3.6,3.6,3.6,3.6,70000
AIE,20020829,0.17,0.17,0.17,0.17,194118
AIP,20020829,1.08,1.1,1.08,1.1,807722
AIS,20020829,0.11,0.11,0.11,0.11,293333
AIX,20020829,1.49,1.51,1.49,1.5,481631
AIZ,20020829,0.53,0.53,0.5,0.53,779219
AJL,20020829,0.89,0.9,0.89,0.9,24500
ALL,20020829,5.27,5.27,5.05,5.18,573802
ALN,20020829,4.04,4.06,4.04,4.04,74305
ALR,20020829,1.1,1.11,1.1,1.11,20450
ALS,20020829,3.86,3.9,3.86,3.88,8398
ALU,20020829,1.4,1.44,1.4,1.44,31500
ALZ,20020829,1.38,1.38,1.37,1.38,328413
AMC,20020829,8.7,8.81,8.6,8.8,2160502
AMH,20020829,1.7,1.7,1.7,1.7,13400
AML,20020829,0.46,0.46,0.45,0.45,54617
AMM,20020829,0.1,0.105,0.095,0.095,2489392
AMP,20020829,14.1,14.15,14,14.03,1474913
ANC,20020829,5.62,5.62,5.62,5.62,200
ANE,20020829,2.3,2.3,2.28,2.28,41650
ANL,20020829,0.445,0.445,0.41,0.41,369746
ANM,20020829,0.51,0.51,0.475,0.475,256116
ANN,20020829,6.98,6.99,6.93,6.98,362307
ANP,20020829,0.125,0.125,0.125,0.125,94100
ANX,20020829,0.22,0.22,0.21,0.21,48742
ANZ,20020829,18.64,18.95,18.55,18.94,3830865
AOF,20020829,1.17,1.17,1.16,1.16,3713482
AOR,20020829,3.28,3.36,3.28,3.32,2738303
APA,20020829,2.4,2.42,2.38,2.4,37171
APG,20020829,0.056,0.056,0.056,0.056,20000
API,20020829,3.31,3.31,3.3,3.3,13933
APN,20020829,3.12,3.17,3.1,3.16,353500
AQL,20020829,0.041,0.055,0.041,0.055,140617
AQP,20020829,7,7.05,7,7.05,10011
ARA,20020829,0.205,0.21,0.205,0.21,152500
ARE,20020829,0.18,0.18,0.165,0.165,2200
ARG,20020829,4.49,4.52,4.46,4.48,85865
ARL,20020829,0.27,0.27,0.26,0.265,657534
ARP,20020829,14.1,14.1,14.1,14.1,1873
ARQ,20020829,0.495,0.52,0.485,0.495,1693685
ART,20020829,1.37,1.37,1.36,1.37,532959
ASB,20020829,1.18,1.23,1.18,1.19,138905
ASC,20020829,0.24,0.245,0.235,0.24,1867624
ASL,20020829,0.4,0.415,0.4,0.415,31175
ASX,20020829,12.73,12.73,12.45,12.59,134633
ATC,20020829,0.27,0.27,0.265,0.265,51500
ATG,20020829,0.36,0.36,0.36,0.36,53795
ATI,20020829,0.11,0.11,0.1,0.1,29900
ATN,20020829,0.011,0.011,0.011,0.011,150000
ATP,20020829,0.435,0.435,0.43,0.43,39000
ATX,20020829,0.077,0.077,0.077,0.077,15000
ATY,20020829,0.061,0.061,0.061,0.061,7200
AUD,20020829,2.12,2.13,2.12,2.13,10724
AUG,20020829,0.205,0.21,0.205,0.205,834846
AUI,20020829,4.2,4.2,4.15,4.15,4744
AUL,20020829,0.012,0.012,0.011,0.011,365512
AUM,20020829,0.063,0.07,0.063,0.07,543000
AUN,20020829,0.18,0.185,0.175,0.185,155601
AUO,20020829,0.56,0.56,0.55,0.55,138420
AUY,20020829,0.085,0.09,0.085,0.09,123339
AVA,20020829,0.034,0.034,0.034,0.034,8000
AVJ,20020829,0.96,0.97,0.95,0.95,11900
AVL,20020829,0.145,0.15,0.145,0.145,353738
AVN,20020829,0.012,0.013,0.012,0.013,59668
AVO,20020829,0.13,0.13,0.13,0.13,15000
AVR,20020829,0.27,0.27,0.27,0.27,15841
AWB,20020829,3.4,3.45,3.38,3.4,143636
AWE,20020829,0.67,0.7,0.67,0.7,75573
AWL,20020829,0.045,0.055,0.045,0.05,350000
AXA,20020829,2.6,2.6,2.57,2.59,617958
AXN,20020829,0.29,0.3,0.28,0.28,119675
AYO,20020829,0.5,0.56,0.5,0.55,1153564
AZL,20020829,0.025,0.025,0.025,0.025,16850
BAR,20020829,0.3,0.31,0.3,0.31,39000
BBB,20020829,0.09,0.09,0.09,0.09,20000
BBG,20020829,7.99,8.17,7.7,7.97,18095787
BCA,20020829,3.64,3.7,3.6,3.64,75807
BDG,20020829,0.28,0.28,0.27,0.275,1018057
BDS,20020829,1.95,1.95,1.95,1.95,1000
BEN,20020829,7.95,7.95,7.85,7.85,39239
BER,20020829,0.55,0.55,0.55,0.55,13627
BFS,20020829,0.06,0.085,0.06,0.085,48500
BGD,20020829,0.062,0.062,0.062,0.062,20000
BGN,20020829,0.49,0.495,0.44,0.44,24833
BHP,20020829,9.31,9.31,9.21,9.27,11986227
BIL,20020829,7,7.18,6.87,6.96,20522593
BIR,20020829,0.83,0.83,0.81,0.82,946765
BIT,20020829,0.48,0.5,0.465,0.47,565299
BKM,20020829,0.021,0.021,0.019,0.019,356216
BKR,20020829,0.15,0.15,0.135,0.135,23500
BKS,20020829,0.035,0.035,0.035,0.035,15000
BKV,20020829,0.087,0.088,0.087,0.088,8000
BKW,20020829,6.77,6.77,6.55,6.7,27682
BLD,20020829,4.27,4.28,4.26,4.27,462347
BLO,20020829,0.15,0.15,0.15,0.15,91000
BLT,20020829,0.22,0.22,0.22,0.22,20100
BMX,20020829,0.285,0.29,0.28,0.28,118614
BNO,20020829,0.62,0.62,0.61,0.61,40996
BOQ,20020829,7.37,7.43,7.32,7.43,42303
BPC,20020829,0.63,0.64,0.62,0.64,1234807
BPO,20020829,0.11,0.115,0.105,0.11,206000
BPT,20020829,0.38,0.39,0.38,0.38,301103
BRE,20020829,0.005,0.005,0.005,0.005,60000
BRI,20020829,0.29,0.29,0.29,0.29,3000
BRL,20020829,9.25,9.3,9.18,9.22,637120
BRS,20020829,2.83,2.87,2.82,2.82,125159
BRZ,20020829,2.12,2.12,2.1,2.1,374581
BSG,20020829,0.145,0.145,0.145,0.145,28670
BSL,20020829,2.79,2.79,2.74,2.77,3623969
BSO,20020829,3.35,3.35,3.33,3.33,14088
BTA,20020829,0.55,0.55,0.52,0.52,70321
BTC,20020829,0.315,0.33,0.315,0.33,5000
BTE,20020829,0.6,0.6,0.59,0.59,90626
BTO,20020829,1.42,1.43,1.42,1.42,1986986
BUG,20020829,0.58,0.58,0.58,0.58,13200
