AAC,20020503,0.85,0.85,0.82,0.82,365151
AAR,20020503,0.031,0.031,0.026,0.03,520000
AAT,20020503,0.265,0.265,0.255,0.255,9063
AAU,20020503,0.84,0.84,0.83,0.83,6800
ABC,20020503,0.84,0.85,0.8,0.82,141846
ABG,20020503,2.05,2.1,2.01,2.01,27534
ABI,20020503,1.24,1.32,1.24,1.25,121697
ABS,20020503,12.8,12.8,11.8,12,41963
ABX,20020503,0.36,0.385,0.36,0.385,1403998
ACE,20020503,0.065,0.075,0.065,0.075,15450
ACU,20020503,0.185,0.185,0.185,0.185,18625
ADA,20020503,0.86,0.89,0.82,0.82,102859
ADB,20020503,7.5,7.5,7.38,7.44,16911
ADG,20020503,2.19,2.19,2.17,2.17,4200
ADM,20020503,0.042,0.042,0.042,0.042,5001
ADN,20020503,0.125,0.125,0.125,0.125,2500
ADP,20020503,2.55,2.58,2.54,2.56,1405241
ADR,20020503,0.057,0.059,0.056,0.058,1058571
ADT,20020503,1.31,1.31,1.31,1.31,566
ADU,20020503,0.165,0.165,0.16,0.16,20000
ADX,20020503,0.36,0.37,0.36,0.37,12000
ADZ,20020503,1.97,2.06,1.97,2.03,1520724
AEC,20020503,0.81,0.81,0.8,0.81,21700
AEN,20020503,0.24,0.24,0.24,0.24,10800
AEO,20020503,1.85,1.85,1.8,1.83,45108
AES,20020503,0.32,0.325,0.32,0.325,21200
AET,20020503,1.14,1.15,1.1,1.15,87840
AEX,20020503,0.12,0.12,0.12,0.12,300000
AFF,20020503,0.26,0.26,0.26,0.26,27985
AFI,20020503,3.21,3.22,3.19,3.2,231153
AFL,20020503,0.23,0.23,0.23,0.23,1
AFM,20020503,0.029,0.03,0.028,0.03,470000
AGA,20020503,0.005,0.005,0.005,0.005,193250
AGG,20020503,10.35,10.4,10.2,10.2,6842
AGH,20020503,0.78,0.78,0.78,0.78,53740
AGI,20020503,1.2,1.2,1.16,1.19,227186
AGL,20020503,9.68,9.68,9.52,9.56,419258
AGM,20020503,0.05,0.05,0.05,0.05,4000
AGS,20020503,0.07,0.07,0.066,0.07,298969
AGT,20020503,0.7,0.7,0.7,0.7,1350
AGX,20020503,0.465,0.465,0.46,0.465,110392
AGY,20020503,0.38,0.38,0.365,0.365,57523
AGZ,20020503,0.01,0.01,0.009,0.009,1900250
AHA,20020503,9.3,9.35,9.3,9.35,2307
AHD,20020503,2.65,2.66,2.65,2.65,33114
AHT,20020503,0.48,0.48,0.48,0.48,10000
AIE,20020503,0.145,0.145,0.145,0.145,15000
AIP,20020503,1.11,1.12,1.11,1.12,578924
AIS,20020503,0.11,0.11,0.11,0.11,43781
AIX,20020503,1.5,1.5,1.48,1.49,849218
AIZ,20020503,0.44,0.46,0.44,0.455,1913780
AJL,20020503,0.91,0.91,0.9,0.9,45039
AKD,20020503,0.025,0.025,0.025,0.025,175000
ALK,20020503,0.32,0.325,0.32,0.32,432000
ALL,20020503,5.47,5.48,5.23,5.39,852378
ALN,20020503,4.15,4.18,4.1,4.18,278369
ALR,20020503,1.18,1.2,1.18,1.2,20070
ALS,20020503,3.5,3.5,3.48,3.5,21462
ALU,20020503,1.35,1.35,1.2,1.2,183041
ALZ,20020503,1.6,1.61,1.6,1.6,89890
AMC,20020503,7.6,7.61,7.55,7.56,911645
AMH,20020503,1.71,1.71,1.7,1.7,60000
AML,20020503,0.72,0.72,0.7,0.7,68022
AMM,20020503,0.086,0.092,0.086,0.091,514178
AMP,20020503,18.38,18.38,18.22,18.22,3032677
AMU,20020503,0.12,0.12,0.12,0.12,60000
ANE,20020503,2.16,2.18,2.15,2.18,9400
ANK,20020503,0.036,0.036,0.036,0.036,200000
ANL,20020503,0.4,0.41,0.38,0.41,282012
ANM,20020503,0.5,0.5,0.47,0.48,182372
ANN,20020503,6.45,6.48,6.45,6.46,181842
ANP,20020503,0.155,0.155,0.15,0.15,148888
ANX,20020503,0.335,0.345,0.32,0.32,57040
ANY,20020503,0.24,0.24,0.24,0.24,13000
ANZ,20020503,19.21,19.22,19,19,2807779
AOE,20020503,0.175,0.18,0.17,0.18,40000
AOF,20020503,1.26,1.26,1.25,1.26,3600967
AOG,20020503,1.77,1.77,1.75,1.75,294740
AOR,20020503,3.11,3.15,3.1,3.13,756322
APA,20020503,2.49,2.49,2.47,2.47,49832
APE,20020503,4.9,4.9,4.9,4.9,7000
APG,20020503,0.067,0.07,0.067,0.07,57000
API,20020503,3.5,3.55,3.5,3.55,32189
APN,20020503,3.68,3.75,3.68,3.68,374148
APY,20020503,0.62,0.66,0.62,0.66,756462
AQA,20020503,0.395,0.4,0.395,0.4,17000
AQP,20020503,9.61,9.7,9.61,9.69,12092
AQT,20020503,0.15,0.15,0.14,0.14,17267
ARA,20020503,0.24,0.245,0.24,0.24,13560
ARG,20020503,4.45,4.47,4.4,4.4,95378
ARL,20020503,0.23,0.235,0.22,0.225,303078
ARP,20020503,12.9,13,12.9,13,500
ARQ,20020503,0.435,0.44,0.425,0.44,1057334
ART,20020503,1.42,1.45,1.42,1.45,726283
ARX,20020503,0.034,0.035,0.034,0.035,120000
ASB,20020503,1.59,1.59,1.53,1.55,92388
ASC,20020503,0.2,0.21,0.2,0.21,6194472
ASL,20020503,0.27,0.27,0.27,0.27,203030
ASO,20020503,0.145,0.145,0.145,0.145,1000
ASX,20020503,13.71,13.71,13.5,13.67,88161
ATC,20020503,0.375,0.405,0.35,0.405,1493580
ATE,20020503,0.125,0.125,0.125,0.125,3807
ATG,20020503,0.365,0.37,0.36,0.365,63000
ATN,20020503,0.019,0.02,0.019,0.02,158842
ATP,20020503,0.49,0.49,0.485,0.49,65440
ATT,20020503,0.065,0.065,0.06,0.062,596150
ATX,20020503,0.055,0.055,0.055,0.055,50000
ATY,20020503,0.06,0.062,0.06,0.062,66995
AUD,20020503,2.1,2.1,2.07,2.08,85111
AUG,20020503,0.175,0.175,0.17,0.175,238419
AUH,20020503,0.046,0.046,0.046,0.046,6000
AUI,20020503,4.6,4.6,4.6,4.6,4000
AUL,20020503,0.021,0.022,0.021,0.022,536360
AUN,20020503,0.155,0.155,0.14,0.15,789667
AUO,20020503,0.56,0.56,0.54,0.56,1215769
AUY,20020503,0.205,0.205,0.2,0.2,201231
AVL,20020503,0.1,0.1,0.1,0.1,119000
AVN,20020503,0.018,0.018,0.017,0.017,2189334
AVO,20020503,0.18,0.185,0.18,0.185,177800
AVR,20020503,0.35,0.4,0.35,0.4,34621
AWB,20020503,4.04,4.04,3.98,4.03,202027
AWE,20020503,0.78,0.78,0.77,0.77,32644
AXA,20020503,3.09,3.09,3.01,3.02,999847
