AAC,20020116,0.88,0.9,0.88,0.88,53600
AAR,20020116,0.03,0.03,0.03,0.03,140000
AAT,20020116,0.275,0.275,0.265,0.27,355508
ABC,20020116,0.74,0.76,0.74,0.76,156911
ABG,20020116,2.4,2.4,2.4,2.4,3000
ABI,20020116,1.71,1.73,1.71,1.73,14000
ABK,20020116,0.27,0.28,0.27,0.28,110572
ABS,20020116,14.45,14.48,14,14.05,17561
ACE,20020116,0.145,0.145,0.135,0.135,121073
ACU,20020116,0.255,0.26,0.255,0.255,320357
ACV,20020116,0.09,0.09,0.09,0.09,78300
ACX,20020116,0.055,0.055,0.055,0.055,1000
ADA,20020116,1.12,1.12,1.1,1.12,21800
ADB,20020116,7.22,7.22,7.12,7.15,85023
ADG,20020116,1.86,1.86,1.85,1.85,283302
ADM,20020116,0.057,0.057,0.057,0.057,10000
ADN,20020116,0.14,0.145,0.14,0.14,40000
ADP,20020116,2.61,2.61,2.57,2.6,367841
ADR,20020116,0.066,0.066,0.065,0.065,216870
ADU,20020116,0.255,0.27,0.25,0.255,255891
ADX,20020116,0.24,0.24,0.24,0.24,2000
ADZ,20020116,2.42,2.43,2.4,2.41,285677
AEC,20020116,0.9,0.9,0.87,0.87,17452
AEH,20020116,0.08,0.08,0.08,0.08,4300
AEN,20020116,0.285,0.285,0.285,0.285,32000
AEO,20020116,2.22,2.22,2.19,2.2,483229
AES,20020116,0.36,0.36,0.36,0.36,6000
AEX,20020116,0.165,0.175,0.165,0.17,1869500
AFF,20020116,0.25,0.25,0.25,0.25,32132
AFI,20020116,3.29,3.42,3.26,3.42,297147
AFM,20020116,0.03,0.032,0.03,0.03,67000
AGA,20020116,0.012,0.012,0.011,0.011,1009435
AGG,20020116,7.6,7.69,7.6,7.63,25623
AGH,20020116,0.72,0.73,0.71,0.71,377141
AGI,20020116,1.22,1.22,1.2,1.2,2799861
AGL,20020116,9.3,9.4,9.24,9.366,1440745
AGM,20020116,0.054,0.054,0.051,0.051,120000
AGT,20020116,0.78,0.78,0.78,0.78,4168
AGX,20020116,0.37,0.37,0.35,0.37,476978
AGY,20020116,0.295,0.3,0.285,0.285,10015
AGZ,20020116,0.011,0.011,0.01,0.01,1770000
AHD,20020116,2.41,2.43,2.41,2.42,233379
AHT,20020116,0.52,0.53,0.52,0.53,10000
AIA,20020116,3.09,3.09,3.09,3.09,501925
AIE,20020116,0.135,0.135,0.135,0.135,60000
AIL,20020116,0.14,0.14,0.13,0.13,40000
AIP,20020116,1.11,1.11,1.1,1.11,677372
AIX,20020116,1.47,1.474,1.44,1.474,199223
AIZ,20020116,0.255,0.255,0.25,0.255,688300
AJL,20020116,0.93,0.93,0.92,0.92,48500
AKD,20020116,0.025,0.026,0.025,0.026,701100
ALK,20020116,0.24,0.24,0.235,0.235,18000
ALL,20020116,6.32,6.45,6.32,6.42,2745284
ALN,20020116,3.59,3.63,3.57,3.63,106983
ALR,20020116,1.17,1.25,1.17,1.25,24000
ALS,20020116,3.39,3.45,3.39,3.45,5144
ALU,20020116,2.95,3.25,2.95,3.162,167579
ALZ,20020116,1.82,1.82,1.8,1.8,36394
AMC,20020116,7.5,7.55,7.45,7.509,1538379
AMG,20020116,0.14,0.14,0.14,0.14,26100
AMH,20020116,1.97,1.97,1.94,1.95,30171
AML,20020116,0.99,1.03,0.99,1.02,406790
AMM,20020116,0.105,0.105,0.1,0.105,1042145
AMP,20020116,18.84,18.94,18.83,18.87,1842831
AMU,20020116,0.115,0.12,0.11,0.11,58000
ANE,20020116,2.16,2.2,2.16,2.2,8000
ANL,20020116,0.74,0.76,0.74,0.75,552933
ANM,20020116,0.6,0.6,0.59,0.59,201559
ANP,20020116,0.235,0.235,0.225,0.23,700265
ANX,20020116,0.32,0.32,0.32,0.32,59500
ANY,20020116,0.18,0.18,0.18,0.18,2000
ANZ,20020116,17.1,17.4,17.09,17.4,5438237
AOE,20020116,0.13,0.13,0.125,0.125,27000
AOF,20020116,1.22,1.23,1.22,1.23,996512
AOG,20020116,1.59,1.61,1.59,1.61,10583
APA,20020116,2.61,2.641,2.61,2.641,86015
APE,20020116,4.06,4.09,4.06,4.09,5400
APG,20020116,0.09,0.097,0.09,0.097,145777
API,20020116,3.7,3.7,3.67,3.67,22098
APN,20020116,3.5,3.68,3.5,3.65,2852371
APX,20020116,0.011,0.012,0.01,0.012,11685000
APY,20020116,0.68,0.7,0.68,0.69,74428
AQA,20020116,0.34,0.36,0.34,0.36,10000
AQP,20020116,8.7,8.7,8.7,8.7,94815
