EIL,20020522,0.2,0.2,0.2,0.2,4989
EKL,20020522,0.08,0.11,0.08,0.11,1845000
ELL,20020522,0.105,0.105,0.105,0.105,37890
ELX,20020522,1.25,1.27,1.22,1.26,56300
EMI,20020522,0.031,0.031,0.03,0.03,24850
EMM,20020522,0.145,0.145,0.145,0.145,73500
EMP,20020522,0.72,0.72,0.7,0.72,923500
ENE,20020522,3.95,3.95,3.85,3.88,106165
ENV,20020522,0.85,0.87,0.85,0.85,367949
EOS,20020522,1.89,1.89,1.89,1.89,14075
EPR,20020522,0.14,0.15,0.14,0.15,162490
EQI,20020522,0.79,0.8,0.78,0.8,121000
EQR,20020522,0.089,0.089,0.088,0.088,106336
EQS,20020522,0.054,0.068,0.054,0.068,24000
EQT,20020522,6,6,6,6,2952
EQX,20020522,0.31,0.31,0.3,0.31,87600
ERA,20020522,1.9,1.9,1.9,1.9,4625
ERG,20020522,0.285,0.285,0.275,0.285,5772680
ESE,20020522,0.078,0.08,0.078,0.08,240000
ESG,20020522,0.16,0.16,0.16,0.16,45000
ESH,20020522,0.071,0.071,0.071,0.071,2000
ESI,20020522,0.4,0.4,0.39,0.39,14100
ESL,20020522,0.225,0.225,0.225,0.225,13600
ESX,20020522,0.105,0.105,0.1,0.1,46000
ETW,20020522,1.38,1.44,1.38,1.44,37970
EVM,20020522,0.26,0.275,0.26,0.275,28800
EWC,20020522,0.03,0.039,0.029,0.03,984000
EXS,20020522,0.09,0.09,0.09,0.09,21000
EZE,20020522,0.18,0.2,0.175,0.19,169000
EZI,20020522,0.024,0.024,0.024,0.024,40000
EZY,20020522,0.1,0.1,0.1,0.1,233000
FAN,20020522,1.5,1.5,1.5,1.5,7500
FBU,20020522,2.35,2.35,2.35,2.35,15613
FCL,20020522,1.55,1.56,1.52,1.53,2342951
FDR,20020522,1.25,1.28,1.23,1.25,25535
FEA,20020522,0.12,0.12,0.115,0.115,30000
FFL,20020522,1.88,1.88,1.88,1.88,22520
FFS,20020522,0.21,0.21,0.21,0.21,12140
FGL,20020522,4.75,4.76,4.7,4.72,3972662
FGR,20020522,0.019,0.019,0.019,0.019,320000
FHT,20020522,0.1,0.1,0.1,0.1,4000
FKP,20020522,1.11,1.14,1.1,1.14,74726
FLO,20020522,0.064,0.065,0.063,0.065,285000
FLT,20020522,25.5,25.5,25.4,25.5,12064
FNC,20020522,0.34,0.37,0.34,0.36,1680423
FOA,20020522,19.04,19.28,19.04,19.27,122730
FPF,20020522,1.2,1.2,1.2,1.2,445
FPG,20020522,0.26,0.26,0.25,0.25,22014
FPH,20020522,7.3,7.39,7.3,7.32,171610
FPS,20020522,0.89,0.9,0.89,0.9,16000
FRI,20020522,0.24,0.24,0.24,0.24,20000
FSL,20020522,0.023,0.023,0.022,0.022,63500
FTR,20020522,0.26,0.26,0.25,0.25,10696
FUN,20020522,0.72,0.73,0.69,0.7,347187
FWD,20020522,2.46,2.46,2.43,2.43,26300
FWF,20020522,0.4,0.4,0.4,0.4,1200
FXJ,20020522,3.7,3.71,3.67,3.68,6774655
FXR,20020522,0.23,0.245,0.23,0.245,54000
GAN,20020522,1.16,1.18,1.16,1.18,945690
GAP,20020522,0.87,0.87,0.87,0.87,3500
GAS,20020522,1.92,1.94,1.92,1.94,216692
GBG,20020522,0.255,0.255,0.255,0.255,363278
GBL,20020522,0.08,0.08,0.08,0.08,18371
GBR,20020522,0.91,0.91,0.91,0.91,5000
GBS,20020522,0.023,0.023,0.023,0.023,101500
GCN,20020522,0.13,0.13,0.13,0.13,30000
GCR,20020522,0.11,0.11,0.105,0.11,86180
GDM,20020522,0.65,0.65,0.64,0.64,44760
GDN,20020522,0.038,0.038,0.037,0.037,15000
GDP,20020522,2.09,2.25,2.09,2.21,46997
GGL,20020522,0.73,0.74,0.72,0.74,7159892
GGN,20020522,0.24,0.24,0.24,0.24,29000
GGR,20020522,0.091,0.091,0.091,0.091,239
GGY,20020522,0.046,0.048,0.045,0.048,192124
GHG,20020522,0.72,0.73,0.72,0.72,67149
GIL,20020522,0.27,0.27,0.27,0.27,10000
GIP,20020522,0.083,0.085,0.081,0.085,163000
GIR,20020522,0.16,0.16,0.16,0.16,8000
GLB,20020522,2,2.04,2,2,60500
GLP,20020522,0.135,0.145,0.13,0.145,315000
GMF,20020522,1.58,1.59,1.57,1.58,13333440
GML,20020522,0.325,0.345,0.325,0.34,494362
GMS,20020522,0.41,0.41,0.41,0.41,25000
GNC,20020522,13,13,12.95,12.99,11910
GNR,20020522,0.15,0.15,0.15,0.15,15000
GNS,20020522,7.53,7.56,7.4,7.45,171980
GOD,20020522,0.018,0.019,0.018,0.019,1047000
GOW,20020522,1.88,1.88,1.85,1.85,7101
GPN,20020522,0.019,0.019,0.019,0.019,375000
GPO,20020522,0.064,0.064,0.064,0.064,7000
GPT,20020522,2.76,2.79,2.76,2.78,6026992
GRD,20020522,1.14,1.14,1.11,1.13,278536
GRN,20020522,0.07,0.07,0.064,0.064,92206
GRO,20020522,0.72,0.78,0.72,0.75,23500
GRR,20020522,0.12,0.12,0.115,0.12,202174
GRV,20020522,0.26,0.26,0.26,0.26,1350
GSE,20020522,0.05,0.05,0.047,0.047,11400
GSP,20020522,1.56,1.56,1.56,1.56,3000
GTA,20020522,0.47,0.47,0.41,0.41,50701
GTG,20020522,0.55,0.55,0.52,0.54,143950
GTI,20020522,0.032,0.032,0.03,0.03,239129
GTM,20020522,0.036,0.036,0.035,0.036,629130
GTP,20020522,0.68,0.68,0.66,0.67,694687
GUD,20020522,2.89,2.9,2.89,2.9,33328
GUN,20020522,0.15,0.16,0.15,0.16,74000
GVM,20020522,0.042,0.042,0.042,0.042,111250
GWT,20020522,2.44,2.45,2.42,2.43,66355
GYM,20020522,1.12,1.13,1.1,1.13,332260
HAN,20020522,13.55,13.75,13.55,13.7,861
HAV,20020522,0.165,0.165,0.155,0.155,95250
HBN,20020522,0.1,0.1,0.1,0.1,5000
HBR,20020522,0.4,0.4,0.4,0.4,12500
HCN,20020522,0.58,0.62,0.58,0.62,31450
HDN,20020522,0.25,0.255,0.25,0.25,178000
HDR,20020522,0.68,0.68,0.67,0.68,432036
HER,20020522,0.62,0.66,0.62,0.66,227855
HGL,20020522,0.15,0.15,0.15,0.15,91490
HHL,20020522,6.62,7.5,6.62,7.25,19698
HHM,20020522,0.15,0.15,0.15,0.15,74166
HIG,20020522,0.17,0.17,0.16,0.16,278389
HII,20020522,1.3,1.3,1.26,1.26,8128
HIL,20020522,3.15,3.15,3.13,3.15,77468
HIT,20020522,0.31,0.31,0.31,0.31,4500
HJB,20020522,0.38,0.38,0.37,0.37,10000
HLM,20020522,0.16,0.16,0.155,0.155,77500
HLX,20020522,0.27,0.28,0.255,0.255,142915
HLY,20020522,5.33,5.34,5.25,5.25,85314
HMC,20020522,0.06,0.064,0.06,0.064,205841
HME,20020522,2.8,2.8,2.71,2.75,3080
HML,20020522,0.26,0.265,0.26,0.26,142800
HNG,20020522,1.27,1.28,1.26,1.26,56346
HOM,20020522,0.9,0.9,0.9,0.9,8600
HPL,20020522,0.62,0.62,0.62,0.62,21376
HPX,20020522,1.72,1.73,1.7,1.73,47538
HRD,20020522,0.095,0.096,0.095,0.095,43517
HRR,20020522,0.17,0.17,0.17,0.17,2750
HRT,20020522,0.16,0.16,0.16,0.16,12500
HRZ,20020522,0.2,0.2,0.195,0.195,40000
HSN,20020522,0.43,0.43,0.42,0.42,17000
HSP,20020522,2.43,2.43,2.42,2.42,4400
HTA,20020522,0.39,0.39,0.38,0.385,395062
HTE,20020522,0.09,0.09,0.09,0.09,25000
HUG,20020522,0.075,0.075,0.075,0.075,45000
HVN,20020522,3.04,3.04,3,3.03,976957
HWE,20020522,0.99,1.01,0.98,1,211347
HWI,20020522,1.9,1.91,1.9,1.9,134096
HWT,20020522,0.485,0.485,0.48,0.48,43000
HWW,20020522,0.045,0.045,0.044,0.044,25000
HZG,20020522,0.18,0.18,0.18,0.18,8000
IAG,20020522,3.4,3.4,3.36,3.38,908644
IAS,20020522,0.66,0.68,0.66,0.67,42900
IAT,20020522,0.17,0.17,0.17,0.17,10000
IBA,20020522,0.165,0.165,0.165,0.165,30000
IBI,20020522,0.235,0.235,0.235,0.235,20000
ICE,20020522,0.055,0.055,0.055,0.055,25000
ICN,20020522,0.036,0.036,0.036,0.036,2500
ICO,20020522,0.003,0.003,0.003,0.003,843000
ICP,20020522,0.175,0.175,0.175,0.175,15000
ICS,20020522,0.15,0.16,0.15,0.16,52940
ICT,20020522,8.4,8.6,8.4,8.4,3244
IDE,20020522,0.69,0.69,0.69,0.69,7500
IDT,20020522,3.27,3.3,3.25,3.29,15420
IDX,20020522,2.77,2.78,2.77,2.78,16200
IFM,20020522,0.85,0.86,0.84,0.84,209110
IGM,20020522,0.024,0.024,0.021,0.021,156000
IGO,20020522,0.29,0.295,0.29,0.295,57380
IGP,20020522,2.57,2.62,2.57,2.6,36988
IHG,20020522,0.59,0.62,0.59,0.62,61329
IIF,20020522,1.66,1.68,1.66,1.68,696014
IIN,20020522,0.72,0.72,0.7,0.7,65041
ILU,20020522,4.82,4.85,4.82,4.85,909051
IMD,20020522,0.24,0.24,0.235,0.235,1248188
IMI,20020522,0.025,0.025,0.025,0.025,308681
IMP,20020522,0.019,0.019,0.019,0.019,154257
IMW,20020522,0.026,0.026,0.026,0.026,200000
INL,20020522,0.165,0.165,0.165,0.165,186700
INO,20020522,0.245,0.3,0.24,0.3,71000
INX,20020522,0.085,0.085,0.085,0.085,1000
IOC,20020522,1.3,1.3,1.28,1.28,3100
IOF,20020522,1.22,1.24,1.22,1.24,416548
ION,20020522,3.08,3.18,3.08,3.13,655030
IPG,20020522,2.1,2.13,2.09,2.12,1904355
IPH,20020522,1.63,1.63,1.63,1.63,6011
IRC,20020522,0.061,0.065,0.06,0.065,288000
IRE,20020522,2.81,2.84,2.75,2.75,29097
IRI,20020522,0.64,0.64,0.63,0.63,92083
IRN,20020522,0.21,0.21,0.2,0.21,100000
ISA,20020522,0.04,0.041,0.04,0.041,1000
ISC,20020522,0.06,0.063,0.06,0.062,123200
