AAC,20020620,0.69,0.7,0.68,0.7,294506
AAR,20020620,0.028,0.03,0.027,0.03,400000
AAT,20020620,0.225,0.23,0.22,0.23,236229
AAU,20020620,0.87,0.87,0.85,0.85,8016
ABC,20020620,0.72,0.73,0.71,0.71,321939
ABG,20020620,2.32,2.34,2.31,2.31,7000
ABI,20020620,1.3,1.3,1.3,1.3,22671
ABS,20020620,13.75,13.75,13.5,13.6,48971
ABX,20020620,0.5,0.53,0.5,0.5,221675
ACE,20020620,0.1,0.12,0.09,0.09,5381013
ACU,20020620,0.15,0.165,0.15,0.155,322662
ADA,20020620,0.8,0.81,0.8,0.81,44000
ADB,20020620,7.25,7.32,7.25,7.3,86575
ADG,20020620,2.27,2.28,2.22,2.22,4950
ADM,20020620,0.04,0.04,0.04,0.04,38485
ADN,20020620,0.135,0.135,0.13,0.13,114500
ADP,20020620,2.64,2.67,2.64,2.64,2649838
ADR,20020620,0.058,0.059,0.058,0.059,272000
ADU,20020620,0.2,0.205,0.2,0.205,20000
ADX,20020620,0.39,0.39,0.38,0.39,9399
ADZ,20020620,1.96,1.98,1.96,1.97,4091519
AEC,20020620,0.78,0.79,0.78,0.78,33330
AEN,20020620,0.2,0.2,0.2,0.2,27500
AEO,20020620,1.66,1.7,1.65,1.68,4549745
AES,20020620,0.26,0.27,0.26,0.27,31000
AET,20020620,1.19,1.19,1.05,1.05,1965
AEX,20020620,0.085,0.09,0.085,0.09,992446
AFF,20020620,0.265,0.265,0.26,0.26,56717
AFI,20020620,3.18,3.24,3.18,3.24,308691
AFL,20020620,0.2,0.2,0.2,0.2,20000
AGA,20020620,0.004,0.004,0.004,0.004,140000
AGG,20020620,10.19,10.2,10,10,43623
AGH,20020620,0.82,0.82,0.8,0.8,604803
AGI,20020620,1.09,1.1,1.06,1.1,150708
AGL,20020620,9.84,9.97,9.83,9.93,1266878
AGM,20020620,0.04,0.04,0.036,0.036,250000
AGS,20020620,0.049,0.049,0.049,0.049,1533
AGT,20020620,0.5,0.51,0.48,0.51,3211
AGX,20020620,0.36,0.37,0.36,0.36,33002
AGY,20020620,0.44,0.44,0.44,0.44,6500
AGZ,20020620,0.01,0.01,0.009,0.01,2305000
AHA,20020620,8.5,8.5,8.4,8.4,4243
AHD,20020620,2.6,2.62,2.6,2.62,145374
AHT,20020620,0.41,0.41,0.4,0.4,84000
AIA,20020620,3.89,3.89,3.89,3.89,1280
AIE,20020620,0.16,0.16,0.155,0.155,290135
AIG,20020620,0.08,0.08,0.07,0.07,32000
AIP,20020620,1.16,1.16,1.14,1.16,3137840
AIX,20020620,1.42,1.43,1.41,1.42,3037629
AIZ,20020620,0.6,0.6,0.59,0.59,761850
AJL,20020620,0.85,0.85,0.82,0.84,101983
AKD,20020620,0.021,0.021,0.02,0.021,273500
ALK,20020620,0.295,0.295,0.295,0.295,59516
ALL,20020620,5.82,5.84,5.62,5.65,656939
ALN,20020620,4.23,4.29,4.23,4.29,72678
ALS,20020620,3.75,3.75,3.71,3.74,4698
ALU,20020620,1.18,1.21,1.18,1.21,316704
ALZ,20020620,1.47,1.47,1.46,1.46,153501
AMB,20020620,0.42,0.42,0.42,0.42,1455
AMC,20020620,8.44,8.44,8.15,8.21,5281192
AMH,20020620,1.62,1.63,1.6,1.62,178264
AML,20020620,0.73,0.74,0.7,0.74,56591
AMM,20020620,0.105,0.105,0.1,0.1,405100
AMP,20020620,16.5,16.84,16.4,16.83,3805701
AMS,20020620,0.098,0.098,0.096,0.096,210000
AMU,20020620,0.105,0.105,0.1,0.1,305000
ANE,20020620,2.37,2.37,2.36,2.36,29800
ANK,20020620,0.043,0.043,0.043,0.043,15000
ANL,20020620,0.24,0.275,0.235,0.275,989945
ANM,20020620,0.5,0.51,0.5,0.51,357110
ANN,20020620,6.42,6.48,6.4,6.47,159250
ANP,20020620,0.12,0.12,0.12,0.12,54000
ANZ,20020620,19.8,19.8,19.5,19.53,5671746
AOF,20020620,1.25,1.26,1.23,1.26,7058293
AOG,20020620,2.6,2.6,2.59,2.6,84661
AOR,20020620,4.16,4.24,4.1,4.2,2356981
APA,20020620,2.42,2.43,2.4,2.42,111472
APE,20020620,5,5,5,5,3733
APG,20020620,0.063,0.064,0.063,0.064,198167
API,20020620,3.3,3.3,3.3,3.3,50814
APN,20020620,3.65,3.67,3.62,3.64,563588
APY,20020620,0.69,0.69,0.69,0.69,20240
APZ,20020620,0.081,0.081,0.074,0.074,9029
AQA,20020620,0.39,0.39,0.38,0.38,20000
AQP,20020620,10.14,10.15,10.12,10.15,66246
AQT,20020620,0.12,0.12,0.12,0.12,1084
ARA,20020620,0.215,0.215,0.2,0.215,50200
ARC,20020620,0.08,0.08,0.08,0.08,55000
ARG,20020620,4.5,4.58,4.5,4.58,71370
ARL,20020620,0.19,0.195,0.19,0.19,345871
ARO,20020620,0.13,0.13,0.13,0.13,533
ARP,20020620,14.5,14.5,14.49,14.5,6126
ARQ,20020620,0.56,0.56,0.55,0.56,213050
ART,20020620,1.47,1.48,1.46,1.48,6902861
ARX,20020620,0.037,0.037,0.032,0.032,545000
ASB,20020620,1.39,1.43,1.39,1.42,51186
ASC,20020620,0.39,0.435,0.39,0.425,6064056
ASL,20020620,0.335,0.34,0.32,0.32,75464
ASU,20020620,0.008,0.008,0.007,0.007,3000
ASX,20020620,13.6,13.6,13.45,13.6,153675
ATC,20020620,0.475,0.485,0.47,0.48,745972
ATG,20020620,0.34,0.34,0.34,0.34,13000
ATN,20020620,0.014,0.015,0.013,0.015,83840
ATP,20020620,0.445,0.445,0.44,0.44,30000
ATR,20020620,0.63,0.63,0.63,0.63,7010
ATT,20020620,0.045,0.045,0.045,0.045,133000
ATY,20020620,0.078,0.078,0.071,0.071,48000
AUD,20020620,2.11,2.12,2.1,2.11,4574535
AUG,20020620,0.185,0.19,0.185,0.185,142000
AUH,20020620,0.036,0.04,0.036,0.04,35180
AUI,20020620,4.38,4.38,4.35,4.36,16500
AUL,20020620,0.014,0.014,0.014,0.014,1678570
AUN,20020620,0.21,0.225,0.21,0.215,932984
AUO,20020620,0.58,0.6,0.57,0.6,298884
AUR,20020620,0.079,0.079,0.076,0.076,34560
AUY,20020620,0.15,0.16,0.15,0.16,825307
AVA,20020620,0.02,0.02,0.019,0.019,435143
AVC,20020620,0.063,0.063,0.06,0.06,49000
AVJ,20020620,1.05,1.07,1.05,1.06,84573
