AAC,20020812,0.67,0.71,0.67,0.7,216803
AAR,20020812,0.02,0.02,0.019,0.019,536000
AAT,20020812,0.19,0.19,0.19,0.19,33809
AAU,20020812,1.07,1.07,1.07,1.07,5000
ABB,20020812,2.72,2.72,2.7,2.7,11380
ABC,20020812,0.76,0.78,0.75,0.78,104313
ABG,20020812,2.15,2.15,2.15,2.15,3100
ABI,20020812,1.18,1.18,1.18,1.18,7500
ABK,20020812,0.35,0.36,0.35,0.35,96001
ABS,20020812,12.6,12.6,12.4,12.4,2600
ABX,20020812,0.43,0.43,0.43,0.43,122000
ACE,20020812,0.057,0.057,0.057,0.057,2105
ACU,20020812,0.14,0.14,0.14,0.14,40000
ADA,20020812,0.77,0.77,0.76,0.76,39975
ADB,20020812,7.05,7.1,6.99,7.1,147539
ADG,20020812,2.4,2.45,2.4,2.4,20813
ADN,20020812,0.105,0.105,0.1,0.1,140000
ADP,20020812,2.56,2.56,2.54,2.55,645862
ADU,20020812,0.155,0.155,0.155,0.155,7500
ADX,20020812,0.34,0.34,0.34,0.34,85000
ADZ,20020812,2.08,2.11,2.08,2.1,183519
AEI,20020812,0.22,0.22,0.21,0.21,52000
AEO,20020812,1.5,1.52,1.5,1.52,69800
AES,20020812,0.25,0.25,0.25,0.25,12444
AET,20020812,0.78,0.78,0.78,0.78,13300
AEX,20020812,0.078,0.078,0.065,0.065,40832
AFC,20020812,0.44,0.44,0.44,0.44,20000
AFI,20020812,3.16,3.19,3.16,3.16,172279
AFM,20020812,0.026,0.03,0.024,0.03,1139000
AGG,20020812,8.31,8.4,8.3,8.3,2400
AGH,20020812,0.75,0.75,0.75,0.75,59837
AGI,20020812,0.87,0.88,0.87,0.88,80554
AGL,20020812,9.77,9.78,9.64,9.64,445171
AGM,20020812,0.042,0.046,0.042,0.045,293222
AGT,20020812,0.46,0.46,0.45,0.46,35000
AGX,20020812,0.315,0.315,0.31,0.31,37000
AGY,20020812,0.23,0.24,0.21,0.21,92393
AGZ,20020812,0.007,0.007,0.006,0.006,1235000
AHC,20020812,0.6,0.6,0.6,0.6,5430
AHD,20020812,2.51,2.54,2.51,2.52,2550
AIA,20020812,3.58,3.58,3.58,3.58,240000
AIE,20020812,0.195,0.2,0.195,0.195,195460
AIG,20020812,0.066,0.075,0.066,0.075,12000
AIP,20020812,1.08,1.08,1.07,1.07,520472
AIX,20020812,1.39,1.42,1.39,1.41,201241
AIZ,20020812,0.52,0.54,0.52,0.54,140631
AJL,20020812,0.86,0.89,0.86,0.89,28000
ALK,20020812,0.225,0.23,0.22,0.23,20000
ALL,20020812,5.87,5.93,5.84,5.92,2896243
ALN,20020812,4.09,4.1,4.05,4.1,113140
ALO,20020812,0.6,0.6,0.6,0.6,48770
ALR,20020812,1.1,1.1,1.1,1.1,30000
ALS,20020812,4.07,4.09,4.05,4.05,14581
ALU,20020812,1.24,1.25,1.24,1.25,36779
ALZ,20020812,1.4,1.4,1.39,1.4,301345
AMC,20020812,8.27,8.27,8.18,8.2,1606817
AMG,20020812,0.09,0.09,0.09,0.09,80000
AMH,20020812,1.68,1.68,1.68,1.68,3000
AML,20020812,0.47,0.47,0.465,0.465,46000
AMM,20020812,0.1,0.1,0.1,0.1,262000
AMP,20020812,13.6,13.68,13.53,13.65,1314520
AMS,20020812,0.08,0.08,0.08,0.08,25000
AMU,20020812,0.115,0.115,0.115,0.115,10000
ANC,20020812,5.6,5.6,5.6,5.6,1000
ANE,20020812,2.11,2.11,2.11,2.11,491000
ANK,20020812,0.042,0.042,0.042,0.042,2000
ANL,20020812,0.245,0.4,0.245,0.3,797918
ANM,20020812,0.48,0.49,0.48,0.49,5341
ANN,20020812,6.73,6.85,6.73,6.85,344228
ANP,20020812,0.12,0.12,0.115,0.115,62325
ANX,20020812,0.225,0.225,0.215,0.215,108000
ANZ,20020812,18.77,18.86,18.42,18.44,3266338
AOE,20020812,0.14,0.14,0.14,0.14,25000
AOF,20020812,1.18,1.18,1.17,1.17,1614920
AOG,20020812,2.7,2.71,2.69,2.71,6806
AOR,20020812,3.27,3.29,3.26,3.27,1614935
APA,20020812,2.41,2.41,2.4,2.4,59739
APG,20020812,0.061,0.061,0.061,0.061,25000
API,20020812,3.33,3.33,3.33,3.33,8170
APN,20020812,3.57,3.6,3.5,3.52,256680
AQA,20020812,0.395,0.4,0.395,0.4,28966
AQP,20020812,7.5,7.6,7.49,7.5,45452
AQT,20020812,0.145,0.145,0.145,0.145,24938
ARC,20020812,0.06,0.063,0.06,0.063,21621
ARG,20020812,4.3,4.36,4.3,4.36,50277
ARL,20020812,0.33,0.33,0.305,0.305,1210946
ARP,20020812,13.2,13.2,13.2,13.2,709
ARQ,20020812,0.425,0.435,0.415,0.435,470698
ART,20020812,1.37,1.37,1.35,1.35,2707182
ARX,20020812,0.026,0.026,0.026,0.026,100000
ASB,20020812,1.18,1.23,1.17,1.22,92860
ASC,20020812,0.225,0.235,0.21,0.23,7314794
ASL,20020812,0.36,0.365,0.36,0.365,36138
ASU,20020812,0.009,0.01,0.009,0.01,125000
ASX,20020812,12.55,12.55,12.41,12.41,409343
ATC,20020812,0.295,0.31,0.295,0.305,428176
