BKL,20020103,6.75,6.8,6.75,6.75,2498
BKR,20020103,0.15,0.15,0.15,0.15,52000
BKS,20020103,0.096,0.097,0.096,0.097,7290
BKV,20020103,0.17,0.18,0.17,0.18,30500
BKW,20020103,6.3,6.33,6.3,6.33,20600
BLD,20020103,3.31,3.33,3.25,3.25,219874
BLO,20020103,0.16,0.17,0.16,0.17,99300
BLR,20020103,0.066,0.068,0.065,0.068,15500
BLZ,20020103,0.03,0.03,0.03,0.03,55950
BMC,20020103,0.046,0.046,0.046,0.046,62000
BMS,20020103,0.7,0.7,0.7,0.7,28750
BMX,20020103,0.3,0.3,0.295,0.295,90212
BNO,20020103,0.74,0.74,0.74,0.74,14500
BOQ,20020103,6.72,6.75,6.59,6.6,16782
BPC,20020103,0.57,0.57,0.56,0.56,725952
BPO,20020103,0.16,0.16,0.15,0.155,174000
BPT,20020103,0.053,0.053,0.052,0.053,1667425
BRI,20020103,0.3,0.31,0.3,0.31,30514
BRL,20020103,11,11,10.77,10.8,753625
BRS,20020103,2.74,2.79,2.73,2.76,87001
BRY,20020103,0.25,0.25,0.25,0.25,2491
BRZ,20020103,1.97,2.06,1.96,2,200822
BSG,20020103,0.072,0.072,0.072,0.072,50000
BSO,20020103,3.38,3.38,3.32,3.32,10295
BTA,20020103,0.87,0.87,0.85,0.86,60572
BTC,20020103,0.435,0.44,0.425,0.44,28200
BTE,20020103,0.67,0.67,0.66,0.66,68304
BTG,20020103,0.82,0.82,0.82,0.82,1000
BTO,20020103,1.54,1.55,1.53,1.55,286564
BUG,20020103,0.6,0.6,0.56,0.6,28376
BWA,20020103,4.18,4.2,4.15,4.15,335801
BWI,20020103,0.94,0.94,0.94,0.94,10763
BWP,20020103,1.241,1.25,1.23,1.24,190570
BWT,20020103,0.015,0.018,0.015,0.018,85000
CAA,20020103,2.56,2.56,2.55,2.55,47248
CAB,20020103,3.05,3.1,3.05,3.1,3010
CAG,20020103,0.042,0.055,0.042,0.055,4811510
CAI,20020103,0.6,0.6,0.6,0.6,3100
CAT,20020103,4.44,4.51,4.35,4.5,24405
CBA,20020103,30.091,30.18,29.92,29.98,1781213
CBC,20020103,0.01,0.01,0.01,0.01,270000
CBH,20020103,0.11,0.115,0.11,0.115,147577
CBO,20020103,0.035,0.035,0.031,0.031,58250
CBT,20020103,0.073,0.08,0.073,0.08,616542
CBW,20020103,0.335,0.335,0.33,0.33,10000
CCL,20020103,6.041,6.05,6.03,6.05,1986854
CCP,20020103,0.8,0.81,0.8,0.8,54010
CCV,20020103,0.048,0.049,0.048,0.049,320500
CCZ,20020103,0.84,0.84,0.84,0.84,700000
CDK,20020103,0.52,0.52,0.52,0.52,1100
CDO,20020103,2.27,2.3,2.26,2.27,55192
CDR,20020103,0.72,0.72,0.71,0.71,25000
CEP,20020103,3.46,3.46,3.45,3.45,296688
CEW,20020103,1.2,1.2,1.2,1.2,28990
CEY,20020103,1.31,1.31,1.29,1.29,47600
CFR,20020103,0.016,0.016,0.015,0.015,169375
CFS,20020103,0.55,0.55,0.55,0.55,5000
CFT,20020103,2.18,2.18,2.16,2.16,1166638
CGC,20020103,0.067,0.067,0.065,0.065,120553
CGO,20020103,0.78,0.78,0.78,0.78,4500
CHB,20020103,26.65,26.65,26.65,26.65,800
CHF,20020103,0.94,0.95,0.93,0.95,187650
CHL,20020103,0.265,0.265,0.26,0.26,47224
CHO,20020103,15.16,15.2,15.15,15.15,92626
CHQ,20020103,0.45,0.45,0.45,0.45,5600
CHV,20020103,0.72,0.72,0.72,0.72,411000
CHY,20020103,1.39,1.41,1.39,1.41,25380
CIR,20020103,2.75,2.85,2.75,2.843,250897
CIY,20020103,3,3,3,3,2700
CKG,20020103,0.03,0.03,0.03,0.03,20000
CLA,20020103,0.23,0.23,0.23,0.23,17000
CLH,20020103,4.39,4.41,4.38,4.4,39200
CLI,20020103,3.29,3.3,3.27,3.27,51195
CLO,20020103,0.97,0.97,0.97,0.97,51500
CLT,20020103,1.38,1.38,1.35,1.35,6129
CLV,20020103,0.233,0.235,0.22,0.235,165404
CMI,20020103,1.31,1.35,1.31,1.35,35930
CML,20020103,8.427,8.47,8.38,8.44,2555206
CMP,20020103,0.84,0.84,0.8,0.8,35200
CMQ,20020103,1.34,1.37,1.32,1.37,37600
CMS,20020103,0.053,0.053,0.053,0.053,12000
CMX,20020103,0.05,0.055,0.05,0.055,20000
CNA,20020103,23.5,23.5,23.5,23.5,36511
CND,20020103,0.9,0.9,0.89,0.89,33501
CNG,20020103,0.35,0.355,0.35,0.355,198600
CNM,20020103,0.03,0.03,0.029,0.03,205431
CNN,20020103,0.165,0.175,0.145,0.155,5747779
CNT,20020103,0.19,0.19,0.185,0.185,222618
COA,20020103,1.293,1.35,1.28,1.34,716992
COF,20020103,1.89,1.89,1.89,1.89,3000
COH,20020103,45.75,45.8,45.49,45.518,49202
COO,20020103,0.08,0.08,0.08,0.08,57000
COU,20020103,0.48,0.48,0.48,0.48,10000
CPA,20020103,1.2,1.21,1.2,1.2,3779371
CPB,20020103,5.45,5.5,5.4,5.5,9534
CPC,20020103,0.28,0.28,0.28,0.28,4400
CPE,20020103,0.02,0.022,0.02,0.022,28870
CPH,20020103,0.4,0.405,0.4,0.4,476050
CPI,20020103,0.81,0.81,0.81,0.81,60000
CPM,20020103,1.4,1.4,1.4,1.4,7000
CPU,20020103,5.25,5.26,5.18,5.225,796106
CQT,20020103,0.05,0.05,0.05,0.05,50000
CRG,20020103,7.86,7.87,7.85,7.85,78916
CRS,20020103,0.285,0.29,0.28,0.29,22250
CRT,20020103,1.05,1.05,1.03,1.03,23250
CSB,20020103,0.081,0.081,0.081,0.081,18827
CSG,20020103,0.048,0.048,0.048,0.048,1000
CSL,20020103,51.932,51.991,51.6,51.991,128726
CSM,20020103,0.5,0.5,0.5,0.5,35000
CSR,20020103,6.82,6.86,6.74,6.75,904449
CST,20020103,1.92,1.93,1.85,1.89,313161
CSY,20020103,0.077,0.082,0.077,0.079,224100
CTL,20020103,2.02,2.02,2.02,2.02,7200
CTO,20020103,0.068,0.07,0.068,0.07,70000
CTX,20020103,1.42,1.42,1.4,1.41,29904
CUE,20020103,0.047,0.063,0.047,0.053,34332876
CUL,20020103,0.019,0.02,0.019,0.02,5944770
CUS,20020103,0.06,0.06,0.06,0.06,20000
CVI,20020103,0.175,0.18,0.175,0.18,7000
CXP,20020103,5.5,5.5,5.37,5.37,273512
CYG,20020103,4.25,4.25,4.24,4.25,28400
DAY,20020103,0.042,0.05,0.042,0.05,173334
DDF,20020103,1.18,1.18,1.17,1.17,302234
DES,20020103,0.042,0.042,0.04,0.04,290000
DFT,20020103,0.016,0.017,0.015,0.015,357667
DGM,20020103,0.005,0.005,0.005,0.005,1650000
DID,20020103,0.11,0.11,0.096,0.096,35260
DIO,20020103,0.081,0.085,0.081,0.085,1224775
DIT,20020103,1.61,1.61,1.59,1.61,127745
DJS,20020103,1.19,1.19,1.169,1.169,269413
DJW,20020103,3.57,3.6,3.57,3.6,67031
DKN,20020103,0.155,0.155,0.155,0.155,50000
DKS,20020103,8.22,8.22,8.2,8.2,4200
DLS,20020103,0.062,0.062,0.061,0.061,135441
DMX,20020103,0.4,0.425,0.36,0.39,3249232
DNS,20020103,0.04,0.04,0.04,0.04,58000
DOM,20020103,0.4,0.4,0.38,0.38,9764
DOT,20020103,1.34,1.34,1.34,1.34,3462946
DOW,20020103,0.78,0.78,0.77,0.78,328523
DRD,20020103,2.65,2.65,2.55,2.55,2658
DRE,20020103,0.69,0.69,0.68,0.68,29750
DVC,20020103,1.9,1.91,1.87,1.9,152002
DVN,20020103,0.35,0.35,0.35,0.35,19945
DVT,20020103,0.04,0.041,0.039,0.04,1354868
DWY,20020103,1.1,1.1,1.1,1.1,4385
EBT,20020103,0.14,0.14,0.14,0.14,82671
ECL,20020103,0.135,0.135,0.13,0.13,330028
ECP,20020103,0.383,0.395,0.38,0.39,540602
EEC,20020103,0.059,0.059,0.058,0.058,13000
EEL,20020103,0.425,0.425,0.42,0.42,12500
EFC,20020103,0.43,0.43,0.43,0.43,44000
EFN,20020103,0.04,0.04,0.04,0.04,19000
EGI,20020103,0.21,0.21,0.21,0.21,14700
EGL,20020103,0.091,0.091,0.091,0.091,3000
EGO,20020103,0.032,0.032,0.032,0.032,261593
EIF,20020103,0.19,0.19,0.19,0.19,164445
ELL,20020103,0.067,0.075,0.067,0.075,30700
ELX,20020103,0.96,0.96,0.93,0.93,51728
EMM,20020103,0.12,0.12,0.12,0.12,10000
EMP,20020103,0.335,0.335,0.335,0.335,700
ENE,20020103,6.75,6.75,6.54,6.55,160260
ENV,20020103,0.94,0.95,0.94,0.95,273352
EPR,20020103,0.275,0.28,0.26,0.27,598804
EPT,20020103,0.3,0.3,0.265,0.27,637157
EQI,20020103,0.65,0.68,0.65,0.67,83900
EQR,20020103,0.085,0.085,0.085,0.085,192765
EQS,20020103,0.06,0.061,0.06,0.061,10964
EQX,20020103,0.002,0.002,0.002,0.002,728333
ERA,20020103,1.93,1.93,1.93,1.93,125
ERG,20020103,0.55,0.55,0.54,0.54,1341931
ERS,20020103,0.86,0.86,0.86,0.86,800
ESE,20020103,0.06,0.06,0.06,0.06,150000
ESI,20020103,0.65,0.66,0.65,0.65,37898
EST,20020103,0.08,0.08,0.08,0.08,107569
ESV,20020103,0.28,0.28,0.25,0.25,36335
ESX,20020103,0.235,0.24,0.235,0.24,28829
ETR,20020103,0.55,0.55,0.53,0.55,170875
ETT,20020103,0.061,0.065,0.061,0.065,46410
ETW,20020103,1.6,1.62,1.6,1.6,77532
EXS,20020103,0.09,0.09,0.09,0.09,8000
EZL,20020103,0.53,0.53,0.53,0.53,500
EZY,20020103,0.08,0.08,0.08,0.08,250000
FAN,20020103,1.35,1.37,1.35,1.37,102056
FAR,20020103,0.08,0.08,0.08,0.08,1817
FCL,20020103,1.87,1.87,1.83,1.83,848574
FDR,20020103,1.48,1.5,1.48,1.49,7220
FEA,20020103,0.12,0.12,0.115,0.115,11000
FFL,20020103,1.67,1.67,1.67,1.67,600
FFS,20020103,0.195,0.195,0.195,0.195,6600
FGL,20020103,4.92,4.92,4.8,4.87,6829974
FGR,20020103,0.014,0.014,0.014,0.014,116356
FKP,20020103,1.02,1.02,1.01,1.01,55566
FLK,20020103,0.57,0.57,0.57,0.57,6000
FLT,20020103,22.5,22.8,22.5,22.5,4648
FNC,20020103,0.425,0.44,0.425,0.43,52744
FOA,20020103,12.25,12.3,12.2,12.2,38766
FPA,20020103,8.25,8.35,8.25,8.35,1050
FPG,20020103,0.4,0.4,0.4,0.4,58295
FPH,20020103,13.8,13.8,13.71,13.79,6385
FRI,20020103,0.25,0.25,0.25,0.25,10000
FSL,20020103,0.028,0.028,0.028,0.028,40000
FTR,20020103,0.32,0.32,0.32,0.32,2460
FUN,20020103,0.64,0.64,0.62,0.62,49000
FWD,20020103,1.65,1.65,1.65,1.65,5000
FXJ,20020103,3.85,3.85,3.74,3.74,1315282
GAN,20020103,1.17,1.17,1.16,1.16,840754
GAP,20020103,0.82,0.82,0.82,0.82,10568
GAR,20020103,0.19,0.19,0.19,0.19,20000
GAS,20020103,2.1,2.11,2.09,2.09,833099
GBG,20020103,0.16,0.165,0.16,0.165,245443
GBL,20020103,0.115,0.115,0.115,0.115,177000
GBR,20020103,1.08,1.09,1.08,1.09,21616
GCR,20020103,0.11,0.12,0.11,0.12,87356
GDM,20020103,0.58,0.58,0.57,0.58,67800
GDP,20020103,2.8,2.8,2.75,2.77,81702
GED,20020103,0.09,0.1,0.09,0.1,104000
GFA,20020103,3.7,3.7,3.7,3.7,290
GFD,20020103,0.365,0.385,0.365,0.385,107359
GGL,20020103,1.08,1.09,1.06,1.06,112432
GGN,20020103,0.265,0.265,0.26,0.26,62500
GGY,20020103,0.031,0.031,0.031,0.031,34249
GHG,20020103,0.85,0.86,0.83,0.83,80112
GIP,20020103,0.05,0.054,0.05,0.054,136481
GIR,20020103,0.085,0.1,0.08,0.1,57170
GLB,20020103,2.414,2.414,2.34,2.34,41140
GLD,20020103,2.49,2.49,2.4,2.43,2348767
GLP,20020103,0.15,0.15,0.15,0.15,12500
GME,20020103,0.029,0.029,0.029,0.029,6555
GMF,20020103,1.39,1.4,1.38,1.38,6773046
GML,20020103,0.22,0.24,0.22,0.24,179026
GMS,20020103,0.31,0.31,0.31,0.31,13000
GNC,20020103,11.03,11.12,11,11,9200
GNR,20020103,0.105,0.105,0.105,0.105,552
GNS,20020103,4.3,4.37,4.3,4.33,15860
GOD,20020103,0.017,0.017,0.015,0.015,210000
GOW,20020103,2.01,2.01,2.01,2.01,1000
GPI,20020103,0.55,0.6,0.55,0.59,40100
GPN,20020103,0.014,0.015,0.014,0.015,495750
GPO,20020103,0.095,0.1,0.095,0.095,21000
GPT,20020103,2.84,2.84,2.81,2.82,1413738
GRD,20020103,1.3,1.37,1.3,1.37,898227
GRN,20020103,0.11,0.115,0.11,0.115,195000
GRO,20020103,2.35,2.35,2.3,2.3,51500
GTG,20020103,0.48,0.495,0.47,0.495,95000
GTM,20020103,0.039,0.04,0.038,0.038,150916
GTP,20020103,0.99,1,0.99,1,86850
GUD,20020103,1.93,1.94,1.92,1.92,1538697
GUN,20020103,0.165,0.2,0.16,0.19,1032017
GVM,20020103,0.032,0.032,0.03,0.03,228074
GWT,20020103,2.491,2.491,2.45,2.45,62451
GYM,20020103,0.82,0.87,0.82,0.86,469270
HAN,20020103,12.9,12.9,12.9,12.9,865
HBL,20020103,0.37,0.39,0.37,0.385,154582
HBR,20020103,0.4,0.4,0.4,0.4,200000
HCN,20020103,0.57,0.58,0.57,0.58,7400
HDR,20020103,0.56,0.56,0.51,0.53,1612876
HER,20020103,0.36,0.36,0.36,0.36,10000
HFY,20020103,1.44,1.47,1.44,1.45,1852699
HGL,20020103,0.18,0.18,0.18,0.18,112000
HGV,20020103,0.67,0.67,0.67,0.67,3000
HHL,20020103,3.15,3.15,3.15,3.15,1005
HHM,20020103,0.12,0.12,0.115,0.115,64000
HIG,20020103,0.15,0.15,0.15,0.15,10000
HIL,20020103,2.9,2.9,2.9,2.9,22220
HIT,20020103,0.35,0.35,0.35,0.35,3000
HJB,20020103,0.29,0.29,0.29,0.29,5408
HLL,20020103,0.062,0.063,0.062,0.063,59036
HLX,20020103,0.4,0.4,0.4,0.4,21267
HLY,20020103,5.05,5.08,5.05,5.07,45259
HMC,20020103,0.041,0.042,0.041,0.042,212220
HML,20020103,0.17,0.185,0.17,0.185,302727
HNG,20020103,1.32,1.32,1.3,1.3,47920
HOM,20020103,1.16,1.18,1.16,1.18,34000
HPL,20020103,0.78,0.78,0.78,0.78,1739
HPX,20020103,2.151,2.151,2.15,2.15,32874
HRD,20020103,0.16,0.16,0.16,0.16,20000
HRK,20020103,0.08,0.098,0.08,0.09,743006
HRR,20020103,0.255,0.255,0.25,0.25,205247
HRT,20020103,0.17,0.17,0.17,0.17,7000
HRZ,20020103,0.285,0.3,0.285,0.29,77500
HSN,20020103,1.3,1.3,1.29,1.3,18082
HSP,20020103,2.26,2.29,2.25,2.28,21925
HTA,20020103,0.71,0.72,0.7,0.71,1847220
HTE,20020103,0.13,0.135,0.13,0.135,131600
HVN,20020103,4,4,3.9,3.94,1170392
HWE,20020103,1.2,1.2,1.17,1.2,117830
HWI,20020103,0.96,1,0.96,1,194600
HWL,20020103,0.095,0.099,0.085,0.085,70000
HWT,20020103,0.6,0.6,0.6,0.6,16845
IAS,20020103,0.265,0.32,0.265,0.32,6571
IBA,20020103,0.165,0.17,0.165,0.165,62200
IBI,20020103,0.145,0.145,0.145,0.145,50000
ICM,20020103,0.06,0.06,0.06,0.06,235000
ICN,20020103,0.06,0.062,0.06,0.062,49000
ICO,20020103,0.004,0.004,0.004,0.004,160000
ICP,20020103,0.23,0.24,0.22,0.23,123300
ICS,20020103,0.18,0.18,0.18,0.18,95000
IDT,20020103,4.21,4.21,4.1,4.1,9875
IDX,20020103,2.8,2.8,2.8,2.8,6757
IFM,20020103,1.43,1.52,1.42,1.52,6053078
IHG,20020103,0.9,0.91,0.88,0.88,36900
IIF,20020103,1.66,1.66,1.65,1.65,1959262
IIN,20020103,0.51,0.51,0.51,0.51,3950
ILU,20020103,4.42,4.42,4.36,4.38,738349
IMD,20020103,0.23,0.23,0.22,0.22,71075
IMF,20020103,0.139,0.145,0.139,0.145,5600
IMI,20020103,0.055,0.055,0.05,0.05,22300
IMP,20020103,0.024,0.024,0.022,0.023,137000
IMW,20020103,0.028,0.028,0.028,0.028,68000
INV,20020103,0.062,0.062,0.06,0.06,49416
IOC,20020103,0.83,0.86,0.83,0.86,70500
IOF,20020103,1.2,1.2,1.17,1.18,709149
ION,20020103,2.07,2.12,1.96,2.009,736773
IPG,20020103,2.08,2.08,2.06,2.07,570722
IRC,20020103,0.046,0.055,0.046,0.055,401667
IRE,20020103,2.11,2.11,2.11,2.11,9334
IRI,20020103,0.55,0.57,0.55,0.55,28941
ISC,20020103,0.063,0.063,0.06,0.062,206310
ISY,20020103,0.015,0.015,0.015,0.015,100000
ITC,20020103,0.051,0.053,0.051,0.053,70000
ITE,20020103,0.12,0.12,0.12,0.12,5000
IVK,20020103,0.013,0.013,0.013,0.013,56000
IWF,20020103,0.8,0.8,0.8,0.8,18784
IWI,20020103,2.85,2.85,2.85,2.85,4500
IWL,20020103,0.26,0.26,0.25,0.25,25000
IXL,20020103,0.031,0.032,0.031,0.032,153794
JBM,20020103,1.45,1.45,1.45,1.45,58307
JFG,20020103,2.75,2.75,2.72,2.75,60096
JHX,20020103,5.99,6,5.84,5.9,1051066
JLA,20020103,0.035,0.037,0.034,0.037,460077
JRR,20020103,0.96,0.96,0.95,0.95,72750
JUM,20020103,0.03,0.03,0.03,0.03,33000
JUP,20020103,4.917,4.97,4.917,4.97,60070
KAZ,20020103,1.06,1.06,1.02,1.02,595207
KBO,20020103,0.1,0.1,0.095,0.095,49702
KCN,20020103,1.28,1.28,1.28,1.28,2270
KGM,20020103,0.23,0.23,0.23,0.23,2000
KIC,20020103,3.254,3.254,3.23,3.23,8650
KIM,20020103,0.56,0.56,0.55,0.55,116353
KLS,20020103,0.043,0.05,0.042,0.05,314000
KMN,20020103,0.041,0.041,0.041,0.041,67500
KRS,20020103,0.066,0.066,0.066,0.066,180000
KRZ,20020103,0.015,0.016,0.015,0.016,881500
KSC,20020103,3.3,3.3,3.3,3.3,18795
KYC,20020103,1.92,1.93,1.91,1.91,23879
KZL,20020103,0.28,0.3,0.28,0.3,60000
LAC,20020103,11.2,11.2,10.96,11,195325
LAK,20020103,0.28,0.28,0.27,0.27,77700
LCH,20020103,0.105,0.105,0.1,0.1,210000
LCL,20020103,0.87,0.93,0.87,0.9,101500
LEG,20020103,0.1,0.1,0.1,0.1,13000
LEI,20020103,10.529,10.55,10.4,10.49,61047
LGO,20020103,0.024,0.024,0.024,0.024,6440
LHG,20020103,1.19,1.21,1.19,1.19,2148769
LKO,20020103,0.033,0.033,0.031,0.032,234700
LLC,20020103,13.35,13.55,13.35,13.5,1304161
LMC,20020103,1.3,1.32,1.3,1.32,5000
LNN,20020103,4.7,4.71,4.65,4.7,249903
LOK,20020103,0.155,0.155,0.145,0.145,4160523
LRL,20020103,0.114,0.114,0.114,0.114,10000
LSG,20020103,0.76,0.77,0.75,0.75,62400
LUO,20020103,1.46,1.46,1.44,1.45,308994
LYC,20020103,0.26,0.265,0.26,0.265,264500
MAH,20020103,0.145,0.145,0.14,0.14,254623
MAQ,20020103,0.19,0.19,0.185,0.185,127500
MAY,20020103,6.92,6.92,6.83,6.881,2335673
MBG,20020103,0.08,0.08,0.08,0.08,65000
MBL,20020103,37.5,37.5,37.37,37.491,214425
MBP,20020103,0.73,0.85,0.73,0.84,326656
MBX,20020103,0.03,0.03,0.03,0.03,22000
MCA,20020103,1.14,1.15,1.13,1.14,34000
MCC,20020103,1.25,1.25,1.25,1.25,4000
MCP,20020103,1.36,1.36,1.35,1.35,15315
MCR,20020103,0.185,0.19,0.185,0.19,843656
MCW,20020103,1.58,1.58,1.56,1.56,348332
MDC,20020103,1.4,1.4,1.39,1.4,9200
MDL,20020103,0.21,0.21,0.21,0.21,31111
MDM,20020103,0.081,0.081,0.081,0.081,14375
MEE,20020103,0.055,0.055,0.054,0.054,307000
MGI,20020103,1.46,1.46,1.45,1.45,1209426
MGM,20020103,1.18,1.18,1.17,1.18,106625
MGR,20020103,3.89,3.89,3.86,3.86,242548
MGW,20020103,4.427,4.5,4.4,4.5,25826
MHI,20020103,0.17,0.17,0.17,0.17,69480
MIA,20020103,1.44,1.44,1.41,1.41,127411
MIC,20020103,0.018,0.018,0.018,0.018,7000
MIG,20020103,3.56,3.57,3.52,3.55,1741667
MIK,20020103,0.066,0.066,0.066,0.066,40779
MIM,20020103,1.15,1.16,1.15,1.16,10412389
MIR,20020103,1.05,1.06,1.05,1.06,42435
MIW,20020103,0.14,0.14,0.14,0.14,75000
MJN,20020103,0.084,0.092,0.084,0.09,223160
MLB,20020103,0.66,0.67,0.63,0.67,116947
MLE,20020103,0.67,0.68,0.66,0.66,135273
MLT,20020103,11.9,12,11.9,12,25330
