AAC,20021227,0.94,0.94,0.92,0.94,131892
AAT,20021227,0.175,0.18,0.17,0.18,207322
ABB,20021227,3.2,3.28,3.2,3.28,5292
ABC,20021227,1.15,1.15,1.15,1.15,23624
ABI,20021227,0.96,0.98,0.94,0.96,18700
ABP,20021227,1.11,1.11,1.11,1.11,28300
ABS,20021227,2.52,2.52,2.52,2.52,5140
ABX,20021227,0.48,0.49,0.48,0.49,5000
ACU,20021227,0.17,0.17,0.165,0.165,62000
ADA,20021227,0.93,0.95,0.82,0.83,259180
ADB,20021227,7.3,7.43,7.26,7.43,15450
ADG,20021227,2.9,2.94,2.9,2.94,5700
ADN,20021227,0.175,0.175,0.17,0.175,113000
ADP,20021227,2.63,2.63,2.61,2.62,112464
ADX,20021227,0.71,0.72,0.71,0.72,35654
ADZ,20021227,1.73,1.74,1.7,1.71,80751
AEF,20021227,10.51,10.51,10.51,10.51,567
AEI,20021227,0.275,0.275,0.275,0.275,25000
AEO,20021227,1.5,1.5,1.5,1.5,1500
AES,20021227,0.23,0.23,0.225,0.225,5366
AET,20021227,0.82,0.82,0.82,0.82,10000
AEX,20021227,0.036,0.036,0.035,0.035,40013
AFC,20021227,0.49,0.49,0.49,0.49,5000
AFI,20021227,3.24,3.25,3.21,3.24,78625
AFM,20021227,0.026,0.026,0.026,0.026,138000
AGH,20021227,0.78,0.79,0.78,0.79,15430
AGI,20021227,0.56,0.56,0.54,0.54,112564
AGL,20021227,10.53,10.56,10.48,10.53,78640
AGM,20021227,0.05,0.05,0.05,0.05,20000
AGX,20021227,0.3,0.31,0.3,0.31,41561
AGY,20021227,0.11,0.12,0.11,0.12,26800
AGZ,20021227,0.007,0.007,0.007,0.007,522550
AHD,20021227,2.24,2.25,2.22,2.23,10983
AHO,20021227,0.34,0.35,0.34,0.34,150000
AIE,20021227,0.155,0.155,0.155,0.155,4173
AIP,20021227,1.1,1.1,1.1,1.1,67342
AIX,20021227,1.41,1.41,1.41,1.41,2500
AIZ,20021227,0.46,0.46,0.46,0.46,52000
AJL,20021227,1.1,1.1,1.1,1.1,11500
ALK,20021227,0.385,0.395,0.38,0.395,1350528
ALL,20021227,4.57,4.6,4.57,4.6,379269
ALR,20021227,0.99,0.99,0.99,0.99,36139
ALT,20021227,0.07,0.075,0.07,0.075,807000
ALU,20021227,1.15,1.15,1.15,1.15,5500
ALZ,20021227,1.45,1.45,1.44,1.44,476919
AMC,20021227,8.28,8.4,8.28,8.35,359874
AML,20021227,0.455,0.455,0.415,0.415,54940
AMP,20021227,11.56,11.57,11.39,11.42,357126
AMU,20021227,0.09,0.09,0.09,0.09,25000
ANL,20021227,0.16,0.16,0.145,0.145,155590
ANM,20021227,0.47,0.48,0.47,0.48,41511
ANN,20021227,7.4,7.45,7.4,7.45,21765
ANX,20021227,0.195,0.195,0.195,0.195,10000
ANZ,20021227,17.65,17.74,17.53,17.7,555091
AOF,20021227,1.15,1.15,1.15,1.15,418982
APA,20021227,2.65,2.7,2.65,2.69,13664
APG,20021227,0.038,0.038,0.038,0.038,30000
API,20021227,2.72,2.83,2.72,2.83,12789
APN,20021227,3,3.05,3,3.05,279476
APZ,20021227,0.14,0.14,0.14,0.14,3840
AQP,20021227,8.64,8.64,8.55,8.59,183199
AQT,20021227,0.22,0.22,0.22,0.22,70999
ARA,20021227,0.22,0.22,0.22,0.22,3000
ARE,20021227,0.078,0.078,0.077,0.077,8300
ARG,20021227,4.39,4.4,4.39,4.39,15458
ARL,20021227,0.17,0.18,0.17,0.175,171368
ARQ,20021227,0.66,0.67,0.66,0.66,93033
ART,20021227,1.43,1.44,1.43,1.44,79500
ASB,20021227,0.88,0.9,0.88,0.9,21818
ASU,20021227,0.022,0.024,0.022,0.023,820000
ASX,20021227,11.42,11.46,11.4,11.42,16574
ATC,20021227,0.105,0.105,0.1,0.1,39596
ATN,20021227,0.011,0.011,0.011,0.011,40000
ATP,20021227,0.39,0.39,0.39,0.39,23000
AUG,20021227,0.24,0.24,0.235,0.24,199322
AUH,20021227,0.04,0.04,0.04,0.04,7076
AUN,20021227,0.165,0.17,0.165,0.165,129000
