CLO,20020109,0.99,0.99,0.98,0.99,66500
CLT,20020109,1.6,1.65,1.56,1.56,74431
CLV,20020109,0.22,0.225,0.22,0.22,109900
CMI,20020109,1.4,1.43,1.39,1.39,17550
CML,20020109,8.38,8.39,8.31,8.33,929199
CMP,20020109,0.87,0.87,0.86,0.86,58000
CMQ,20020109,1.44,1.47,1.42,1.47,96150
CMR,20020109,0.46,0.475,0.46,0.475,10000
CND,20020109,0.84,0.84,0.82,0.82,266763
CNG,20020109,0.385,0.39,0.375,0.385,511200
CNM,20020109,0.029,0.029,0.029,0.029,230000
CNN,20020109,0.155,0.165,0.155,0.165,1125004
CNT,20020109,0.2,0.2,0.2,0.2,382159
COA,20020109,1.39,1.4,1.35,1.39,700041
COF,20020109,1.88,1.88,1.88,1.88,2000
COH,20020109,44.337,45.4,44.337,44.9,90044
COO,20020109,0.075,0.075,0.075,0.075,230000
COU,20020109,0.48,0.485,0.48,0.485,25650
CPA,20020109,1.2,1.21,1.2,1.2,1647112
CPB,20020109,5.656,5.7,5.656,5.7,14797
CPC,20020109,0.32,0.33,0.31,0.33,70351
CPE,20020109,0.02,0.02,0.02,0.02,154483
CPG,20020109,0.04,0.04,0.04,0.04,20000
CPH,20020109,0.41,0.41,0.405,0.405,1252341
CPI,20020109,0.84,0.84,0.84,0.84,10000
CPN,20020109,0.3,0.3,0.3,0.3,11000
CPU,20020109,5.62,5.72,5.62,5.687,1236397
CQT,20020109,0.056,0.058,0.05,0.058,946166
CRG,20020109,7.6,7.75,7.55,7.55,12357
CRL,20020109,0.066,0.072,0.066,0.072,250000
CRS,20020109,0.315,0.315,0.3,0.31,487400
CRT,20020109,1.047,1.1,1.047,1.1,8800
CRU,20020109,0.25,0.25,0.24,0.24,39500
CSB,20020109,0.085,0.09,0.085,0.09,10000
CSG,20020109,0.045,0.045,0.045,0.045,100000
CSI,20020109,0.039,0.039,0.039,0.039,63500
CSL,20020109,49.3,49.75,49.057,49.057,172856
CSM,20020109,0.5,0.5,0.5,0.5,14000
CSR,20020109,6.6,6.65,6.55,6.59,3999698
CST,20020109,1.85,1.88,1.82,1.85,97454
CSY,20020109,0.085,0.11,0.085,0.1,2323017
CTI,20020109,0.16,0.16,0.15,0.15,12172
CTL,20020109,2.1,2.1,2.09,2.1,14701
CTO,20020109,0.07,0.07,0.065,0.07,242800
CTX,20020109,1.45,1.45,1.42,1.42,68469
CUE,20020109,0.051,0.052,0.05,0.051,1127000
CUL,20020109,0.021,0.021,0.02,0.021,1801800
CVC,20020109,0.65,0.65,0.65,0.65,10000
CVI,20020109,0.175,0.18,0.175,0.18,28000
CVN,20020109,0.052,0.055,0.052,0.052,590288
CWG,20020109,0.165,0.165,0.165,0.165,9744
CWP,20020109,0.43,0.43,0.43,0.43,5000
CXL,20020109,0.018,0.018,0.018,0.018,30000
CXP,20020109,5.37,5.4,5.37,5.37,226891
CYG,20020109,4.35,4.35,4.33,4.33,58250
DAY,20020109,0.06,0.064,0.059,0.064,252801
DCL,20020109,0.11,0.11,0.1,0.1,45000
DCS,20020109,0.033,0.033,0.033,0.033,500
DDF,20020109,1.19,1.2,1.18,1.19,501414
DDV,20020109,0.06,0.06,0.06,0.06,100000
DES,20020109,0.037,0.037,0.037,0.037,50000
DFT,20020109,0.019,0.023,0.019,0.02,2031409
DGH,20020109,0.53,0.53,0.53,0.53,7000
DGM,20020109,0.005,0.006,0.005,0.005,73959079
DID,20020109,0.099,0.099,0.09,0.09,231
DIO,20020109,0.095,0.096,0.094,0.094,2591693
DIT,20020109,1.61,1.62,1.61,1.62,339941
DJS,20020109,1.18,1.2,1.17,1.2,1232183
DJW,20020109,3.72,3.75,3.72,3.72,70788
DKN,20020109,0.15,0.155,0.15,0.155,32000
DLS,20020109,0.067,0.071,0.065,0.07,391900
DMX,20020109,0.42,0.42,0.405,0.405,283445
DOM,20020109,0.43,0.45,0.43,0.45,30606
DOT,20020109,1.35,1.36,1.35,1.36,5061051
DOW,20020109,0.8,0.8,0.78,0.78,979507
DRA,20020109,0.053,0.055,0.053,0.054,198760
DRD,20020109,2.56,2.56,2.56,2.56,240
DRE,20020109,0.72,0.74,0.72,0.74,66500
DRN,20020109,0.12,0.125,0.12,0.125,50000
DSF,20020109,0.5,0.5,0.5,0.5,2000
DTL,20020109,0.51,0.54,0.51,0.54,45393
DVC,20020109,1.92,1.94,1.86,1.87,370980
DVN,20020109,0.35,0.35,0.35,0.35,397750
DVT,20020109,0.039,0.04,0.038,0.039,2143662
DWY,20020109,1.06,1.06,1.06,1.06,5125
EBR,20020109,0.095,0.1,0.095,0.1,199884
EBT,20020109,0.14,0.14,0.14,0.14,139610
ECL,20020109,0.15,0.15,0.14,0.145,3699901
ECP,20020109,0.405,0.43,0.405,0.42,898683
EDN,20020109,0.26,0.26,0.255,0.26,164230
EEC,20020109,0.061,0.062,0.06,0.062,172821
EEL,20020109,0.44,0.44,0.42,0.42,529600
EFC,20020109,0.435,0.435,0.43,0.43,95541
EGI,20020109,0.22,0.22,0.22,0.22,24000
EGO,20020109,0.031,0.031,0.031,0.031,280000
EIF,20020109,0.18,0.18,0.175,0.175,278988
ELL,20020109,0.07,0.072,0.069,0.072,38476
ELX,20020109,0.91,0.91,0.9,0.9,98069
EMI,20020109,0.07,0.07,0.07,0.07,71476
EMM,20020109,0.125,0.13,0.125,0.13,30000
EMP,20020109,0.34,0.36,0.34,0.36,92193
ENE,20020109,6.8,6.96,6.8,6.87,281276
ENV,20020109,0.96,1.01,0.96,0.99,353061
EPI,20020109,0.7,0.7,0.7,0.7,183
EPR,20020109,0.265,0.27,0.26,0.265,172764
EPT,20020109,0.27,0.27,0.26,0.27,312919
EQI,20020109,0.7,0.73,0.69,0.7,87270
EQR,20020109,0.098,0.1,0.095,0.1,184304
EQS,20020109,0.066,0.066,0.066,0.066,5000
ERA,20020109,2.01,2.02,2,2.02,5225
ERG,20020109,0.53,0.54,0.52,0.53,3628149
ESH,20020109,0.066,0.066,0.066,0.066,2000
ESI,20020109,0.66,0.67,0.65,0.67,57000
ESL,20020109,0.4,0.41,0.4,0.41,2273
EST,20020109,0.089,0.09,0.089,0.09,55000
ESV,20020109,0.26,0.26,0.2,0.2,24500
ESX,20020109,0.24,0.24,0.235,0.235,11200
ETR,20020109,0.59,0.61,0.58,0.58,131050
ETT,20020109,0.073,0.073,0.07,0.07,385000
ETW,20020109,1.58,1.59,1.56,1.57,10474
EVM,20020109,0.273,0.3,0.273,0.285,94786
EWL,20020109,0.09,0.09,0.09,0.09,10000
EXS,20020109,0.095,0.095,0.095,0.095,100000
EZE,20020109,0.092,0.092,0.092,0.092,650
EZI,20020109,0.025,0.025,0.025,0.025,6450
EZL,20020109,0.55,0.55,0.55,0.55,44257
EZY,20020109,0.08,0.08,0.08,0.08,1700000
FAN,20020109,1.35,1.35,1.35,1.35,117000
FAR,20020109,0.088,0.09,0.087,0.087,105200
FBU,20020109,2.42,2.42,2.42,2.42,351
FCL,20020109,1.91,1.93,1.87,1.87,997729
FDR,20020109,1.433,1.5,1.433,1.44,26100
FFL,20020109,1.61,1.62,1.61,1.62,7000
FGL,20020109,4.74,4.75,4.7,4.7,9494290
FGR,20020109,0.014,0.014,0.013,0.013,700000
FHT,20020109,0.115,0.115,0.11,0.11,29500
FKP,20020109,1.02,1.04,1,1.04,111200
FLK,20020109,0.58,0.6,0.58,0.6,4500
FLO,20020109,0.065,0.065,0.065,0.065,100000
FLT,20020109,24.699,25.25,24.699,24.95,14963
FNC,20020109,0.425,0.425,0.42,0.42,783535
FOA,20020109,12.06,12.15,12.05,12.15,61017
FPA,20020109,8.8,8.9,8.8,8.9,6000
FPF,20020109,1.1,1.12,1.1,1.12,158640
FPG,20020109,0.42,0.42,0.42,0.42,5842
FPH,20020109,13.176,13.27,13.176,13.25,62522
FRI,20020109,0.25,0.25,0.25,0.25,2600
FRU,20020109,1.91,1.92,1.9,1.92,19700
FTR,20020109,0.305,0.305,0.3,0.3,30569
FUN,20020109,0.65,0.65,0.63,0.64,62234
FWD,20020109,1.67,1.67,1.66,1.66,12430
FXJ,20020109,3.73,3.82,3.72,3.82,3722625
GAN,20020109,1.19,1.19,1.18,1.19,4173785
GAS,20020109,2.09,2.09,2.08,2.08,378913
GBG,20020109,0.22,0.23,0.205,0.225,1900900
GBL,20020109,0.11,0.115,0.1,0.11,115400
GBR,20020109,1.06,1.06,1.04,1.05,67040
GBS,20020109,0.039,0.039,0.039,0.039,12500
GCN,20020109,0.093,0.093,0.08,0.08,351150
GCR,20020109,0.125,0.125,0.125,0.125,2516
GDM,20020109,0.59,0.59,0.58,0.59,70625
GDN,20020109,0.029,0.029,0.029,0.029,28500
GDP,20020109,2.78,2.83,2.78,2.83,98249
GEE,20020109,0.72,0.72,0.72,0.72,5000
GEN,20020109,2.7,2.7,2.7,2.7,2000
GFA,20020109,3.25,3.5,3.25,3.5,36516
GFD,20020109,0.39,0.39,0.39,0.39,3000
GGL,20020109,1.05,1.07,1.05,1.07,118207
GGN,20020109,0.255,0.26,0.255,0.26,82500
GHG,20020109,0.83,0.83,0.78,0.78,268485
GIL,20020109,0.23,0.23,0.23,0.23,3700
GIR,20020109,0.1,0.1,0.085,0.085,350000
GLB,20020109,2.15,2.21,2.14,2.2,92921
GLD,20020109,2.725,2.78,2.66,2.66,1660981
GLP,20020109,0.155,0.155,0.155,0.155,20000
GME,20020109,0.029,0.034,0.029,0.034,89171
GMF,20020109,1.47,1.57,1.47,1.54,13627229
GML,20020109,0.27,0.27,0.27,0.27,37500
GNC,20020109,11.2,11.2,11.2,11.2,7724
GNR,20020109,0.11,0.115,0.11,0.115,231859
GNS,20020109,4.4,4.4,4.39,4.4,106696
GOD,20020109,0.017,0.018,0.017,0.018,295000
GOW,20020109,1.96,1.98,1.95,1.98,167461
GPN,20020109,0.014,0.015,0.014,0.015,560000
GPT,20020109,2.82,2.83,2.79,2.8,2393967
GRD,20020109,1.44,1.44,1.42,1.42,46600
GRN,20020109,0.105,0.105,0.1,0.1,475000
GRO,20020109,2.18,2.18,2.15,2.15,5500
GRT,20020109,0.29,0.29,0.29,0.29,2500
GRV,20020109,0.16,0.16,0.16,0.16,600
GSF,20020109,0.34,0.35,0.34,0.35,40000
GTA,20020109,0.49,0.55,0.47,0.55,31083
GTG,20020109,0.45,0.45,0.45,0.45,27000
GTI,20020109,0.04,0.04,0.04,0.04,77758
GTM,20020109,0.041,0.042,0.04,0.042,556666
GTP,20020109,1,1.01,1,1.01,323495
GUD,20020109,2.184,2.19,2.14,2.15,102220
GUN,20020109,0.19,0.19,0.185,0.185,35000
GVM,20020109,0.036,0.036,0.035,0.036,173400
GWT,20020109,2.45,2.47,2.44,2.46,255673
GYM,20020109,0.849,0.86,0.83,0.85,204563
GZL,20020109,2.05,2.05,2.05,2.05,2725
HAK,20020109,4.5,4.5,4.5,4.5,250
HAM,20020109,2.02,2.05,2.02,2.05,12000
HAN,20020109,13.01,13.01,12.75,12.8,1561
HAO,20020109,0.1,0.1,0.1,0.1,86166
HBL,20020109,0.43,0.455,0.43,0.44,379571
HCL,20020109,0.7,0.7,0.7,0.7,1734
HCN,20020109,0.56,0.56,0.56,0.56,13000
HDN,20020109,0.195,0.195,0.195,0.195,3573
HDR,20020109,0.61,0.62,0.59,0.6,2782459
HER,20020109,0.38,0.38,0.38,0.38,800
HFY,20020109,1.44,1.44,1.41,1.43,3281630
HHL,20020109,3.2,3.2,3.18,3.18,22540
HIC,20020109,0.66,0.66,0.66,0.66,41000
HIG,20020109,0.155,0.155,0.155,0.155,70000
HIL,20020109,2.9,2.9,2.88,2.88,51897
HLM,20020109,0.18,0.18,0.18,0.18,10923
HLT,20020109,0.09,0.09,0.09,0.09,4236
HLX,20020109,0.375,0.375,0.37,0.37,3000
HLY,20020109,5.04,5.04,5.01,5.01,239396
HMC,20020109,0.046,0.046,0.046,0.046,58044
HML,20020109,0.2,0.22,0.2,0.215,457421
HNG,20020109,1.29,1.31,1.29,1.31,49070
HOM,20020109,1.18,1.18,1.18,1.18,52900
HPL,20020109,0.75,0.75,0.72,0.72,5408
HPX,20020109,2.17,2.17,2.15,2.15,3024
HRD,20020109,0.16,0.16,0.16,0.16,3000
HRK,20020109,0.085,0.088,0.08,0.088,443759
HRR,20020109,0.245,0.245,0.245,0.245,10000
HRT,20020109,0.17,0.17,0.17,0.17,30000
HSN,20020109,1.27,1.27,1.27,1.27,3000
HSP,20020109,2.3,2.3,2.29,2.3,17393
HTA,20020109,0.57,0.65,0.55,0.65,7311455
HUG,20020109,0.095,0.1,0.095,0.1,70000
HVN,20020109,3.863,3.93,3.817,3.817,937230
HWE,20020109,1.24,1.28,1.23,1.28,516328
HWI,20020109,1,1.03,0.99,1.03,424334
HWT,20020109,0.59,0.59,0.57,0.57,8110
HZG,20020109,0.31,0.31,0.31,0.31,10000
IAS,20020109,0.33,0.33,0.33,0.33,6071
IBA,20020109,0.22,0.22,0.21,0.22,230900
ICN,20020109,0.057,0.057,0.056,0.056,108000
ICO,20020109,0.004,0.005,0.004,0.005,714500
ICP,20020109,0.21,0.215,0.21,0.215,15000
ICS,20020109,0.17,0.17,0.155,0.165,145000
ICT,20020109,6.8,6.8,6.8,6.8,150
IDT,20020109,4.06,4.16,4.04,4.15,37966
IDX,20020109,2.8,2.8,2.8,2.8,3879
IFM,20020109,1.4,1.4,1.35,1.35,413054
IGP,20020109,2.77,2.77,2.77,2.77,1000
IHG,20020109,0.91,0.91,0.9,0.9,10400
IIF,20020109,1.67,1.67,1.64,1.64,1885850
IIN,20020109,0.52,0.52,0.52,0.52,8280
ILU,20020109,4.49,4.68,4.49,4.68,664675
IMD,20020109,0.225,0.225,0.225,0.225,14000
IMF,20020109,0.15,0.15,0.14,0.14,1540000
IMI,20020109,0.06,0.07,0.06,0.07,59700
IMP,20020109,0.025,0.025,0.025,0.025,252000
INV,20020109,0.06,0.06,0.06,0.06,60000
INX,20020109,0.084,0.085,0.084,0.085,41000
IOC,20020109,0.8,0.86,0.8,0.86,26000
IOF,20020109,1.2,1.2,1.19,1.19,1928996
ION,20020109,2.065,2.07,2.03,2.07,586102
IPG,20020109,2.06,2.07,2.05,2.06,1203248
IPH,20020109,1.63,1.63,1.63,1.63,12462
IRC,20020109,0.046,0.046,0.044,0.044,150000
IRI,20020109,0.64,0.66,0.62,0.64,263576
ISC,20020109,0.055,0.055,0.055,0.055,24413
ISY,20020109,0.021,0.022,0.02,0.02,658411
ITC,20020109,0.046,0.046,0.045,0.045,144500
ITE,20020109,0.13,0.13,0.13,0.13,889
ITG,20020109,0.39,0.39,0.385,0.39,223500
IWF,20020109,0.81,0.81,0.8,0.8,8000
IWL,20020109,0.265,0.27,0.265,0.265,725000
IXL,20020109,0.059,0.059,0.047,0.054,782677
JBM,20020109,1.5,1.5,1.48,1.5,34792
JFG,20020109,2.9,2.92,2.85,2.92,115481
JHX,20020109,5.857,5.91,5.78,5.83,897305
JLA,20020109,0.038,0.038,0.036,0.036,252969
JRR,20020109,0.98,0.98,0.98,0.98,13165
JUP,20020109,5,5.02,4.95,4.955,117486
KAZ,20020109,1.06,1.07,1.04,1.05,759301
KCN,20020109,1.28,1.28,1.28,1.28,16945
KIC,20020109,3.22,3.22,3.22,3.22,105731
KIM,20020109,0.53,0.53,0.52,0.53,188890
KLS,20020109,0.059,0.06,0.059,0.06,100000
KMN,20020109,0.05,0.05,0.05,0.05,52000
KOV,20020109,1.4,1.45,1.4,1.4,11997
KRZ,20020109,0.016,0.016,0.015,0.015,472500
KSC,20020109,3.66,3.75,3.66,3.72,44417
KYC,20020109,1.82,1.82,1.75,1.76,96485
KZL,20020109,0.315,0.325,0.315,0.325,46100
LAC,20020109,10.782,11,10.782,10.99,656909
LAF,20020109,0.067,0.07,0.067,0.07,141000
LAK,20020109,0.27,0.27,0.25,0.25,182538
LAS,20020109,0.38,0.4,0.38,0.4,5150
LCH,20020109,0.1,0.1,0.094,0.094,31000
LCL,20020109,0.96,0.96,0.96,0.96,10000
LCO,20020109,0.77,0.77,0.77,0.77,3500
LEG,20020109,0.095,0.095,0.093,0.093,84000
LEI,20020109,10.49,10.5,10.45,10.458,113758
LGO,20020109,0.024,0.024,0.024,0.024,61420
