AAC,20020121,0.89,0.89,0.88,0.88,75763
AAR,20020121,0.029,0.029,0.029,0.029,324000
AAT,20020121,0.255,0.265,0.255,0.26,272951
ABC,20020121,0.73,0.74,0.72,0.72,54281
ABG,20020121,2.46,2.48,2.37,2.4,5600
ABI,20020121,1.7,1.7,1.67,1.67,18100
ABS,20020121,14.99,14.99,14.55,14.55,2589
ACE,20020121,0.15,0.155,0.15,0.15,109200
ACU,20020121,0.25,0.265,0.245,0.265,582583
ADA,20020121,1.1,1.1,1.09,1.09,26006
ADB,20020121,7.1,7.16,7.05,7.05,14219
ADG,20020121,1.94,1.95,1.94,1.95,12300
ADN,20020121,0.135,0.135,0.13,0.13,179308
ADP,20020121,2.54,2.55,2.53,2.53,897687
ADR,20020121,0.062,0.064,0.05,0.06,890000
ADU,20020121,0.23,0.23,0.215,0.22,273251
ADX,20020121,0.24,0.24,0.24,0.24,20000
ADZ,20020121,2.42,2.45,2.42,2.45,251573
AEC,20020121,0.9,0.9,0.88,0.88,34100
AEH,20020121,0.088,0.088,0.085,0.085,52000
AEN,20020121,0.27,0.27,0.27,0.27,4500
AEO,20020121,2.183,2.183,2.15,2.16,153895
AET,20020121,4.26,4.26,4.2,4.2,60000
AEX,20020121,0.18,0.18,0.175,0.18,770600
AFF,20020121,0.25,0.25,0.25,0.25,1062
AFI,20020121,3.33,3.39,3.33,3.35,176212
AFU,20020121,0.5,0.5,0.5,0.5,6514
AGA,20020121,0.011,0.011,0.011,0.011,268965
AGG,20020121,7.75,7.75,7.6,7.6,17219
AGH,20020121,0.76,0.77,0.73,0.77,8986
AGI,20020121,1.24,1.27,1.23,1.26,1187507
AGL,20020121,9.324,9.43,9.28,9.422,520024
AGM,20020121,0.057,0.057,0.057,0.057,30000
AGS,20020121,0.072,0.072,0.072,0.072,46666
AGT,20020121,0.82,0.82,0.8,0.8,3400
AGX,20020121,0.355,0.36,0.35,0.35,232200
AGY,20020121,0.35,0.35,0.33,0.35,188797
AGZ,20020121,0.01,0.011,0.01,0.011,460688
AHD,20020121,2.453,2.453,2.43,2.44,253985
AHT,20020121,0.56,0.56,0.55,0.55,46000
AIA,20020121,3.158,3.158,3.158,3.158,4000
AIE,20020121,0.135,0.135,0.135,0.135,136000
AIG,20020121,0.04,0.04,0.04,0.04,60000
AIP,20020121,1.09,1.09,1.07,1.07,665117
AIX,20020121,1.45,1.46,1.45,1.46,165110
AIZ,20020121,0.25,0.255,0.25,0.25,279680
AJL,20020121,0.93,0.93,0.92,0.92,16000
ALK,20020121,0.28,0.29,0.275,0.29,680392
ALL,20020121,6.366,6.5,6.366,6.5,459177
ALN,20020121,3.6,3.63,3.59,3.63,58786
ALO,20020121,0.58,0.58,0.58,0.58,10000
ALR,20020121,1.17,1.22,1.17,1.18,53800
ALS,20020121,3.45,3.53,3.45,3.53,511779
ALU,20020121,3.02,3.07,3.01,3.07,404062
ALZ,20020121,1.74,1.74,1.68,1.72,155644
AMB,20020121,0.44,0.44,0.44,0.44,5000
AMC,20020121,7.35,7.43,7.35,7.4,951820
AMH,20020121,1.93,1.95,1.93,1.95,12800
AML,20020121,1.217,1.28,1.217,1.28,844504
AMM,20020121,0.098,0.098,0.093,0.094,639439
AMP,20020121,18.63,18.7,18.519,18.519,931413
AMU,20020121,0.11,0.115,0.11,0.115,125000
ANE,20020121,2.16,2.19,2.14,2.14,6900
ANL,20020121,0.79,0.86,0.79,0.85,1326150
ANM,20020121,0.6,0.6,0.59,0.6,47800
ANP,20020121,0.23,0.23,0.23,0.23,459900
ANX,20020121,0.31,0.325,0.31,0.325,96234
