AAC,20020719,0.68,0.69,0.67,0.67,126036
AAR,20020719,0.025,0.025,0.025,0.025,550000
AAT,20020719,0.2,0.2,0.2,0.2,201723
AAU,20020719,1.07,1.07,1.07,1.07,41000
ABC,20020719,0.79,0.79,0.75,0.77,186344
ABI,20020719,1.26,1.4,1.26,1.35,38133
ABS,20020719,13.2,13.2,13.15,13.15,2375
ABX,20020719,0.455,0.455,0.45,0.45,16000
ACE,20020719,0.059,0.059,0.059,0.059,50000
ACU,20020719,0.14,0.15,0.14,0.14,28280
ACV,20020719,0.165,0.165,0.16,0.16,21500
ACX,20020719,0.077,0.077,0.077,0.077,25000
ADA,20020719,0.79,0.8,0.74,0.75,128375
ADB,20020719,7,7,6.95,6.95,159069
ADG,20020719,2.43,2.45,2.42,2.42,14078
ADM,20020719,0.035,0.04,0.035,0.04,20670
ADN,20020719,0.13,0.13,0.12,0.12,29000
ADP,20020719,2.57,2.58,2.52,2.55,704661
ADZ,20020719,2,2.02,1.99,2,359748
AEC,20020719,0.8,0.8,0.78,0.78,34000
AEO,20020719,1.6,1.6,1.53,1.55,1073153
AES,20020719,0.27,0.27,0.24,0.24,9100
AFC,20020719,0.49,0.49,0.49,0.49,12000
AFF,20020719,0.285,0.285,0.285,0.285,16202
AFI,20020719,3.21,3.23,3.18,3.18,584930
AFM,20020719,0.033,0.035,0.033,0.035,220000
AGA,20020719,0.004,0.005,0.004,0.005,800000
AGG,20020719,9.8,10,9.8,9.8,1840
AGH,20020719,0.79,0.79,0.79,0.79,107000
AGI,20020719,0.98,0.98,0.93,0.95,405657
AGL,20020719,9.6,9.6,9.51,9.6,1412272
AGM,20020719,0.033,0.033,0.031,0.031,60000
AGS,20020719,0.046,0.046,0.046,0.046,1555
AGX,20020719,0.33,0.33,0.33,0.33,100000
AGY,20020719,0.45,0.45,0.43,0.43,98402
AGZ,20020719,0.009,0.01,0.009,0.009,221703
AHD,20020719,2.46,2.46,2.42,2.42,14180
AHT,20020719,0.38,0.4,0.38,0.4,51650
AIA,20020719,3.68,3.68,3.68,3.68,359907
AIE,20020719,0.16,0.16,0.16,0.16,62000
AIP,20020719,1.08,1.08,1.07,1.08,337377
AIX,20020719,1.35,1.35,1.33,1.34,129843
AIZ,20020719,0.59,0.59,0.58,0.59,227117
AJL,20020719,0.87,0.88,0.84,0.84,75300
AKD,20020719,0.021,0.021,0.02,0.02,450000
ALK,20020719,0.26,0.275,0.26,0.27,799000
ALL,20020719,5.23,5.24,5.14,5.23,695634
ALN,20020719,4.18,4.18,4.12,4.17,50017
ALS,20020719,4.04,4.05,4.04,4.05,8475
ALU,20020719,1.24,1.29,1.23,1.29,86008
ALZ,20020719,1.48,1.5,1.48,1.5,75200
AMC,20020719,8.06,8.06,7.96,8,2075034
AMG,20020719,0.094,0.094,0.094,0.094,6291
AMH,20020719,1.7,1.7,1.66,1.66,97190
AML,20020719,0.52,0.52,0.5,0.51,81150
AMM,20020719,0.105,0.105,0.1,0.1,312400
AMP,20020719,15.49,15.55,15.2,15.2,4152736
AMU,20020719,0.13,0.135,0.125,0.13,322278
AMV,20020719,0.011,0.011,0.011,0.011,3000
ANC,20020719,5.7,5.7,5.5,5.5,5995
ANE,20020719,2.16,2.18,2.16,2.18,13400
ANL,20020719,0.215,0.22,0.21,0.22,398500
ANM,20020719,0.49,0.49,0.49,0.49,6273
ANN,20020719,6.52,6.55,6.5,6.52,232579
ANP,20020719,0.135,0.135,0.135,0.135,46000
ANX,20020719,0.27,0.27,0.255,0.255,7500
ANZ,20020719,18.9,18.93,18.49,18.55,12029714
AOF,20020719,1.2,1.2,1.17,1.18,5296701
AOG,20020719,2.69,2.7,2.69,2.69,63017
AOR,20020719,3.56,3.63,3.56,3.58,2029923
APA,20020719,2.34,2.34,2.31,2.32,319754
APE,20020719,5,5,5,5,3112
APG,20020719,0.067,0.068,0.067,0.068,19000
API,20020719,3.3,3.3,3.3,3.3,25044
APN,20020719,3.54,3.56,3.5,3.56,433358
APY,20020719,0.74,0.75,0.74,0.74,45752
APZ,20020719,0.065,0.065,0.06,0.06,20000
AQP,20020719,8.65,8.87,8.65,8.67,5440
AQT,20020719,0.145,0.145,0.145,0.145,120002
ARA,20020719,0.21,0.21,0.21,0.21,10000
ARC,20020719,0.066,0.07,0.066,0.07,150000
ARG,20020719,4.35,4.36,4.3,4.34,80962
