AAC,20020107,0.95,0.97,0.94,0.94,377100
AAR,20020107,0.028,0.028,0.028,0.028,420000
AAT,20020107,0.255,0.29,0.255,0.29,3167259
ABC,20020107,0.75,0.76,0.75,0.76,478212
ABG,20020107,2.48,2.5,2.48,2.5,20550
ABI,20020107,1.657,1.7,1.65,1.65,42433
ABS,20020107,13.9,14,13.87,14,111251
ACE,20020107,0.15,0.15,0.15,0.15,37000
ACU,20020107,0.245,0.25,0.24,0.25,521510
ACX,20020107,0.1,0.1,0.1,0.1,8000
ADA,20020107,1.12,1.13,1.12,1.13,30744
ADB,20020107,7,7,6.95,6.99,29345
ADG,20020107,1.86,1.86,1.86,1.86,24500
ADM,20020107,0.043,0.043,0.043,0.043,12865
ADN,20020107,0.14,0.14,0.135,0.135,116300
ADP,20020107,2.56,2.58,2.56,2.58,1310368
ADR,20020107,0.068,0.068,0.067,0.067,25000
ADU,20020107,0.195,0.2,0.19,0.2,275021
ADX,20020107,0.25,0.25,0.24,0.24,56610
ADZ,20020107,2.43,2.45,2.42,2.44,329803
AEC,20020107,0.89,0.89,0.89,0.89,3000
AEH,20020107,0.08,0.08,0.08,0.08,10000
AEN,20020107,0.275,0.275,0.27,0.27,6000
AEO,20020107,2.24,2.25,2.22,2.25,67384
AES,20020107,0.375,0.375,0.375,0.375,46400
AET,20020107,3.9,3.91,3.85,3.85,13080
AEX,20020107,0.15,0.15,0.145,0.15,840000
AFI,20020107,3.217,3.3,3.217,3.3,197911
AFM,20020107,0.03,0.03,0.03,0.03,25000
AGA,20020107,0.009,0.009,0.009,0.009,100000
AGH,20020107,0.76,0.76,0.74,0.74,154475
AGI,20020107,1.14,1.16,1.13,1.16,353720
AGL,20020107,9.15,9.27,9.15,9.26,948658
AGM,20020107,0.043,0.043,0.043,0.043,20000
AGS,20020107,0.065,0.065,0.065,0.065,3000
AGT,20020107,0.88,0.88,0.82,0.82,15000
AGX,20020107,0.345,0.345,0.335,0.34,179500
AGY,20020107,0.29,0.29,0.27,0.27,52980
AGZ,20020107,0.012,0.012,0.012,0.012,670833
AHD,20020107,2.48,2.48,2.45,2.46,131174
AHT,20020107,0.53,0.53,0.53,0.53,97000
AIE,20020107,0.14,0.14,0.14,0.14,45000
AIL,20020107,0.15,0.15,0.14,0.14,20000
AIP,20020107,1.08,1.08,1.07,1.08,1951963
AIX,20020107,1.52,1.52,1.5,1.5,191034
AIZ,20020107,0.285,0.29,0.28,0.28,298756
AJL,20020107,0.95,0.95,0.94,0.95,77500
AKD,20020107,0.02,0.023,0.02,0.023,80000
ALK,20020107,0.245,0.245,0.245,0.245,20000
ALL,20020107,6.34,6.35,6.29,6.3,1241503
ALN,20020107,3.58,3.6,3.55,3.56,28936
ALO,20020107,0.57,0.57,0.57,0.57,16730
ALR,20020107,1.17,1.17,1.17,1.17,349
ALS,20020107,3.32,3.4,3.32,3.4,28980
