AAC,20020111,0.88,0.91,0.87,0.9,376317
AAT,20020111,0.275,0.285,0.27,0.285,457266
AAU,20020111,0.9,0.9,0.9,0.9,15000
ABC,20020111,0.76,0.76,0.75,0.75,434808
ABG,20020111,2.49,2.49,2.48,2.48,3830
ABI,20020111,1.71,1.71,1.7,1.7,41795
ABS,20020111,15.2,15.6,15.2,15.6,39111
ACE,20020111,0.15,0.155,0.15,0.155,1480300
ACU,20020111,0.26,0.265,0.255,0.255,414024
ACV,20020111,0.08,0.08,0.08,0.08,11700
ADA,20020111,1.13,1.14,1.13,1.14,26300
ADB,20020111,7.05,7.178,7.03,7.178,30798
ADG,20020111,1.86,1.86,1.86,1.86,25000
ADM,20020111,0.051,0.052,0.049,0.05,68828
ADN,20020111,0.145,0.15,0.14,0.15,143500
ADP,20020111,2.6,2.62,2.6,2.61,1596563
ADR,20020111,0.065,0.066,0.065,0.066,93389
ADU,20020111,0.235,0.235,0.225,0.23,120489
ADX,20020111,0.22,0.22,0.22,0.22,10000
ADZ,20020111,2.4,2.4,2.39,2.39,243493
AEC,20020111,0.88,0.9,0.88,0.9,8200
AEH,20020111,0.09,0.09,0.09,0.09,11100
AEN,20020111,0.29,0.3,0.285,0.3,50000
AEO,20020111,2.22,2.24,2.22,2.22,399209
AES,20020111,0.385,0.385,0.365,0.365,26000
AET,20020111,4,4.12,4,4.12,9500
AEX,20020111,0.17,0.17,0.165,0.17,602680
AFF,20020111,0.235,0.235,0.235,0.235,10614
AFI,20020111,3.25,3.3,3.25,3.3,175737
AFM,20020111,0.032,0.032,0.032,0.032,200000
AGA,20020111,0.009,0.009,0.008,0.008,545000
AGG,20020111,7.458,7.5,7.4,7.42,88529
AGH,20020111,0.74,0.74,0.74,0.74,840552
AGI,20020111,1.14,1.15,1.12,1.12,314625
AGL,20020111,9.26,9.27,9.16,9.19,668375
AGM,20020111,0.06,0.062,0.06,0.06,52443
AGS,20020111,0.064,0.064,0.064,0.064,42000
AGT,20020111,0.8,0.8,0.78,0.78,2500
AGX,20020111,0.335,0.335,0.335,0.335,122500
AGY,20020111,0.285,0.29,0.275,0.275,107500
AGZ,20020111,0.011,0.011,0.011,0.011,3748877
AHD,20020111,2.46,2.46,2.46,2.46,35808
AIE,20020111,0.14,0.14,0.14,0.14,25000
AIG,20020111,0.05,0.05,0.05,0.05,31500
AIP,20020111,1.1,1.12,1.1,1.11,195541
AIX,20020111,1.48,1.48,1.47,1.47,57494
AIZ,20020111,0.27,0.27,0.265,0.27,391152
AJL,20020111,0.92,0.92,0.92,0.92,35700
AKD,20020111,0.022,0.023,0.022,0.023,341600
ALK,20020111,0.246,0.246,0.235,0.235,45000
ALL,20020111,6.38,6.39,6.3,6.351,441754
ALN,20020111,3.58,3.62,3.58,3.6,146444
ALR,20020111,1.18,1.18,1.18,1.18,5000
ALS,20020111,3.44,3.44,3.42,3.44,40400
ALU,20020111,2.95,2.97,2.95,2.964,25972
ALZ,20020111,1.85,1.85,1.83,1.84,52314
AMC,20020111,7.5,7.5,7.3,7.34,1808681
AMH,20020111,1.95,1.95,1.95,1.95,2169
AML,20020111,1.012,1.012,0.96,0.97,20146
AMM,20020111,0.115,0.115,0.11,0.11,131570
AMP,20020111,19,19.1,18.94,18.94,1318361
AMU,20020111,0.115,0.115,0.115,0.115,38000
ANE,20020111,2.16,2.16,2.15,2.15,5000
ANL,20020111,0.74,0.76,0.73,0.75,252297
ANM,20020111,0.61,0.61,0.6,0.6,60333
ANP,20020111,0.24,0.245,0.235,0.235,341333
ANX,20020111,0.304,0.31,0.304,0.31,11400
ANY,20020111,0.21,0.21,0.2,0.2,12800
ANZ,20020111,17.35,17.35,17.2,17.31,4969849
AOE,20020111,0.13,0.13,0.13,0.13,7000
AOF,20020111,1.26,1.26,1.25,1.26,2532546
AOG,20020111,1.57,1.63,1.57,1.6,53116
APA,20020111,2.6,2.62,2.59,2.59,55100
APE,20020111,4.09,4.09,4.09,4.09,130
APG,20020111,0.088,0.088,0.088,0.088,8182
API,20020111,3.6,3.73,3.6,3.72,48942
APN,20020111,3.47,3.49,3.46,3.46,1057181
APX,20020111,0.012,0.012,0.011,0.012,7168673
APY,20020111,0.68,0.68,0.67,0.68,296398
AQA,20020111,0.35,0.38,0.35,0.36,243500
AQP,20020111,8.57,8.66,8.57,8.65,41569
ARA,20020111,0.27,0.27,0.27,0.27,10000
ARC,20020111,0.11,0.11,0.11,0.11,30000
ARG,20020111,4.494,4.52,4.45,4.48,73566
ARL,20020111,0.3,0.31,0.3,0.3,450052
ARP,20020111,11.4,11.48,11.4,11.48,3285
ARQ,20020111,0.245,0.245,0.235,0.24,722317
ART,20020111,1.48,1.48,1.46,1.46,687436
ARX,20020111,0.029,0.029,0.029,0.029,40000
ASB,20020111,1.38,1.38,1.36,1.37,224374
ASC,20020111,0.22,0.235,0.22,0.235,683521
ASN,20020111,0.07,0.07,0.07,0.07,31500
ASX,20020111,11.82,11.82,11.7,11.74,248307
ATE,20020111,0.145,0.15,0.14,0.145,93500
ATG,20020111,0.25,0.25,0.24,0.24,185000
ATN,20020111,0.02,0.02,0.02,0.02,50000
ATP,20020111,0.405,0.405,0.4,0.4,74870
ATT,20020111,0.06,0.06,0.06,0.06,20000
ATX,20020111,0.085,0.085,0.081,0.081,115000
ATY,20020111,0.1,0.1,0.1,0.1,3051
AUD,20020111,1.992,2.01,1.96,1.98,304807
AUG,20020111,0.15,0.155,0.15,0.15,238772
AUI,20020111,4.5,4.5,4.5,4.5,1000
AUL,20020111,0.014,0.014,0.014,0.014,65000
AUM,20020111,0.02,0.02,0.02,0.02,160000
AUN,20020111,0.335,0.335,0.32,0.335,307518
AUO,20020111,0.405,0.41,0.405,0.41,35300
AUR,20020111,0.091,0.094,0.091,0.094,701135
AUY,20020111,0.55,0.55,0.54,0.55,40156
AVC,20020111,0.1,0.1,0.1,0.1,4000
AVL,20020111,0.085,0.09,0.082,0.09,819994
AVR,20020111,0.61,0.61,0.6,0.6,13958
AVT,20020111,0.069,0.074,0.067,0.074,19751
AWB,20020111,4.15,4.2,4.13,4.15,187995
