AAC,20020418,0.85,0.87,0.85,0.87,166617
AAR,20020418,0.033,0.033,0.032,0.033,609685
AAT,20020418,0.255,0.26,0.255,0.26,103017
AAU,20020418,0.85,0.85,0.84,0.84,18804
ABC,20020418,0.84,0.85,0.83,0.83,707783
ABG,20020418,2.11,2.11,2.11,2.11,10000
ABI,20020418,1.58,1.59,1.56,1.59,13950
ABK,20020418,0.4,0.4,0.395,0.395,2000
ABS,20020418,13.9,13.9,13.85,13.9,2550
ACU,20020418,0.195,0.205,0.195,0.205,151665
ACV,20020418,0.06,0.06,0.06,0.06,120000
ADA,20020418,1.15,1.15,1.07,1.1,30050
ADB,20020418,7.3,7.42,7.3,7.42,178896
ADG,20020418,2.25,2.27,2.25,2.27,5180
ADM,20020418,0.046,0.05,0.046,0.05,78600
ADN,20020418,0.12,0.12,0.12,0.12,35000
ADP,20020418,2.48,2.5,2.48,2.48,759650
ADR,20020418,0.062,0.063,0.061,0.061,750543
ADT,20020418,1.32,1.37,1.3,1.37,27895
ADX,20020418,0.35,0.38,0.34,0.38,320289
ADZ,20020418,2.33,2.34,2.31,2.31,342051
AEC,20020418,0.83,0.83,0.83,0.83,4420
AEH,20020418,0.072,0.072,0.07,0.07,170850
AEN,20020418,0.26,0.26,0.24,0.24,12000
AEO,20020418,1.9,1.9,1.89,1.89,3663545
AES,20020418,0.3,0.31,0.3,0.31,46192
AET,20020418,1.23,1.23,1.23,1.23,8000
AEX,20020418,0.14,0.14,0.135,0.14,426992
AFF,20020418,0.265,0.265,0.265,0.265,2868
AFI,20020418,3.21,3.22,3.18,3.21,227453
AGG,20020418,8.95,9.2,8.95,9.2,36733
AGH,20020418,0.78,0.78,0.78,0.78,141186
AGI,20020418,1.26,1.27,1.25,1.26,112060
AGL,20020418,9.4,9.47,9.38,9.45,1318027
AGT,20020418,0.76,0.76,0.76,0.76,4500
AGX,20020418,0.44,0.44,0.435,0.435,65000
AGY,20020418,0.45,0.455,0.44,0.44,79000
AGZ,20020418,0.011,0.011,0.01,0.01,4165909
AHA,20020418,9,9,9,9,135
AHC,20020418,0.26,0.26,0.26,0.26,7000
AHD,20020418,2.66,2.66,2.65,2.65,26304
AIA,20020418,3.85,3.85,3.75,3.75,7815
AIE,20020418,0.125,0.13,0.125,0.13,50780
AIG,20020418,0.08,0.1,0.08,0.081,106837
AIP,20020418,1.07,1.08,1.07,1.07,622095
AIX,20020418,1.55,1.55,1.53,1.54,128823
AIZ,20020418,0.305,0.305,0.3,0.3,62634
AJL,20020418,0.87,0.88,0.87,0.87,27500
AKD,20020418,0.026,0.027,0.025,0.025,170000
ALK,20020418,0.33,0.34,0.33,0.34,202483
ALL,20020418,5.92,6,5.9,5.94,2208130
ALN,20020418,3.98,4.03,3.98,4.02,159096
ALR,20020418,1.21,1.21,1.21,1.21,3163
ALS,20020418,3.42,3.5,3.42,3.5,24016
ALU,20020418,1.32,1.32,1.23,1.24,350955
ALZ,20020418,1.53,1.55,1.53,1.53,370174
AMB,20020418,0.42,0.42,0.415,0.415,5300
AMC,20020418,7.39,7.54,7.38,7.46,1729735
AMG,20020418,0.12,0.12,0.12,0.12,200000
AMH,20020418,1.75,1.77,1.75,1.75,118000
AML,20020418,0.72,0.75,0.72,0.74,86295
AMM,20020418,0.083,0.087,0.081,0.082,493879
AMP,20020418,18.82,18.96,18.8,18.91,2248488
AMS,20020418,0.125,0.125,0.11,0.11,44115
ANC,20020418,5.95,5.95,5.95,5.95,2000
ANE,20020418,2.14,2.14,2.12,2.13,435947
ANL,20020418,0.395,0.4,0.385,0.395,227639
ANM,20020418,0.52,0.52,0.5,0.51,139474
ANP,20020418,0.15,0.15,0.15,0.15,19900
ANX,20020418,0.27,0.28,0.27,0.28,36758
ANY,20020418,0.18,0.18,0.18,0.18,5000
ANZ,20020418,18.33,18.48,18.33,18.39,3288026
AOE,20020418,0.18,0.18,0.18,0.18,50000
AOF,20020418,1.22,1.22,1.21,1.22,753885
AOG,20020418,1.78,1.79,1.77,1.77,78206
AOR,20020418,2.83,2.86,2.81,2.85,1535681
APA,20020418,2.52,2.54,2.52,2.53,45995
APE,20020418,4.76,4.76,4.75,4.75,9070
APG,20020418,0.086,0.087,0.086,0.087,52000
API,20020418,3.42,3.67,3.42,3.65,155853
APN,20020418,4.03,4.08,4.02,4.06,1363844
APY,20020418,0.63,0.63,0.63,0.63,297500
APZ,20020418,0.05,0.05,0.043,0.043,25416
AQP,20020418,10.01,10.34,9.99,9.99,39512
AQT,20020418,0.16,0.16,0.16,0.16,5000
ARA,20020418,0.26,0.26,0.25,0.25,23760
ARC,20020418,0.1,0.1,0.1,0.1,100000
ARG,20020418,4.5,4.58,4.5,4.55,47563
ARL,20020418,0.26,0.26,0.235,0.25,768430
ARP,20020418,13.15,13.15,13.1,13.1,2527
ARQ,20020418,0.475,0.475,0.46,0.465,269649
ART,20020418,1.39,1.39,1.38,1.39,328977
ARX,20020418,0.035,0.044,0.035,0.044,557687
ASB,20020418,1.65,1.65,1.63,1.64,99651
ASC,20020418,0.22,0.22,0.215,0.215,117832
ASL,20020418,0.34,0.345,0.33,0.33,242583
ASO,20020418,0.12,0.125,0.12,0.125,53500
ASP,20020418,0.052,0.052,0.052,0.052,16124
ASU,20020418,0.009,0.009,0.008,0.008,265000
ASX,20020418,13.5,13.62,13.49,13.62,129257
ATC,20020418,0.51,0.51,0.48,0.48,1129664
ATE,20020418,0.15,0.155,0.15,0.155,200000
ATG,20020418,0.32,0.32,0.32,0.32,6944
ATN,20020418,0.022,0.022,0.022,0.022,100000
ATP,20020418,0.49,0.49,0.49,0.49,37014
ATX,20020418,0.055,0.055,0.048,0.048,93623
ATY,20020418,0.075,0.075,0.075,0.075,10945
AUD,20020418,2.13,2.15,2.13,2.13,188469
AUG,20020418,0.175,0.175,0.17,0.175,206000
AUI,20020418,4.6,4.6,4.6,4.6,1262
AUL,20020418,0.032,0.034,0.032,0.034,101900
AUM,20020418,0.06,0.06,0.057,0.057,211000
AUN,20020418,0.22,0.225,0.205,0.205,664013
AUO,20020418,0.59,0.6,0.58,0.59,438900
AUR,20020418,0.095,0.095,0.095,0.095,20000
AUY,20020418,0.24,0.25,0.215,0.25,55173
AVC,20020418,0.14,0.14,0.14,0.14,5250
AVJ,20020418,1,1,1,1,1500
AVL,20020418,0.115,0.115,0.11,0.11,972341
AVN,20020418,0.015,0.015,0.014,0.015,546134
AVO,20020418,0.19,0.19,0.185,0.185,176167
AVR,20020418,0.435,0.435,0.43,0.43,27068
AVT,20020418,0.053,0.054,0.053,0.054,119000
AWB,20020418,4.03,4.15,4.03,4.1,166279
AWE,20020418,0.78,0.8,0.78,0.78,147135
AXA,20020418,3.01,3.06,3.01,3.03,2369943
AXN,20020418,0.55,0.56,0.54,0.55,947916
AYO,20020418,0.79,0.8,0.79,0.79,69826
AZL,20020418,0.028,0.03,0.028,0.03,595000
AZR,20020418,0.05,0.05,0.05,0.05,150000
BAH,20020418,0.1,0.1,0.1,0.1,1500
BAR,20020418,0.36,0.36,0.36,0.36,14000
BBB,20020418,0.14,0.145,0.14,0.145,138000
BBG,20020418,8.57,8.67,8.57,8.67,475158
BBL,20020418,0.13,0.13,0.12,0.12,14000
BCA,20020418,4.31,4.4,4.05,4.1,4521611
BDG,20020418,0.27,0.28,0.27,0.28,430689
BDL,20020418,0.31,0.31,0.3,0.305,415874
BDS,20020418,1.64,1.65,1.64,1.65,14307
BEN,20020418,6.97,7.01,6.97,7,101645
BFS,20020418,0.45,0.45,0.435,0.435,56000
BGD,20020418,0.081,0.081,0.081,0.081,15000
BGN,20020418,0.98,1,0.98,0.98,10466
BHL,20020418,4.75,4.75,4.67,4.67,4000
BHP,20020418,11.66,11.73,11.66,11.66,7899902
BIC,20020418,0.41,0.41,0.39,0.39,22945
BIG,20020418,0.045,0.045,0.045,0.045,26000
BIL,20020418,10.05,10.26,10.05,10.22,6496279
BIR,20020418,0.95,0.96,0.94,0.95,1953060
BIT,20020418,0.34,0.34,0.335,0.34,81800
BKA,20020418,0.215,0.215,0.215,0.215,45496
BKL,20020418,6.53,6.58,6.53,6.53,1500
BKS,20020418,0.036,0.036,0.035,0.035,26900
BKV,20020418,0.125,0.125,0.125,0.125,44000
BKW,20020418,7.1,7.2,7,7,6951593
BLD,20020418,3.65,3.65,3.61,3.65,5098281
BLN,20020418,0.105,0.105,0.1,0.105,125000
