AAC,20021024,0.76,0.76,0.74,0.74,83200
AAT,20021024,0.2,0.205,0.2,0.2,274412
AAU,20021024,1,1,1,1,13981
ABB,20021024,2.52,2.52,2.52,2.52,19473
ABC,20021024,1,1.02,1,1.01,314764
ABG,20021024,2.09,2.1,2.09,2.1,3456
ABI,20021024,1.16,1.16,1.13,1.13,10500
ABS,20021024,12.9,12.9,12.65,12.9,3862
ACE,20021024,0.043,0.043,0.042,0.042,85000
ACU,20021024,0.16,0.16,0.16,0.16,73598
ADA,20021024,0.6,0.63,0.59,0.59,136865
ADB,20021024,7.35,7.37,7.2,7.2,13474
ADG,20021024,2.61,2.62,2.6,2.6,7800
ADN,20021024,0.11,0.11,0.11,0.11,6681
ADP,20021024,2.58,2.59,2.56,2.56,1224065
ADU,20021024,0.15,0.15,0.15,0.15,33450
ADX,20021024,0.35,0.35,0.35,0.35,20000
ADZ,20021024,2.1,2.13,2.09,2.13,622999
AEC,20021024,0.86,0.86,0.86,0.86,2900
AEO,20021024,1.6,1.61,1.59,1.61,234252
AES,20021024,0.25,0.25,0.25,0.25,22300
AET,20021024,0.85,0.85,0.85,0.85,47000
AFF,20021024,0.25,0.25,0.25,0.25,4040
AFI,20021024,3.16,3.2,3.15,3.15,164401
AFM,20021024,0.025,0.025,0.024,0.024,265000
AGA,20021024,0.003,0.003,0.003,0.003,572000
AGG,20021024,8.65,8.65,8.55,8.55,1474
AGH,20021024,0.68,0.68,0.68,0.68,610556
AGI,20021024,0.92,0.94,0.92,0.94,149500
AGL,20021024,9.98,10.09,9.96,10.06,1394198
AGM,20021024,0.04,0.04,0.038,0.04,252500
AGT,20021024,0.43,0.43,0.43,0.43,3300
AGX,20021024,0.305,0.31,0.3,0.31,119200
AGY,20021024,0.115,0.115,0.11,0.11,50887
AGZ,20021024,0.008,0.008,0.008,0.008,139374
AHD,20021024,2.63,2.65,2.62,2.65,586168
AHT,20021024,0.3,0.31,0.3,0.31,26733
AIE,20021024,0.15,0.15,0.15,0.15,59793
AIP,20021024,1.12,1.12,1.1,1.1,339275
AIX,20021024,1.36,1.37,1.35,1.35,130839
AIZ,20021024,0.44,0.445,0.44,0.44,278600
AJL,20021024,1.17,1.23,1.17,1.22,115267
AKD,20021024,0.017,0.019,0.017,0.019,480000
ALK,20021024,0.2,0.2,0.18,0.18,48300
ALL,20021024,4.61,4.67,4.6,4.65,1147566
ALN,20021024,4.2,4.22,4.17,4.2,309740
ALS,20021024,3.9,3.9,3.83,3.83,11184
ALT,20021024,0.023,0.023,0.023,0.023,1800
ALU,20021024,1.35,1.35,1.3,1.33,15400
ALZ,20021024,1.37,1.39,1.37,1.38,309700
AMB,20021024,0.4,0.4,0.4,0.4,50000
AMC,20021024,8.19,8.39,8.1,8.1,1980115
AMG,20021024,0.071,0.071,0.071,0.071,11600
AMH,20021024,1.69,1.69,1.66,1.67,72359
AML,20021024,0.4,0.41,0.4,0.405,18854
AMM,20021024,0.095,0.095,0.093,0.095,145000
AMP,20021024,13.24,13.24,12.82,12.82,4661547
AMS,20021024,0.052,0.052,0.052,0.052,10000
AMU,20021024,0.095,0.095,0.093,0.093,184500
AMV,20021024,0.01,0.01,0.01,0.01,1500
ANC,20021024,5.69,5.7,5.69,5.7,26900
ANE,20021024,2.31,2.31,2.29,2.29,15404
ANL,20021024,0.21,0.215,0.21,0.215,89801
ANM,20021024,0.52,0.52,0.51,0.52,31322
ANN,20021024,6.88,6.9,6.81,6.89,353418
ANX,20021024,0.2,0.2,0.195,0.2,59115
ANZ,20021024,18.28,18.52,18.08,18.42,11611421
AOE,20021024,0.16,0.16,0.16,0.16,25000
AOF,20021024,1.17,1.17,1.16,1.16,1570254
AOR,20021024,2.88,2.91,2.86,2.91,3058448
APA,20021024,2.56,2.56,2.55,2.55,71896
API,20021024,2.85,2.9,2.84,2.9,19432
APN,20021024,3.05,3.09,3.02,3.05,744954
AQA,20021024,0.4,0.42,0.4,0.41,103757
AQP,20021024,9,9.05,8.92,8.95,331843
ARC,20021024,0.062,0.062,0.062,0.062,112643
ARE,20021024,0.16,0.16,0.16,0.16,15301
ARG,20021024,4.3,4.39,4.3,4.39,39642
ARL,20021024,0.235,0.235,0.225,0.225,70680
ARO,20021024,0.052,0.052,0.052,0.052,57000
ARQ,20021024,0.495,0.51,0.49,0.495,3332446
ART,20021024,1.42,1.43,1.41,1.41,751657
ASB,20021024,1.17,1.19,1.17,1.17,429891
ASL,20021024,0.375,0.385,0.375,0.38,28000
ASO,20021024,0.095,0.095,0.095,0.095,10000
ASU,20021024,0.012,0.014,0.01,0.014,1932927
ASX,20021024,11.43,11.55,11.27,11.32,132718
ATC,20021024,0.185,0.185,0.16,0.17,377818
ATG,20021024,0.495,0.53,0.495,0.5,250308
ATN,20021024,0.009,0.009,0.009,0.009,571000
ATP,20021024,0.39,0.39,0.39,0.39,27600
ATR,20021024,1,1,1,1,5000
AUG,20021024,0.19,0.19,0.18,0.18,127100
AUM,20021024,0.048,0.055,0.048,0.055,1230603
AUN,20021024,0.125,0.125,0.12,0.12,208850
AUO,20021024,0.54,0.55,0.54,0.54,236750
AUY,20021024,0.078,0.08,0.078,0.08,245000
AVA,20021024,0.045,0.045,0.045,0.045,443150
AVJ,20021024,0.9,0.91,0.9,0.91,62197
AVL,20021024,0.135,0.135,0.13,0.13,229543
AVN,20021024,0.011,0.011,0.01,0.01,914642
AVO,20021024,0.13,0.13,0.13,0.13,19305
AVR,20021024,0.215,0.215,0.215,0.215,3152
AWB,20021024,3.5,3.5,3.45,3.45,108921
AWE,20021024,0.73,0.75,0.73,0.73,167950
AWL,20021024,0.049,0.049,0.049,0.049,20000
AXA,20021024,2.59,2.59,2.49,2.5,867793
AXL,20021024,0.038,0.038,0.038,0.038,61809
AXN,20021024,0.18,0.18,0.175,0.175,85138
AYO,20021024,0.43,0.445,0.43,0.445,220101
AZR,20021024,0.035,0.035,0.035,0.035,10000
BAR,20021024,0.19,0.19,0.19,0.19,14916
BBG,20021024,7.23,7.55,7.15,7.47,891066
BBL,20021024,0.11,0.11,0.1,0.1,30619
BCA,20021024,2.82,2.83,2.73,2.74,217080
BCH,20021024,0.054,0.054,0.054,0.054,20000
BDG,20021024,0.28,0.28,0.275,0.275,255999
BDS,20021024,1.8,1.8,1.8,1.8,16800
BEN,20021024,8,8.2,7.99,7.99,66492
BER,20021024,0.58,0.58,0.58,0.58,1000
BET,20021024,0.69,0.69,0.67,0.67,17000
