BDS,20020408,1.72,1.72,1.72,1.72,3000
BEN,20020408,7.1,7.1,7.02,7.05,125198
BER,20020408,0.56,0.56,0.56,0.56,4500
BFS,20020408,0.5,0.5,0.49,0.49,104000
BGD,20020408,0.08,0.085,0.08,0.085,201000
BGN,20020408,0.95,0.97,0.94,0.97,310086
BHP,20020408,11.79,11.89,11.7,11.74,8809049
BIC,20020408,0.4,0.4,0.4,0.4,5000
BIG,20020408,0.044,0.049,0.044,0.049,38000
BIL,20020408,9.67,9.72,9.57,9.72,2655517
BIR,20020408,0.83,0.83,0.82,0.82,725871
BIT,20020408,0.355,0.355,0.35,0.35,21200
BKA,20020408,0.16,0.16,0.16,0.16,38875
BKL,20020408,6.62,6.69,6.62,6.69,3516
BKV,20020408,0.14,0.14,0.13,0.13,55000
BKW,20020408,7.19,7.19,7,7.05,58384
BLD,20020408,3.8,3.83,3.76,3.81,1680581
BLO,20020408,0.125,0.125,0.12,0.12,183960
BLZ,20020408,0.078,0.08,0.073,0.073,189880
BMC,20020408,0.045,0.045,0.04,0.04,832860
BMS,20020408,1.01,1.04,1,1,43200
BMX,20020408,0.37,0.375,0.365,0.365,454740
BNO,20020408,0.62,0.63,0.6,0.63,24478
BOC,20020408,0.16,0.16,0.16,0.16,760
BOQ,20020408,7.08,7.2,7.05,7.18,104981
BPC,20020408,0.64,0.65,0.62,0.64,2923780
BPO,20020408,0.145,0.15,0.14,0.14,53675
BPT,20020408,0.049,0.049,0.048,0.048,1034598
BRC,20020408,0.25,0.25,0.25,0.25,8000
BRE,20020408,0.015,0.015,0.01,0.01,1184169
BRI,20020408,0.315,0.315,0.315,0.315,10000
BRL,20020408,10.06,10.06,9.96,10.02,1010761
BRS,20020408,2.8,2.8,2.67,2.7,194235
BRY,20020408,0.4,0.4,0.4,0.4,1500
BRZ,20020408,2.44,2.44,2.42,2.44,36772
BSG,20020408,0.14,0.14,0.135,0.135,108000
BSO,20020408,3.45,3.6,3.45,3.57,32781
BTA,20020408,0.58,0.59,0.57,0.57,37440
BTC,20020408,0.385,0.39,0.385,0.39,28800
BTE,20020408,0.62,0.63,0.62,0.63,137211
BTO,20020408,1.52,1.52,1.51,1.51,1291767
BUG,20020408,0.81,0.81,0.81,0.81,10759
BUU,20020408,0.035,0.035,0.035,0.035,100000
BUY,20020408,0.165,0.165,0.165,0.165,134660
BWA,20020408,4.58,4.6,4.58,4.59,133228
BWI,20020408,0.95,0.95,0.95,0.95,1000
BWP,20020408,1.28,1.29,1.27,1.28,144050
BYI,20020408,0.42,0.42,0.42,0.42,5000
CAA,20020408,2.51,2.52,2.51,2.52,27533
CAB,20020408,3.13,3.13,3.1,3.1,17401
CAG,20020408,0.048,0.049,0.045,0.047,1118477
CAI,20020408,0.56,0.56,0.55,0.55,91136
CAT,20020408,3.73,3.73,3.5,3.7,32759
CBA,20020408,31.69,31.8,31.3,31.6,1977307
CBH,20020408,0.071,0.071,0.065,0.065,608726
CBT,20020408,0.11,0.11,0.11,0.11,297309
CBW,20020408,0.315,0.32,0.315,0.32,110000
CCH,20020408,0.13,0.13,0.13,0.13,20000
CCL,20020408,5.72,5.86,5.72,5.83,1529041
CCO,20020408,0.022,0.022,0.022,0.022,2750
CCP,20020408,0.87,0.89,0.87,0.88,32575
CCV,20020408,0.041,0.043,0.041,0.043,35000
CDF,20020408,1.2,1.21,1.19,1.19,16278
CDO,20020408,3.03,3.03,2.81,2.94,193276
CDP,20020408,2.3,2.3,2.26,2.26,24720
CDR,20020408,0.68,0.68,0.66,0.67,211076
CDX,20020408,1.88,1.95,1.88,1.95,4700
CED,20020408,0.11,0.11,0.11,0.11,6400
CEP,20020408,3.49,3.51,3.48,3.49,1295262
CEQ,20020408,1.87,1.87,1.82,1.82,43840
CEW,20020408,0.96,0.96,0.95,0.95,39570
CEY,20020408,2.38,2.39,2.26,2.27,148049
CFR,20020408,0.017,0.017,0.016,0.016,600000
CFT,20020408,2.11,2.12,2.1,2.11,405374
CGC,20020408,0.034,0.04,0.034,0.04,325000
CGO,20020408,0.66,0.67,0.66,0.67,100000
CHB,20020408,22.3,22.53,22.3,22.53,1536
CHF,20020408,0.75,0.75,0.73,0.73,106240
CHQ,20020408,0.35,0.35,0.335,0.335,215445
CHS,20020408,0.058,0.058,0.058,0.058,17955
CHV,20020408,0.67,0.67,0.65,0.67,35392
CHY,20020408,1.55,1.57,1.51,1.51,13710
CID,20020408,0.165,0.165,0.165,0.165,10650
CIM,20020408,0.048,0.048,0.048,0.048,35000
CIN,20020408,10.45,10.45,10.45,10.45,9422
CIR,20020408,2.19,2.19,2.16,2.17,10950
CIY,20020408,2.01,2.2,2,2.15,60970
CKG,20020408,0.029,0.029,0.027,0.027,1739993
CKR,20020408,0.77,0.78,0.77,0.78,37809
CLA,20020408,0.081,0.085,0.081,0.085,250000
CLH,20020408,3.59,3.68,3.53,3.53,90769
CLI,20020408,2.9,2.9,2.8,2.85,862594
CLO,20020408,0.94,0.94,0.92,0.94,417225
CLT,20020408,1.65,1.66,1.6,1.6,73307
CLV,20020408,0.185,0.185,0.185,0.185,5000
CLX,20020408,0.44,0.44,0.44,0.44,1000
CMI,20020408,1.4,1.44,1.4,1.44,16236
CML,20020408,8.18,8.18,8.18,8.18,814000
CMP,20020408,0.66,0.68,0.63,0.63,81235
CMQ,20020408,2.4,2.4,2.35,2.4,23999
CMS,20020408,0.075,0.079,0.075,0.079,12000
CMW,20020408,0.071,0.074,0.071,0.074,30000
CMX,20020408,0.062,0.062,0.062,0.062,74200
CNA,20020408,30.3,30.3,30.3,30.3,561
CNB,20020408,0.79,0.79,0.79,0.79,2000
CND,20020408,1.06,1.09,1.06,1.08,66200
CNF,20020408,0.054,0.054,0.054,0.054,1392
CNN,20020408,0.165,0.165,0.16,0.16,141600
CNT,20020408,0.24,0.24,0.235,0.24,1096604
COA,20020408,2.05,2.05,1.96,2.04,886575
COE,20020408,0.135,0.135,0.125,0.13,165000
COF,20020408,1.85,1.85,1.85,1.85,100
COH,20020408,40.4,40.7,40.03,40.2,37941
COM,20020408,0.175,0.175,0.175,0.175,18000
COO,20020408,0.074,0.074,0.07,0.07,313583
COU,20020408,0.44,0.455,0.44,0.455,37170
CPA,20020408,1.16,1.17,1.15,1.16,860281
CPB,20020408,5.95,6.05,5.95,6.05,10392
CPC,20020408,0.32,0.32,0.32,0.32,9830
CPE,20020408,0.019,0.02,0.019,0.02,590000
CPG,20020408,0.02,0.02,0.018,0.018,99900
CPH,20020408,0.41,0.415,0.41,0.41,590139
CPI,20020408,0.94,1,0.94,1,98400
CPU,20020408,2.59,2.59,2.54,2.55,783501
CQT,20020408,0.085,0.087,0.082,0.087,83597
CRG,20020408,8.65,8.65,8.55,8.58,53853
CRL,20020408,0.076,0.079,0.076,0.079,122050
CRS,20020408,0.53,0.58,0.53,0.56,3316038
CRT,20020408,1.29,1.29,1.29,1.29,400
CRU,20020408,0.31,0.31,0.31,0.31,9300
CSB,20020408,0.165,0.165,0.16,0.16,45360
CSG,20020408,0.027,0.027,0.025,0.025,7000
CSI,20020408,0.026,0.026,0.02,0.02,51162
CSL,20020408,42.95,43.01,41.75,41.81,202521
CSM,20020408,0.67,0.67,0.62,0.64,484178
CSR,20020408,6.48,6.52,6.47,6.5,2016251
CST,20020408,1.36,1.4,1.36,1.38,75187
CSX,20020408,0.056,0.056,0.056,0.056,5000
CSY,20020408,0.13,0.135,0.13,0.135,165542
CTI,20020408,0.2,0.2,0.19,0.195,91000
CTL,20020408,2.5,2.54,2.5,2.52,130657
CTO,20020408,0.067,0.067,0.061,0.061,255000
CTX,20020408,1.72,1.75,1.71,1.74,258916
CUE,20020408,0.046,0.046,0.043,0.043,346500
CUL,20020408,0.039,0.039,0.038,0.039,715403
CVI,20020408,0.28,0.28,0.275,0.28,119258
CVN,20020408,0.055,0.055,0.054,0.054,405219
CWP,20020408,0.45,0.45,0.45,0.45,40000
CXL,20020408,0.023,0.024,0.023,0.024,219900
CXP,20020408,4.8,4.94,4.79,4.87,208901
CYG,20020408,3.7,3.72,3.7,3.72,7500
DAY,20020408,0.033,0.033,0.033,0.033,39800
DCL,20020408,0.395,0.4,0.39,0.39,242000
DCS,20020408,0.045,0.045,0.045,0.045,22561
DDF,20020408,1.14,1.15,1.13,1.14,1028844
DES,20020408,0.033,0.033,0.029,0.029,324821
DFT,20020408,0.014,0.014,0.013,0.013,235700
DGH,20020408,0.51,0.51,0.5,0.5,1331
DGM,20020408,0.006,0.006,0.005,0.005,250000
DID,20020408,0.1,0.1,0.1,0.1,10458
DIO,20020408,0.115,0.115,0.11,0.11,2872111
DIT,20020408,1.58,1.6,1.58,1.58,267305
DJS,20020408,1.21,1.22,1.2,1.21,574828
DJW,20020408,3.72,3.73,3.65,3.69,79564
DKS,20020408,9.45,9.45,9.45,9.45,2000
DLS,20020408,0.048,0.048,0.045,0.045,320752
DMX,20020408,0.305,0.32,0.29,0.31,83373
DNS,20020408,0.041,0.041,0.041,0.041,27052
DOM,20020408,0.55,0.57,0.54,0.57,82890
DOT,20020408,1.26,1.27,1.26,1.26,985448
DOW,20020408,0.89,0.9,0.88,0.9,522019
DRA,20020408,0.088,0.088,0.087,0.087,98029
DRD,20020408,6.4,6.4,6.3,6.39,2781
DRE,20020408,1.75,1.75,1.73,1.73,156000
DRN,20020408,0.064,0.064,0.063,0.063,247000
DTL,20020408,1.01,1.01,1.01,1.01,8809
DUI,20020408,2.04,2.04,2.04,2.04,15000
DVC,20020408,1.97,1.97,1.95,1.95,42148
DVN,20020408,0.47,0.47,0.465,0.465,95420
DVT,20020408,0.039,0.04,0.037,0.037,1996962
DWY,20020408,0.98,0.98,0.98,0.98,250000
EBR,20020408,0.095,0.095,0.095,0.095,1000
EBT,20020408,0.195,0.195,0.19,0.195,14335
ECE,20020408,0.006,0.006,0.006,0.006,188100
ECL,20020408,0.094,0.094,0.09,0.09,1031430
ECM,20020408,0.09,0.095,0.09,0.095,62806
ECP,20020408,0.33,0.37,0.33,0.365,2255119
ECS,20020408,0.4,0.4,0.26,0.36,162750
ECU,20020408,0.024,0.024,0.024,0.024,8459
EDN,20020408,0.28,0.28,0.27,0.27,24000
EFN,20020408,0.045,0.045,0.045,0.045,1600
EGI,20020408,0.31,0.31,0.31,0.31,10000
EGL,20020408,0.13,0.13,0.13,0.13,14329
EGO,20020408,0.028,0.03,0.028,0.03,281500
EHO,20020408,0.07,0.07,0.07,0.07,5000
EIF,20020408,0.16,0.16,0.16,0.16,90985
EIL,20020408,0.24,0.24,0.23,0.23,67000
ELL,20020408,0.12,0.12,0.11,0.11,44997
ELX,20020408,1.15,1.16,1.14,1.15,121295
EMI,20020408,0.05,0.05,0.05,0.05,100000
EMP,20020408,0.62,0.62,0.61,0.61,62000
EMS,20020408,0.175,0.175,0.175,0.175,20000
ENE,20020408,4.32,4.32,4.12,4.18,161802
ENV,20020408,0.91,0.91,0.9,0.91,715048
EPR,20020408,0.175,0.175,0.175,0.175,6000
EPT,20020408,0.2,0.205,0.2,0.2,124000
EQI,20020408,0.84,0.85,0.84,0.85,27591
ERA,20020408,2.07,2.07,2.07,2.07,1000
ERG,20020408,0.25,0.255,0.245,0.25,2026376
ESE,20020408,0.075,0.075,0.075,0.075,40000
ESG,20020408,0.13,0.13,0.13,0.13,16900
ESI,20020408,0.465,0.47,0.465,0.47,26500
ESL,20020408,0.24,0.25,0.22,0.22,21500
EST,20020408,0.081,0.085,0.081,0.081,215570
ESV,20020408,0.245,0.25,0.245,0.25,33000
ESX,20020408,0.155,0.16,0.145,0.16,157085
ETR,20020408,0.61,0.62,0.6,0.6,53488
ETT,20020408,0.05,0.05,0.048,0.05,435000
ETW,20020408,1.55,1.58,1.55,1.58,3000
EWC,20020408,0.058,0.058,0.058,0.058,25000
EWL,20020408,0.1,0.1,0.1,0.1,8000
EXS,20020408,0.11,0.11,0.11,0.11,100000
EZI,20020408,0.022,0.022,0.022,0.022,50000
EZY,20020408,0.12,0.12,0.115,0.12,52499
FAN,20020408,1.59,1.62,1.58,1.58,13300
FAR,20020408,0.09,0.09,0.09,0.09,23000
FBU,20020408,2.25,2.37,2.25,2.37,31101
FCL,20020408,1.81,1.82,1.79,1.81,416569
FDL,20020408,0.13,0.13,0.13,0.13,15000
FDR,20020408,1.42,1.45,1.42,1.44,35488
FEA,20020408,0.125,0.135,0.125,0.135,135000
FFL,20020408,1.85,1.87,1.85,1.87,44284
FGL,20020408,4.75,4.75,4.66,4.67,3573697
FHT,20020408,0.11,0.11,0.11,0.11,501
FKP,20020408,1.25,1.25,1.21,1.21,70975
FLK,20020408,0.58,0.58,0.58,0.58,24300
FLO,20020408,0.073,0.073,0.07,0.07,200000
FLT,20020408,26.73,27,26.65,26.65,31290
FNC,20020408,0.43,0.43,0.425,0.425,543429
FOA,20020408,16.45,16.45,16.13,16.17,81116
FPA,20020408,7.8,7.8,7.8,7.8,1000
FPF,20020408,1.17,1.17,1.17,1.17,4015
FPG,20020408,0.275,0.275,0.275,0.275,8966
FPH,20020408,8.2,8.3,8.13,8.13,15383
FPS,20020408,0.8,0.8,0.8,0.8,200000
FRI,20020408,0.23,0.23,0.23,0.23,30000
FSL,20020408,0.029,0.029,0.029,0.029,10000
FTR,20020408,0.3,0.3,0.3,0.3,560
FUN,20020408,0.63,0.63,0.62,0.62,75925
FWD,20020408,2.1,2.1,2.07,2.07,16000
FXJ,20020408,3.86,3.9,3.83,3.89,1363939
FXO,20020408,0.065,0.065,0.06,0.06,29000
GAN,20020408,1.15,1.15,1.14,1.14,1684271
GAP,20020408,0.9,0.9,0.9,0.9,9500
GAS,20020408,1.98,1.99,1.97,1.99,215159
GBG,20020408,0.255,0.26,0.255,0.255,186283
GBL,20020408,0.105,0.11,0.105,0.11,23000
GBR,20020408,0.94,0.94,0.93,0.93,5988
GCR,20020408,0.11,0.115,0.11,0.115,290200
GDM,20020408,0.68,0.71,0.68,0.7,139175
GDP,20020408,2.23,2.27,2.2,2.27,33530
GED,20020408,0.073,0.073,0.071,0.071,120000
GEN,20020408,2.25,2.3,2.25,2.3,15000
GFD,20020408,0.39,0.395,0.39,0.39,326090
GGL,20020408,0.82,0.82,0.8,0.8,1175816
GGN,20020408,0.24,0.24,0.23,0.23,31500
GGR,20020408,0.078,0.078,0.078,0.078,2343
GGY,20020408,0.037,0.037,0.037,0.037,16667
GHG,20020408,0.76,0.78,0.76,0.76,61600
GLB,20020408,2.06,2.06,2.06,2.06,26940
GMF,20020408,1.56,1.56,1.54,1.54,2103326
GML,20020408,0.305,0.305,0.28,0.3,227290
GNC,20020408,12.5,13,12.4,13,27740
GNS,20020408,6.21,6.27,6.14,6.27,218089
GOD,20020408,0.016,0.017,0.016,0.017,2676267
GOI,20020408,0.35,0.35,0.35,0.35,7000
GOW,20020408,1.84,1.85,1.84,1.84,17613
GPI,20020408,1.99,2,1.99,2,32500
GPN,20020408,0.018,0.019,0.018,0.019,1007000
GPO,20020408,0.09,0.09,0.09,0.09,30000
GPT,20020408,2.72,2.73,2.72,2.72,3610306
GRD,20020408,1.18,1.19,1.18,1.19,106370
GRN,20020408,0.06,0.06,0.06,0.06,28949
GRO,20020408,1.8,1.8,1.76,1.76,3448
GRR,20020408,0.1,0.1,0.1,0.1,98000
GRV,20020408,0.15,0.15,0.15,0.15,500
GSE,20020408,0.055,0.055,0.055,0.055,32528
GSF,20020408,0.25,0.25,0.25,0.25,5000
GSP,20020408,1.56,1.56,1.54,1.55,9284
GTG,20020408,0.52,0.56,0.51,0.52,938266
GTM,20020408,0.044,0.044,0.044,0.044,409500
GTP,20020408,1.18,1.18,1.1,1.1,329749
GUD,20020408,2.45,2.46,2.44,2.46,42515
GUL,20020408,0.022,0.022,0.022,0.022,40840
GVM,20020408,0.045,0.045,0.045,0.045,18254
GWT,20020408,2.4,2.4,2.35,2.35,228429
GYM,20020408,1.14,1.15,1.13,1.14,246811
HAM,20020408,1.9,1.9,1.9,1.9,200
HAN,20020408,13.3,13.3,13.3,13.3,372
HAV,20020408,0.17,0.17,0.165,0.165,96300
HBL,20020408,0.35,0.35,0.35,0.35,18650
HCN,20020408,0.55,0.59,0.55,0.59,114569
HDN,20020408,0.24,0.245,0.24,0.24,183000
HDR,20020408,0.62,0.62,0.61,0.62,441571
HER,20020408,0.47,0.47,0.47,0.47,10000
HFY,20020408,1.45,1.45,1.45,1.45,273
HHM,20020408,0.19,0.195,0.19,0.19,86900
HIC,20020408,0.63,0.63,0.62,0.62,13800
HIG,20020408,0.25,0.25,0.24,0.245,90467
HII,20020408,1.39,1.45,1.37,1.45,45481
HIL,20020408,3.06,3.06,3.05,3.06,62604
HIT,20020408,0.37,0.37,0.37,0.37,2575
HLL,20020408,0.053,0.053,0.053,0.053,183600
HLT,20020408,0.06,0.06,0.055,0.055,98169
HLX,20020408,0.365,0.365,0.365,0.365,27062
HLY,20020408,4.95,4.95,4.87,4.92,60051
HMC,20020408,0.059,0.059,0.054,0.054,464347
HME,20020408,2.9,2.95,2.9,2.95,27633
HNG,20020408,1.28,1.28,1.28,1.28,4000
HOM,20020408,0.95,0.95,0.93,0.93,13000
HPL,20020408,0.67,0.67,0.67,0.67,1408
HPX,20020408,1.9,1.94,1.9,1.94,137189
HRD,20020408,0.14,0.14,0.14,0.14,4350
HRK,20020408,0.165,0.165,0.165,0.165,60000
HRR,20020408,0.205,0.205,0.205,0.205,5000
HRZ,20020408,0.225,0.225,0.225,0.225,50000
HSN,20020408,0.41,0.42,0.41,0.41,54883
HSP,20020408,2.77,2.77,2.75,2.77,33234
HTA,20020408,0.425,0.425,0.405,0.425,1108886
HTE,20020408,0.115,0.115,0.11,0.115,39849
HVN,20020408,3.8,3.82,3.75,3.8,1253480
HWE,20020408,1.05,1.05,1.03,1.04,248942
HWG,20020408,0.145,0.145,0.145,0.145,1500
HWI,20020408,1.83,1.85,1.8,1.84,961669
HWL,20020408,0.045,0.045,0.045,0.045,20000
HWT,20020408,0.55,0.58,0.55,0.58,6500
HZG,20020408,0.18,0.18,0.18,0.18,3875
IAG,20020408,3.38,3.38,3.35,3.36,831525
IAS,20020408,0.32,0.345,0.32,0.345,59431
IBA,20020408,0.22,0.22,0.215,0.215,38200
ICN,20020408,0.045,0.047,0.045,0.047,123628
ICO,20020408,0.004,0.004,0.004,0.004,11995000
ICP,20020408,0.19,0.19,0.165,0.165,60750
ICS,20020408,0.16,0.16,0.155,0.16,71000
ICT,20020408,7.15,7.15,7.1,7.1,625
IDT,20020408,3.54,3.55,3.51,3.55,28927
IDX,20020408,2.78,2.78,2.77,2.77,6200
IFM,20020408,1.25,1.26,1.22,1.25,364752
IGO,20020408,0.36,0.36,0.35,0.36,15000
IGP,20020408,2.32,2.35,2.32,2.35,226244
IHG,20020408,0.52,0.53,0.51,0.52,102400
IIF,20020408,1.61,1.62,1.59,1.61,1045316
IIN,20020408,0.77,0.77,0.77,0.77,100533
ILU,20020408,4.67,4.68,4.6,4.6,618258
IMD,20020408,0.22,0.22,0.22,0.22,68000
IMF,20020408,0.2,0.2,0.19,0.19,134433
IMW,20020408,0.02,0.02,0.02,0.02,405000
INO,20020408,0.29,0.29,0.28,0.28,77386
IOC,20020408,1.61,1.61,1.58,1.58,85011
IOF,20020408,1.2,1.2,1.18,1.18,597864
IPG,20020408,2.01,2.02,1.99,2.02,656478
IPH,20020408,1.57,1.57,1.57,1.57,15000
IRC,20020408,0.055,0.055,0.055,0.055,45000
IRE,20020408,2.9,2.9,2.88,2.88,282207
IRI,20020408,0.63,0.63,0.63,0.63,16176
ISA,20020408,0.055,0.055,0.051,0.055,149179
ISC,20020408,0.068,0.069,0.068,0.068,78350
ISY,20020408,0.015,0.015,0.015,0.015,240755
ITC,20020408,0.04,0.04,0.04,0.04,1000
ITE,20020408,0.095,0.095,0.09,0.09,205000
ITG,20020408,0.66,0.66,0.66,0.66,4000
ITP,20020408,0.053,0.053,0.053,0.053,5000
IVK,20020408,0.021,0.021,0.021,0.021,86471
IWI,20020408,2.99,2.99,2.96,2.96,15577
IWL,20020408,0.23,0.23,0.23,0.23,70000
IXL,20020408,0.029,0.029,0.028,0.028,176800
JBM,20020408,1.5,1.62,1.5,1.61,581853
JFG,20020408,2.9,2.9,2.9,2.9,4443
JHX,20020408,6.16,6.35,6.1,6.25,516032
