BHP,20020211,11.74,11.88,11.69,11.806,11772162
BIC,20020211,0.41,0.41,0.41,0.41,50000
BIL,20020211,9.74,9.74,9.61,9.636,3008723
BIR,20020211,0.83,0.83,0.791,0.791,1136061
BIT,20020211,0.34,0.34,0.34,0.34,6000
BKL,20020211,7.08,7.09,7.03,7.03,1475
BKR,20020211,0.185,0.185,0.185,0.185,32500
BKS,20020211,0.065,0.065,0.062,0.062,187855
BKV,20020211,0.114,0.125,0.114,0.12,22700
BKW,20020211,6.35,6.38,6.35,6.38,22200
BLD,20020211,3.6,3.75,3.6,3.74,2032595
BLN,20020211,0.09,0.09,0.09,0.09,30000
BLO,20020211,0.165,0.17,0.16,0.16,844500
BLR,20020211,0.065,0.065,0.062,0.062,273356
BLZ,20020211,0.081,0.084,0.076,0.084,100000
BMC,20020211,0.037,0.037,0.036,0.036,583177
BMR,20020211,0.35,0.35,0.35,0.35,30000
BMS,20020211,1.05,1.06,1.04,1.04,104589
BMX,20020211,0.39,0.42,0.38,0.38,1740320
BNK,20020211,0.95,0.95,0.95,0.95,1176
BNO,20020211,0.64,0.65,0.64,0.65,98224
BNW,20020211,0.19,0.19,0.19,0.19,30000
BOC,20020211,0.145,0.15,0.145,0.15,30000
BOQ,20020211,7.012,7.012,6.96,6.99,21025
BPC,20020211,0.65,0.65,0.616,0.616,8619175
BPO,20020211,0.135,0.145,0.135,0.145,126600
BPT,20020211,0.051,0.052,0.05,0.051,2265760
BRC,20020211,0.22,0.22,0.22,0.22,2300
BRE,20020211,0.01,0.01,0.01,0.01,300000
BRI,20020211,0.28,0.295,0.275,0.285,30834
BRL,20020211,11.06,11.2,11.05,11.105,115233
BRS,20020211,2.83,2.84,2.83,2.83,243830
BRY,20020211,0.34,0.34,0.34,0.34,7518
BRZ,20020211,2.17,2.19,2.14,2.15,116828
BSG,20020211,0.14,0.14,0.13,0.13,500111
BSO,20020211,3.3,3.3,3.28,3.28,44445
BTA,20020211,0.67,0.67,0.66,0.67,87176
BTC,20020211,0.395,0.395,0.38,0.39,63586
BTE,20020211,0.68,0.7,0.68,0.7,89524
BTG,20020211,0.89,0.89,0.84,0.84,18600
BTO,20020211,1.49,1.49,1.48,1.49,1123442
BUY,20020211,0.21,0.24,0.21,0.23,906839
BWA,20020211,4.44,4.45,4.4,4.4,435969
BWI,20020211,0.94,0.95,0.94,0.95,4500
BWP,20020211,1.22,1.22,1.2,1.22,271489
BYO,20020211,0.1,0.1,0.1,0.1,6050
CAA,20020211,2.38,2.41,2.38,2.4,303917
CAB,20020211,3.2,3.23,3.2,3.22,604997
CAG,20020211,0.045,0.048,0.045,0.047,1026900
CAI,20020211,0.6,0.6,0.6,0.6,42275
CAT,20020211,4.459,4.71,4.459,4.6,49312
CBA,20020211,32.4,32.83,32.21,32.21,3330111
CBH,20020211,0.12,0.125,0.115,0.115,367086
CBO,20020211,0.031,0.032,0.03,0.032,534000
CBT,20020211,0.105,0.13,0.105,0.12,5774750
CBW,20020211,0.345,0.345,0.34,0.345,37000
CCK,20020211,0.145,0.145,0.145,0.145,14000
CCL,20020211,6.097,6.12,6.02,6.12,3034554
CCO,20020211,0.021,0.021,0.02,0.02,500000
CCP,20020211,0.8,0.8,0.8,0.8,8390
CCV,20020211,0.04,0.04,0.04,0.04,65000
CCW,20020211,0.073,0.073,0.072,0.072,10333
CDF,20020211,1.23,1.23,1.22,1.23,50457
CDL,20020211,0.075,0.075,0.075,0.075,17000
CDO,20020211,2.43,2.51,2.43,2.48,124776
CDP,20020211,2.25,2.25,2.23,2.23,6250
CDR,20020211,0.7,0.7,0.69,0.69,51603
CDX,20020211,2.1,2.13,2.1,2.1,51061
CED,20020211,0.16,0.16,0.135,0.135,50400
CEN,20020211,3.1,3.1,3.1,3.1,500
CEP,20020211,3.42,3.44,3.41,3.411,1426536
CEQ,20020211,2.069,2.1,2.06,2.1,6510
CEW,20020211,1.15,1.15,1.14,1.14,62000
CEY,20020211,1.63,1.68,1.63,1.68,143379
CFR,20020211,0.021,0.021,0.02,0.02,2123096
CFS,20020211,0.75,0.76,0.75,0.76,5200
CFT,20020211,2.15,2.15,2.13,2.15,295648
CGC,20020211,0.053,0.055,0.05,0.05,251000
CHB,20020211,25.51,25.54,25.51,25.54,250
CHF,20020211,0.88,0.88,0.86,0.86,71736
CHL,20020211,0.28,0.28,0.28,0.28,23152
CHO,20020211,16,16,16,16,2800
CHQ,20020211,0.38,0.38,0.38,0.38,29684
CHR,20020211,1.5,1.5,1.5,1.5,28
CHV,20020211,0.63,0.64,0.63,0.64,20500
CHY,20020211,1.56,1.56,1.51,1.51,36711
CIN,20020211,10.06,10.06,10,10,3250
CIR,20020211,2.86,2.86,2.76,2.82,88944
CIY,20020211,4.991,4.991,4.99,4.99,3500
CKG,20020211,0.03,0.032,0.03,0.03,481000
CKR,20020211,0.9,0.94,0.88,0.9,381248
CKS,20020211,0.175,0.175,0.175,0.175,10714
CLA,20020211,0.11,0.11,0.105,0.105,134000
CLH,20020211,4.4,4.45,4.4,4.45,110189
CLI,20020211,3.55,3.6,3.52,3.6,506997
CLO,20020211,1.04,1.12,1.04,1.1,943849
CLT,20020211,1.54,1.56,1.54,1.56,18851
CLV,20020211,0.28,0.28,0.27,0.27,135000
CLX,20020211,0.56,0.56,0.56,0.56,1292
CMI,20020211,1.37,1.37,1.35,1.35,21600
CML,20020211,8.58,8.9,8.57,8.83,4062485
CMP,20020211,0.62,0.64,0.61,0.63,351939
CMQ,20020211,2.33,2.51,2.33,2.458,276935
CMS,20020211,0.055,0.055,0.05,0.053,99000
CMW,20020211,0.07,0.07,0.07,0.07,10000
CMX,20020211,0.088,0.09,0.085,0.085,177000
CND,20020211,0.91,0.98,0.91,0.98,155671
CNF,20020211,0.06,0.06,0.06,0.06,29473
CNM,20020211,0.029,0.029,0.027,0.027,197189
CNN,20020211,0.16,0.165,0.155,0.155,165900
CNT,20020211,0.275,0.28,0.26,0.265,772077
COA,20020211,1.7,1.7,1.68,1.68,408887
COH,20020211,40.7,41,40.15,40.7,79661
COM,20020211,0.18,0.19,0.13,0.19,130000
COO,20020211,0.09,0.09,0.09,0.09,560000
COU,20020211,0.445,0.45,0.44,0.45,135500
CPA,20020211,1.18,1.19,1.18,1.19,685998
CPB,20020211,6,6.05,6,6,9836
CPC,20020211,0.34,0.34,0.335,0.335,66790
CPE,20020211,0.022,0.023,0.022,0.023,627500
CPH,20020211,0.42,0.425,0.42,0.42,1565046
CPI,20020211,0.84,0.85,0.84,0.85,119542
CPN,20020211,0.26,0.26,0.26,0.26,30
CPU,20020211,3.27,3.32,3.22,3.32,790279
CQT,20020211,0.125,0.125,0.12,0.125,420968
CRG,20020211,8.3,8.47,8.3,8.365,730983
CRL,20020211,0.081,0.081,0.077,0.08,595000
CRS,20020211,0.43,0.45,0.425,0.425,5568153
CRT,20020211,1.207,1.207,1.18,1.18,13442
CRU,20020211,0.29,0.3,0.29,0.3,42000
CSB,20020211,0.08,0.08,0.08,0.08,10000
CSG,20020211,0.041,0.041,0.039,0.039,115000
CSL,20020211,46.515,47.8,46.5,47.55,313277
CSM,20020211,0.62,0.62,0.6,0.6,894109
CSR,20020211,6.72,6.85,6.72,6.83,1272205
CST,20020211,1.62,1.63,1.55,1.58,89835
CSY,20020211,0.145,0.15,0.14,0.145,387450
CTI,20020211,0.155,0.16,0.15,0.155,74000
CTL,20020211,2.17,2.19,2.16,2.16,14253
CTO,20020211,0.08,0.08,0.075,0.08,392750
CTX,20020211,1.64,1.69,1.64,1.68,276738
CUE,20020211,0.051,0.059,0.05,0.058,6602848
CUL,20020211,0.031,0.036,0.031,0.035,7396143
CVI,20020211,0.2,0.22,0.2,0.21,55739
CVN,20020211,0.054,0.055,0.052,0.052,263581
CXL,20020211,0.02,0.02,0.02,0.02,17000
CXP,20020211,5.425,5.425,5.3,5.4,116648
CYG,20020211,4.133,4.133,3.86,4,83252
DCL,20020211,0.165,0.21,0.165,0.21,3063048
DDF,20020211,1.14,1.15,1.13,1.15,986404
DES,20020211,0.039,0.04,0.038,0.04,254000
DFT,20020211,0.016,0.016,0.015,0.015,128500
DGM,20020211,0.005,0.006,0.005,0.006,4820000
DID,20020211,0.105,0.11,0.1,0.1,25400
DIO,20020211,0.125,0.13,0.12,0.125,5082563
DIT,20020211,1.53,1.54,1.53,1.54,328305
DJS,20020211,1.22,1.23,1.21,1.22,243971
DJW,20020211,3.808,3.84,3.8,3.84,81088
DKN,20020211,0.185,0.185,0.185,0.185,35000
DKS,20020211,8.35,8.35,8.35,8.35,1200
DLS,20020211,0.059,0.059,0.058,0.058,200000
DMX,20020211,0.36,0.375,0.35,0.375,275222
DOM,20020211,0.7,0.7,0.64,0.67,100985
DOT,20020211,1.3,1.31,1.29,1.3,954972
DOW,20020211,0.77,0.79,0.77,0.79,9492651
DRA,20020211,0.077,0.08,0.072,0.074,804294
DRD,20020211,5,5.2,5,5,11155
DRE,20020211,1.32,1.5,1.32,1.5,539427
DRN,20020211,0.093,0.095,0.09,0.095,73000
DSF,20020211,0.5,0.5,0.5,0.5,955
DTL,20020211,0.71,0.71,0.69,0.7,3950
DUI,20020211,2.06,2.06,2.06,2.06,19450
DVC,20020211,1.99,2.05,1.96,1.97,395732
DVN,20020211,0.43,0.43,0.42,0.43,308774
DVT,20020211,0.036,0.037,0.036,0.036,2584605
DWY,20020211,1,1,0.99,1,85949
EBG,20020211,0.073,0.078,0.073,0.073,108800
EBR,20020211,0.096,0.096,0.096,0.096,28000
EBT,20020211,0.2,0.225,0.2,0.225,416876
ECE,20020211,0.008,0.008,0.008,0.008,156600
ECL,20020211,0.145,0.145,0.14,0.145,2247140
ECP,20020211,0.385,0.385,0.375,0.385,515395
ECU,20020211,0.026,0.027,0.024,0.024,1793960
EDN,20020211,0.34,0.34,0.32,0.34,243480
EEL,20020211,0.2,0.22,0.19,0.22,286000
EFN,20020211,0.038,0.042,0.038,0.042,166550
EGI,20020211,0.3,0.305,0.3,0.305,133439
EGO,20020211,0.032,0.033,0.027,0.028,2080643
EHO,20020211,0.095,0.095,0.095,0.095,20000
EIF,20020211,0.18,0.195,0.18,0.195,415300
EIL,20020211,0.27,0.27,0.26,0.26,37600
ELL,20020211,0.1,0.11,0.1,0.1,168828
ELX,20020211,0.94,0.95,0.93,0.94,104626
EMI,20020211,0.058,0.058,0.058,0.058,4000
EMM,20020211,0.165,0.165,0.165,0.165,2200
EMP,20020211,0.58,0.62,0.57,0.6,458350
EMS,20020211,0.175,0.205,0.175,0.205,460825
ENE,20020211,6.1,6.17,6.02,6.05,112654
ENV,20020211,0.99,0.99,0.98,0.99,211819
EPR,20020211,0.195,0.21,0.19,0.2,422866
EPT,20020211,0.22,0.235,0.195,0.23,494316
EQI,20020211,0.87,0.88,0.84,0.86,68111
EQR,20020211,0.095,0.095,0.095,0.095,37000
EQS,20020211,0.075,0.088,0.075,0.08,479286
EQX,20020211,0.003,0.003,0.003,0.003,800000
ERA,20020211,2.3,2.3,2.22,2.3,19152
ERG,20020211,0.44,0.44,0.425,0.43,3017963
ESE,20020211,0.078,0.078,0.078,0.078,227200
ESG,20020211,0.165,0.165,0.14,0.155,558864
ESI,20020211,0.6,0.63,0.6,0.63,30648
ESL,20020211,0.215,0.22,0.2,0.2,34000
EST,20020211,0.07,0.07,0.07,0.07,42600
ESV,20020211,0.2,0.2,0.2,0.2,31565
ESX,20020211,0.2,0.21,0.2,0.2,163937
ETK,20020211,0.027,0.027,0.027,0.027,14400
ETR,20020211,0.538,0.56,0.538,0.56,59920
ETT,20020211,0.06,0.06,0.06,0.06,3568
ETW,20020211,1.6,1.6,1.55,1.55,21000
EVM,20020211,0.254,0.28,0.254,0.28,35070
EWC,20020211,0.06,0.063,0.06,0.06,635947
EXS,20020211,0.105,0.105,0.105,0.105,10000
EZE,20020211,0.1,0.11,0.09,0.1,225700
EZI,20020211,0.024,0.024,0.023,0.023,28200
EZL,20020211,0.56,0.59,0.56,0.59,1600
EZY,20020211,0.084,0.085,0.084,0.085,203700
FAN,20020211,1.5,1.5,1.5,1.5,1044880
FAR,20020211,0.115,0.13,0.115,0.125,2014330
FBU,20020211,2.52,2.52,2.52,2.52,350000
FCL,20020211,1.89,1.92,1.89,1.9,1899561
FDR,20020211,1.8,1.8,1.62,1.62,94924
FFL,20020211,1.79,1.79,1.76,1.76,445216
FGL,20020211,4.75,4.81,4.75,4.81,5622343
FKP,20020211,1.1,1.12,1.1,1.12,178666
FLK,20020211,0.56,0.58,0.56,0.58,9000
FLO,20020211,0.078,0.078,0.075,0.075,154000
FLT,20020211,24.992,24.992,24.85,24.85,4941
FNC,20020211,0.44,0.44,0.43,0.43,87500
FOA,20020211,13.829,14.46,13.81,14.21,66025
FPA,20020211,8.1,8.1,8.1,8.1,132
FPF,20020211,1.12,1.14,1.11,1.14,53767
FPG,20020211,0.36,0.36,0.34,0.34,63350
FPH,20020211,11.528,11.8,11.528,11.6,87950
FPS,20020211,0.88,0.88,0.87,0.87,13500
FRI,20020211,0.27,0.27,0.27,0.27,100000
FTR,20020211,0.331,0.331,0.3,0.3,24246
FUN,20020211,0.6,0.6,0.59,0.59,59080
FWF,20020211,0.48,0.48,0.48,0.48,10000
FXJ,20020211,3.88,3.91,3.86,3.9,5433282
FXO,20020211,0.059,0.06,0.05,0.05,128512
GAN,20020211,1.14,1.15,1.14,1.14,600506
GAP,20020211,0.76,0.77,0.76,0.77,42980
GAR,20020211,0.19,0.19,0.18,0.18,30505
GAS,20020211,2.04,2.05,2.03,2.04,428622
GBG,20020211,0.27,0.285,0.27,0.27,3767124
GBL,20020211,0.125,0.135,0.125,0.135,569565
GBR,20020211,0.98,0.98,0.98,0.98,62607
GBS,20020211,0.037,0.037,0.037,0.037,10000
GCR,20020211,0.17,0.19,0.17,0.19,579418
GDM,20020211,0.56,0.57,0.55,0.57,122093
GDN,20020211,0.04,0.044,0.04,0.041,594000
GDP,20020211,2.52,2.65,2.5,2.545,105380
GED,20020211,0.105,0.105,0.105,0.105,10000
GEE,20020211,0.64,0.64,0.64,0.64,1500
GFA,20020211,3.913,3.913,3.7,3.7,10085
GFD,20020211,0.385,0.39,0.385,0.39,11550
GGL,20020211,0.98,0.99,0.95,0.96,178412
GGR,20020211,0.092,0.093,0.092,0.092,99850
GGY,20020211,0.04,0.047,0.04,0.047,784158
GHG,20020211,0.77,0.78,0.76,0.77,625509
GHR,20020211,0.08,0.083,0.08,0.083,103000
GIP,20020211,0.138,0.15,0.135,0.145,350710
GIR,20020211,0.088,0.088,0.088,0.088,2900
GLB,20020211,2.32,2.32,2.28,2.32,55084
GLD,20020211,3.05,3.09,2.97,2.99,1803814
GLP,20020211,0.18,0.2,0.18,0.2,145697
GMF,20020211,1.6,1.6,1.58,1.6,2473283
GML,20020211,0.403,0.42,0.4,0.4,549252
GMS,20020211,0.4,0.4,0.4,0.4,108000
GNC,20020211,12.6,12.6,12.2,12.35,11865
GNR,20020211,0.145,0.15,0.14,0.14,638701
GNS,20020211,4.76,4.85,4.76,4.843,223174
GOD,20020211,0.022,0.022,0.018,0.019,7403011
GOI,20020211,0.42,0.42,0.38,0.42,60000
GOW,20020211,1.96,1.97,1.96,1.97,1500
GPI,20020211,1.95,1.98,1.91,1.95,66150
GPN,20020211,0.017,0.019,0.017,0.019,2047385
GPO,20020211,0.08,0.08,0.08,0.08,10000
GPT,20020211,2.73,2.75,2.73,2.74,2799984
GRD,20020211,1.43,1.45,1.43,1.45,167217
GRN,20020211,0.1,0.1,0.099,0.099,144706
GRO,20020211,2,2,1.98,1.98,20650
GRR,20020211,0.13,0.13,0.13,0.13,4230
GRU,20020211,0.2,0.2,0.17,0.17,116000
GSE,20020211,0.07,0.075,0.07,0.075,1408501
GSP,20020211,1.36,1.36,1.36,1.36,303829
GTA,20020211,0.58,0.58,0.58,0.58,812
GTG,20020211,0.47,0.47,0.43,0.465,214000
GTI,20020211,0.04,0.04,0.04,0.04,10000
GTM,20020211,0.055,0.057,0.055,0.057,2345276
GTP,20020211,1.04,1.05,1.02,1.04,224266
GUD,20020211,2.23,2.23,2.18,2.2,1572467
GUL,20020211,0.024,0.024,0.024,0.024,325159
GUN,20020211,0.26,0.27,0.235,0.235,294206
GVM,20020211,0.057,0.057,0.053,0.053,8544303
GWT,20020211,2.61,2.63,2.53,2.53,3553850
GYM,20020211,1.15,1.2,1.13,1.13,926187
GZL,20020211,2.34,2.35,2.34,2.35,22500
HAM,20020211,2,2,1.98,1.98,4500
HAN,20020211,11.98,11.98,11.97,11.97,574
HAO,20020211,0.09,0.1,0.09,0.1,100000
HBL,20020211,0.33,0.37,0.33,0.37,45541
HBR,20020211,0.42,0.42,0.42,0.42,7750
HCN,20020211,0.62,0.62,0.58,0.59,265890
HDN,20020211,0.21,0.215,0.21,0.215,7600
HDR,20020211,0.58,0.59,0.57,0.59,1929963
HER,20020211,0.57,0.57,0.57,0.57,40000
HFY,20020211,1.39,1.39,1.38,1.38,222918
HGV,20020211,0.66,0.66,0.66,0.66,8548
HHM,20020211,0.15,0.165,0.15,0.165,239000
HIG,20020211,0.225,0.225,0.22,0.22,427636
HII,20020211,0.96,0.98,0.95,0.96,18000
HIL,20020211,2.98,3.04,2.98,3,29742
HJB,20020211,0.37,0.37,0.37,0.37,12000
HLL,20020211,0.057,0.057,0.056,0.057,89000
HLM,20020211,0.18,0.18,0.18,0.18,25000
HLT,20020211,0.075,0.075,0.065,0.065,37800
HLX,20020211,0.395,0.395,0.395,0.395,20000
HLY,20020211,5.5,5.5,5.35,5.4,39622
HMC,20020211,0.068,0.068,0.064,0.064,17150
HML,20020211,0.28,0.29,0.27,0.27,969419
HNG,20020211,1.3,1.3,1.3,1.3,1902
HOM,20020211,1.17,1.18,1.15,1.17,24900
HPL,20020211,0.69,0.69,0.68,0.68,8094
HPX,20020211,2.13,2.15,2.12,2.14,44728
HRD,20020211,0.115,0.115,0.105,0.105,146760
HRK,20020211,0.155,0.17,0.155,0.17,460268
HRR,20020211,0.215,0.215,0.2,0.205,57000
HRT,20020211,0.175,0.195,0.175,0.195,13000
HRZ,20020211,0.26,0.26,0.255,0.255,73400
HSN,20020211,0.58,0.59,0.58,0.59,56055
HSP,20020211,2.22,2.27,2.22,2.24,582349
HTA,20020211,0.49,0.55,0.485,0.51,5901114
HTE,20020211,0.125,0.125,0.12,0.12,531000
HTM,20020211,0.049,0.049,0.049,0.049,108000
HVN,20020211,3.62,3.64,3.49,3.55,1539817
HWE,20020211,1.48,1.53,1.47,1.52,404797
HWG,20020211,0.158,0.158,0.155,0.155,10828
HWI,20020211,1.427,1.49,1.427,1.49,559400
HWL,20020211,0.075,0.075,0.075,0.075,57200
HWW,20020211,0.066,0.066,0.065,0.065,4000
HZG,20020211,0.345,0.345,0.28,0.28,45000
IAG,20020211,3.27,3.27,3.25,3.26,2769127
IAS,20020211,0.255,0.255,0.25,0.25,67250
IBA,20020211,0.26,0.265,0.255,0.26,97610
ICE,20020211,0.079,0.079,0.079,0.079,10000
ICH,20020211,0.051,0.051,0.051,0.051,65500
ICM,20020211,0.059,0.061,0.058,0.06,59078
ICN,20020211,0.055,0.055,0.052,0.052,318000
ICO,20020211,0.005,0.005,0.005,0.005,2690978
ICP,20020211,0.21,0.21,0.21,0.21,10000
ICS,20020211,0.21,0.21,0.2,0.2,133750
IDE,20020211,1,1,0.99,1,12000
IDT,20020211,4,4.01,4,4.002,122596
IDX,20020211,2.819,2.84,2.819,2.83,20717
IFM,20020211,1.16,1.2,1.13,1.2,87293
IGM,20020211,0.031,0.031,0.031,0.031,50000
IGO,20020211,0.335,0.34,0.325,0.33,176000
IGP,20020211,2.75,2.8,2.75,2.8,79600
IHG,20020211,0.73,0.78,0.73,0.76,76826
IIF,20020211,1.63,1.64,1.62,1.63,476795
IIN,20020211,0.56,0.6,0.56,0.6,4200
ILU,20020211,4.69,4.69,4.62,4.65,446197
IMD,20020211,0.21,0.21,0.205,0.21,475700
IMP,20020211,0.031,0.032,0.03,0.03,3571035
IMW,20020211,0.029,0.029,0.028,0.028,180000
INV,20020211,0.07,0.072,0.07,0.072,1350000
IOC,20020211,1.08,1.15,1.07,1.1,66760
IOF,20020211,1.18,1.19,1.18,1.19,2171399
ION,20020211,2.307,2.35,2.307,2.33,548553
IPG,20020211,2.01,2.01,1.998,1.998,487587
IPH,20020211,1.65,1.66,1.64,1.66,51706
IRC,20020211,0.067,0.068,0.067,0.068,55000
IRE,20020211,2.35,2.38,2.35,2.38,5000
