CBD,20020131,0.018,0.018,0.018,0.018,30000
CBH,20020131,0.15,0.155,0.145,0.155,974723
CBT,20020131,0.096,0.098,0.094,0.098,231781
CBW,20020131,0.36,0.36,0.34,0.35,8100
CCK,20020131,0.16,0.16,0.155,0.16,57000
CCL,20020131,6.357,6.45,6.3,6.37,687734
CCP,20020131,0.8,0.8,0.8,0.8,5000
CCV,20020131,0.046,0.046,0.046,0.046,344228
CCZ,20020131,0.88,0.88,0.88,0.88,6000
CDF,20020131,1.21,1.23,1.21,1.23,109702
CDK,20020131,0.68,0.68,0.65,0.65,3200
CDO,20020131,2.45,2.48,2.44,2.46,157735
CDP,20020131,2.28,2.3,2.28,2.29,17250
CDR,20020131,0.75,0.76,0.75,0.75,109375
CDX,20020131,2.13,2.13,2.13,2.13,28500
CEP,20020131,3.4,3.43,3.39,3.43,882649
CEQ,20020131,2.08,2.08,2.05,2.05,19682
CEW,20020131,1.21,1.21,1.19,1.19,29707
CEY,20020131,1.6,1.61,1.56,1.57,94749
CFR,20020131,0.023,0.023,0.021,0.021,10957502
CFT,20020131,2.14,2.15,2.13,2.14,1555618
CGC,20020131,0.052,0.055,0.051,0.055,370000
CHB,20020131,25.21,25.5,25.21,25.5,647
CHF,20020131,0.88,0.9,0.88,0.89,86272
CHL,20020131,0.28,0.31,0.28,0.285,106627
CHO,20020131,15.75,15.8,15.75,15.8,25300
CHQ,20020131,0.4,0.4,0.4,0.4,25709
CHV,20020131,0.62,0.62,0.62,0.62,25000
CHY,20020131,1.56,1.57,1.56,1.56,8364
CIN,20020131,9.95,9.95,9.95,9.95,331
CIR,20020131,2.55,2.6,2.55,2.6,62599
CIY,20020131,4.2,4.2,4,4.2,5200
CKG,20020131,0.03,0.03,0.029,0.029,274157
CKS,20020131,0.175,0.175,0.175,0.175,9000
CLA,20020131,0.105,0.105,0.1,0.105,113930
CLH,20020131,4.37,4.4,4.37,4.4,80024
CLI,20020131,3.52,3.6,3.51,3.57,115488
CLO,20020131,1,1,0.99,1,9290340
CLT,20020131,1.53,1.6,1.53,1.57,32238
CLV,20020131,0.245,0.25,0.245,0.25,66500
CMI,20020131,1.44,1.45,1.44,1.45,19500
CML,20020131,8.5,8.56,8.46,8.54,1745782
CMP,20020131,0.78,0.78,0.77,0.77,51700
CMQ,20020131,1.93,1.94,1.8,1.82,449781
CMR,20020131,0.45,0.46,0.45,0.46,54000
CMS,20020131,0.054,0.054,0.054,0.054,29031
CND,20020131,0.85,0.87,0.85,0.86,49209
CNE,20020131,0.13,0.13,0.13,0.13,31000
CNM,20020131,0.026,0.027,0.026,0.027,172777
CNN,20020131,0.14,0.15,0.125,0.15,1748814
CNT,20020131,0.23,0.235,0.23,0.235,440183
COA,20020131,1.52,1.52,1.5,1.5,699623
COF,20020131,1.88,1.9,1.88,1.9,5970
COH,20020131,41,42.67,41,42.4,149093
COM,20020131,0.22,0.22,0.2,0.2,47000
COO,20020131,0.081,0.081,0.08,0.08,131000
COU,20020131,0.485,0.485,0.48,0.48,117000
CPA,20020131,1.17,1.18,1.17,1.17,1603769
CPB,20020131,5.7,5.71,5.7,5.7,7015
CPC,20020131,0.35,0.35,0.35,0.35,30000
CPE,20020131,0.022,0.024,0.022,0.023,638166
CPG,20020131,0.034,0.036,0.034,0.036,36000
CPH,20020131,0.43,0.435,0.43,0.43,1862147
CPI,20020131,0.82,0.82,0.8,0.81,138599
CPM,20020131,1.43,1.5,1.43,1.5,16550
CPN,20020131,0.295,0.295,0.295,0.295,16666
CPU,20020131,3.51,3.55,3.19,3.38,5261501
CQT,20020131,0.11,0.11,0.105,0.105,1496808
CRG,20020131,8.11,8.2,8.11,8.2,17076
CRL,20020131,0.079,0.079,0.077,0.077,204700
CRS,20020131,0.335,0.34,0.33,0.33,482667
CRT,20020131,1.24,1.24,1.24,1.24,6000
CSB,20020131,0.08,0.08,0.076,0.076,10000
CSG,20020131,0.05,0.05,0.05,0.05,383410
CSL,20020131,45.238,47.5,45.238,47.29,615602
CSM,20020131,0.58,0.6,0.57,0.58,147900
CSR,20020131,6.9,7,6.9,6.97,3035678
CST,20020131,1.65,1.7,1.64,1.64,167256
CSY,20020131,0.115,0.12,0.11,0.11,933666
CTI,20020131,0.135,0.145,0.135,0.145,33700
CTL,20020131,2.12,2.12,2.09,2.1,28720
CTO,20020131,0.078,0.079,0.076,0.078,334000
CTX,20020131,1.65,1.68,1.65,1.67,170182
CUE,20020131,0.051,0.052,0.051,0.051,359785
CUL,20020131,0.022,0.022,0.022,0.022,40000
CUS,20020131,0.052,0.052,0.052,0.052,30000
CVI,20020131,0.245,0.25,0.245,0.25,7000
CVN,20020131,0.068,0.07,0.059,0.059,2171160
CWG,20020131,0.25,0.25,0.25,0.25,4000
CWP,20020131,0.45,0.45,0.45,0.45,2400
CXP,20020131,5.31,5.5,5.31,5.48,147594
CYG,20020131,5.12,5.15,5.09,5.1,897094
DAY,20020131,0.051,0.053,0.051,0.053,66766
DCL,20020131,0.115,0.12,0.1,0.1,233500
DCS,20020131,0.034,0.034,0.034,0.034,1000
DDF,20020131,1.15,1.15,1.14,1.15,2939778
DES,20020131,0.04,0.04,0.04,0.04,41200
DFT,20020131,0.015,0.018,0.015,0.015,135667
DGH,20020131,0.52,0.54,0.52,0.54,1000
DGM,20020131,0.005,0.005,0.005,0.005,111334
DID,20020131,0.092,0.092,0.074,0.077,168311
DIO,20020131,0.115,0.115,0.105,0.105,1414096
DIT,20020131,1.55,1.56,1.54,1.55,544249
DJS,20020131,1.24,1.256,1.23,1.256,372906
DJW,20020131,3.78,3.8,3.78,3.8,83769
DKN,20020131,0.21,0.21,0.2,0.2,13810
DLS,20020131,0.056,0.057,0.056,0.057,91014
DMX,20020131,0.405,0.41,0.405,0.41,143700
DMY,20020131,1.05,1.05,1.05,1.05,1500
DNS,20020131,0.035,0.035,0.035,0.035,20000
DOM,20020131,0.49,0.55,0.49,0.55,72718
DOT,20020131,1.28,1.31,1.27,1.31,5550337
DOW,20020131,0.79,0.8,0.78,0.8,2562044
DRA,20020131,0.059,0.062,0.059,0.062,275000
DRD,20020131,3.198,3.25,3.198,3.25,11041
DRE,20020131,0.758,0.82,0.758,0.82,115060
DRN,20020131,0.105,0.115,0.105,0.115,6000
DTL,20020131,0.7,0.71,0.7,0.71,37583
DUI,20020131,2.05,2.05,2.05,2.05,25588
DVC,20020131,1.78,1.8,1.77,1.78,52227
DVN,20020131,0.38,0.4,0.38,0.4,348439
DVT,20020131,0.038,0.038,0.036,0.037,2784396
EBR,20020131,0.095,0.095,0.092,0.092,70000
EBT,20020131,0.22,0.23,0.2,0.22,717110
ECL,20020131,0.15,0.155,0.145,0.15,1541802
ECP,20020131,0.388,0.39,0.38,0.385,384059
ECU,20020131,0.024,0.024,0.021,0.021,235000
EDN,20020131,0.26,0.265,0.26,0.26,76200
EEL,20020131,0.32,0.32,0.3,0.31,57350
EFC,20020131,0.46,0.46,0.46,0.46,8000
EGI,20020131,0.29,0.29,0.29,0.29,49000
EGO,20020131,0.032,0.032,0.03,0.03,1052050
EHO,20020131,0.068,0.075,0.068,0.075,102000
EIF,20020131,0.195,0.2,0.18,0.19,450500
EKL,20020131,0.065,0.065,0.065,0.065,21500
ELL,20020131,0.125,0.125,0.11,0.115,540354
ELX,20020131,0.98,1,0.97,0.99,112231
EMB,20020131,1.78,1.78,1.78,1.78,600
EMI,20020131,0.07,0.075,0.07,0.075,14700
EMM,20020131,0.15,0.15,0.15,0.15,50000
EMP,20020131,0.37,0.38,0.35,0.35,30000
EMS,20020131,0.165,0.165,0.145,0.145,324533
ENE,20020131,6.15,6.5,6.15,6.459,657972
ENV,20020131,0.98,1,0.98,0.98,167081
EPR,20020131,0.2,0.205,0.195,0.2,404000
EPT,20020131,0.225,0.23,0.225,0.23,59300
EQI,20020131,0.78,0.78,0.78,0.78,56500
EQR,20020131,0.086,0.086,0.086,0.086,10000
EQS,20020131,0.064,0.073,0.064,0.073,196285
EQT,20020131,6,6,6,6,3560
EQX,20020131,0.003,0.003,0.003,0.003,2545000
ERA,20020131,2.15,2.15,2.15,2.15,8543
ERG,20020131,0.42,0.425,0.41,0.415,3503015
ESE,20020131,0.073,0.075,0.073,0.075,436512
ESG,20020131,0.13,0.13,0.13,0.13,29739
ESI,20020131,0.66,0.66,0.64,0.66,44500
ESL,20020131,0.25,0.25,0.23,0.23,42000
EST,20020131,0.08,0.08,0.08,0.08,125000
ESV,20020131,0.24,0.24,0.235,0.24,116000
ESX,20020131,0.21,0.21,0.205,0.21,22170
ETR,20020131,0.54,0.54,0.52,0.52,52843
ETT,20020131,0.064,0.065,0.064,0.065,80000
ETW,20020131,1.58,1.58,1.56,1.57,12036
EVM,20020131,0.29,0.295,0.28,0.295,9500
EWC,20020131,0.06,0.065,0.06,0.065,212665
EXS,20020131,0.105,0.105,0.105,0.105,110000
EZI,20020131,0.021,0.021,0.021,0.021,9000
EZL,20020131,0.58,0.58,0.58,0.58,6643
EZY,20020131,0.08,0.085,0.08,0.085,266180
FAN,20020131,1.5,1.51,1.5,1.5,9000
FAR,20020131,0.095,0.099,0.092,0.096,487000
FBU,20020131,2.4,2.4,2.4,2.4,764
FCL,20020131,1.78,1.83,1.78,1.79,2750840
FDR,20020131,1.5,1.51,1.5,1.51,12000
FEA,20020131,0.12,0.12,0.12,0.12,77660
FFL,20020131,1.82,1.82,1.8,1.82,32371
FFS,20020131,0.185,0.185,0.185,0.185,3384
FGL,20020131,4.83,4.87,4.82,4.86,3920691
FGR,20020131,0.013,0.013,0.013,0.013,5000
FKP,20020131,1.09,1.09,1.08,1.08,13335
FLO,20020131,0.083,0.083,0.075,0.077,24000
FLT,20020131,25.2,25.2,25.1,25.2,12511
FNC,20020131,0.38,0.4,0.37,0.4,1298207
FOA,20020131,12.99,12.99,12.75,12.857,102194
FPA,20020131,8.15,8.15,8.15,8.15,73000
FPF,20020131,1.11,1.11,1.1,1.1,45636
FPG,20020131,0.385,0.385,0.385,0.385,26590
FPH,20020131,12.4,12.55,12.2,12.25,104726
FRI,20020131,0.27,0.275,0.27,0.275,57000
FSL,20020131,0.031,0.031,0.031,0.031,13600
FUN,20020131,0.61,0.62,0.61,0.61,106548
FWD,20020131,1.72,1.72,1.72,1.72,635
FXJ,20020131,3.61,3.69,3.58,3.685,2903095
GAN,20020131,1.15,1.17,1.15,1.17,3439740
GAP,20020131,0.76,0.76,0.76,0.76,1772469
GAR,20020131,0.19,0.19,0.19,0.19,60000
GAS,20020131,2.07,2.07,2.03,2.03,1035844
GBG,20020131,0.25,0.25,0.245,0.245,429199
GBL,20020131,0.1,0.105,0.1,0.105,60455
GBR,20020131,0.99,1,0.98,0.98,66049
GBS,20020131,0.043,0.043,0.042,0.042,150000
GCN,20020131,0.09,0.099,0.09,0.099,11500
GCR,20020131,0.15,0.155,0.145,0.145,326105
GDM,20020131,0.59,0.63,0.59,0.615,201985
GDN,20020131,0.029,0.029,0.029,0.029,30000
GDP,20020131,2.74,2.78,2.66,2.676,92964
GED,20020131,0.082,0.082,0.082,0.082,10000
GFA,20020131,3.85,3.85,3.65,3.65,7980
GFD,20020131,0.39,0.39,0.385,0.385,2710400
GGL,20020131,1,1,0.99,1,117906
GGN,20020131,0.26,0.26,0.26,0.26,90500
GGR,20020131,0.085,0.085,0.08,0.08,270155
GGY,20020131,0.036,0.039,0.036,0.038,1377500
GHG,20020131,0.75,0.76,0.75,0.75,122744
GIL,20020131,0.28,0.28,0.28,0.28,10000
GIP,20020131,0.105,0.115,0.1,0.11,426462
GIR,20020131,0.1,0.1,0.1,0.1,202500
GLB,20020131,2.38,2.38,2.34,2.35,724728
GLD,20020131,2.73,2.76,2.7,2.7,1895657
GME,20020131,0.03,0.03,0.03,0.03,30000
GMF,20020131,1.57,1.58,1.56,1.58,1936730
GML,20020131,0.27,0.275,0.265,0.275,283320
GMS,20020131,0.355,0.36,0.355,0.36,23330
GNC,20020131,11.95,12.01,11.85,12,41857
GNR,20020131,0.135,0.135,0.135,0.135,8000
GNS,20020131,4.65,4.89,4.65,4.8,77092
GOD,20020131,0.016,0.016,0.016,0.016,890318
GOW,20020131,1.93,1.93,1.92,1.92,20000
GPI,20020131,1.94,1.98,1.8,1.8,62811
GPN,20020131,0.017,0.017,0.016,0.016,616000
GPO,20020131,0.085,0.085,0.085,0.085,14500
GPT,20020131,2.77,2.79,2.77,2.79,3966825
GRD,20020131,1.3,1.3,1.27,1.3,25350
GRN,20020131,0.105,0.105,0.1,0.1,401992
GRO,20020131,2.05,2.2,2.04,2.2,18000
GTA,20020131,0.6,0.63,0.6,0.6,11000
GTG,20020131,0.56,0.56,0.52,0.54,241500
GTM,20020131,0.056,0.056,0.051,0.051,2949629
GTP,20020131,1.1,1.1,1.08,1.09,388945
GUD,20020131,2.11,2.14,2.1,2.11,318853
GUL,20020131,0.025,0.025,0.025,0.025,10000
GUN,20020131,0.19,0.22,0.19,0.195,744980
GVM,20020131,0.04,0.04,0.039,0.039,400000
GWT,20020131,2.61,2.64,2.58,2.64,81030
GYM,20020131,0.93,0.94,0.92,0.94,789555
HAN,20020131,12.06,12.09,12.06,12.09,2909
HAO,20020131,0.092,0.092,0.092,0.092,39166
HBL,20020131,0.41,0.41,0.41,0.41,10000
HBN,20020131,0.12,0.12,0.12,0.12,6000
HBR,20020131,0.405,0.405,0.4,0.4,13829
HCL,20020131,0.79,0.95,0.79,0.95,135896
HCN,20020131,0.62,0.64,0.62,0.64,72201
HDN,20020131,0.23,0.23,0.22,0.22,67477
HDR,20020131,0.61,0.61,0.6,0.6,371790
HER,20020131,0.54,0.56,0.54,0.54,39363
HFY,20020131,1.37,1.38,1.37,1.38,650277
HGV,20020131,0.68,0.68,0.68,0.68,4500
HHL,20020131,3.8,4,3.8,3.92,13940
HHM,20020131,0.12,0.14,0.12,0.135,374100
HIC,20020131,0.64,0.64,0.64,0.64,8000
HIG,20020131,0.23,0.23,0.21,0.22,567789
HII,20020131,1.06,1.08,1.06,1.06,55050
HIL,20020131,3.2,3.2,3.17,3.2,38778
HLL,20020131,0.06,0.06,0.059,0.059,47239
HLM,20020131,0.18,0.18,0.175,0.175,400000
HLX,20020131,0.38,0.38,0.375,0.375,43295
HLY,20020131,5.12,5.21,5.12,5.14,35913
HMC,20020131,0.074,0.074,0.071,0.072,633089
HML,20020131,0.225,0.225,0.205,0.205,26825
HNG,20020131,1.29,1.3,1.29,1.3,7750
HOM,20020131,1.18,1.18,1.18,1.18,560
HPL,20020131,0.69,0.7,0.67,0.7,4950
HPX,20020131,2.13,2.13,2.11,2.12,140112
HRK,20020131,0.14,0.145,0.14,0.14,838163
HRR,20020131,0.231,0.231,0.225,0.23,38200
HRT,20020131,0.175,0.175,0.175,0.175,133500
HRZ,20020131,0.28,0.31,0.28,0.31,40000
HSN,20020131,0.8,0.8,0.73,0.74,358330
HSP,20020131,2.14,2.18,2.08,2.15,321290
HTA,20020131,0.64,0.65,0.63,0.63,1530513
HTE,20020131,0.125,0.125,0.125,0.125,177353
HUG,20020131,0.105,0.105,0.1,0.1,32500
HVN,20020131,3.718,3.8,3.68,3.7,1173129
HWE,20020131,1.4,1.4,1.39,1.39,85650
HWI,20020131,1.28,1.29,1.28,1.29,789777
HWT,20020131,0.59,0.59,0.59,0.59,12940
HWW,20020131,0.08,0.08,0.08,0.08,4000
HZG,20020131,0.27,0.27,0.25,0.25,70150
IAG,20020131,3.33,3.342,3.33,3.342,1162434
IAS,20020131,0.3,0.3,0.25,0.25,55830
IBA,20020131,0.295,0.3,0.295,0.3,708200
ICE,20020131,0.078,0.078,0.078,0.078,7000
ICH,20020131,0.051,0.051,0.051,0.051,10000
ICM,20020131,0.05,0.051,0.05,0.051,6000
ICN,20020131,0.055,0.057,0.054,0.054,305500
ICO,20020131,0.005,0.006,0.005,0.006,13288444
ICP,20020131,0.22,0.22,0.22,0.22,50000
ICS,20020131,0.2,0.21,0.2,0.21,175943
IDT,20020131,4.12,4.15,4.12,4.15,11920
IDX,20020131,2.82,2.84,2.82,2.82,12027
IFM,20020131,1.27,1.27,1.18,1.2,295230
IGM,20020131,0.029,0.029,0.029,0.029,10000
IGO,20020131,0.29,0.3,0.29,0.29,509475
IGP,20020131,2.5,2.52,2.5,2.5,19535
IHG,20020131,0.82,0.83,0.81,0.81,51526
IIF,20020131,1.61,1.61,1.6,1.61,1652382
IIN,20020131,0.6,0.6,0.6,0.6,8443
ILU,20020131,4.62,4.65,4.56,4.56,236577
IMD,20020131,0.2,0.2,0.19,0.19,333436
IMF,20020131,0.16,0.16,0.155,0.155,139748
IMP,20020131,0.025,0.025,0.023,0.024,245100
INO,20020131,0.335,0.335,0.335,0.335,5000
INV,20020131,0.069,0.07,0.066,0.07,926379
INX,20020131,0.065,0.065,0.06,0.06,230000
IOC,20020131,1.1,1.1,0.96,0.97,108936
IOF,20020131,1.17,1.18,1.17,1.17,1323925
ION,20020131,2.21,2.26,2.19,2.19,768377
IPG,20020131,1.97,1.99,1.96,1.98,1382883
IPH,20020131,1.62,1.62,1.61,1.62,32671
IRE,20020131,2.2,2.3,2.2,2.3,858603
IRI,20020131,0.64,0.65,0.62,0.62,15823
ISC,20020131,0.066,0.073,0.066,0.068,21660
ISY,20020131,0.018,0.018,0.017,0.017,177914
ITC,20020131,0.05,0.05,0.046,0.046,33000
ITE,20020131,0.13,0.135,0.13,0.135,27800
ITG,20020131,0.62,0.62,0.61,0.62,225491
ITP,20020131,0.066,0.066,0.066,0.066,20000
IWI,20020131,2.9,2.94,2.9,2.94,17000
IWL,20020131,0.26,0.26,0.26,0.26,261300
IXL,20020131,0.036,0.04,0.036,0.04,82571
JBM,20020131,1.45,1.45,1.45,1.45,1097
JFG,20020131,2.7,2.75,2.7,2.75,33758
JHX,20020131,6.3,6.4,6.28,6.328,1303596
JLA,20020131,0.039,0.042,0.039,0.042,405120
JRR,20020131,1.07,1.08,1.07,1.07,10000
JRV,20020131,0.04,0.04,0.04,0.04,88229
JUM,20020131,0.034,0.034,0.034,0.034,100000
