ANK,20020104,0.06,0.06,0.06,0.06,1500
ANL,20020104,0.65,0.66,0.65,0.66,127838
ANM,20020104,0.61,0.62,0.61,0.61,38107
ANP,20020104,0.255,0.275,0.255,0.26,4467198
ANX,20020104,0.32,0.32,0.32,0.32,8000
ANZ,20020104,18,18,17.84,17.939,1314971
AOE,20020104,0.14,0.14,0.14,0.14,124350
AOF,20020104,1.27,1.28,1.27,1.28,743381
AOG,20020104,1.52,1.53,1.52,1.52,24600
APA,20020104,2.567,2.6,2.56,2.58,33496
APE,20020104,4.02,4.1,4.02,4.1,1500
APG,20020104,0.089,0.089,0.089,0.089,70400
API,20020104,3.4,3.6,3.4,3.41,66194
APN,20020104,3.39,3.42,3.37,3.38,813673
APX,20020104,0.01,0.01,0.009,0.01,2634844
APY,20020104,0.62,0.68,0.62,0.66,623500
AQA,20020104,0.28,0.3,0.28,0.3,53000
AQP,20020104,8.6,8.6,8.4,8.42,117446
ARA,20020104,0.24,0.25,0.24,0.25,4400
ARG,20020104,4.38,4.4,4.38,4.38,40831
ARL,20020104,0.31,0.33,0.305,0.325,767698
ARP,20020104,11.64,11.64,11.5,11.5,2934
ARQ,20020104,0.23,0.24,0.22,0.235,2408483
ART,20020104,1.47,1.47,1.45,1.45,1378114
ARX,20020104,0.028,0.028,0.028,0.028,10120
ASB,20020104,1.29,1.3,1.29,1.29,164907
ASC,20020104,0.18,0.21,0.18,0.2,1666037
ASO,20020104,0.145,0.145,0.145,0.145,10000
ASR,20020104,0.49,0.49,0.49,0.49,2000
ASX,20020104,11.49,11.59,11.46,11.58,44415
ATE,20020104,0.13,0.135,0.13,0.135,50000
ATG,20020104,0.23,0.23,0.23,0.23,3278
ATN,20020104,0.016,0.016,0.016,0.016,26000
ATP,20020104,0.41,0.43,0.41,0.43,245332
ATT,20020104,0.058,0.067,0.058,0.067,50000
ATX,20020104,0.076,0.076,0.076,0.076,33500
ATY,20020104,0.077,0.077,0.077,0.077,7200
AUD,20020104,2.01,2.04,2,2.01,116242
AUG,20020104,0.14,0.14,0.135,0.135,58000
AUH,20020104,0.051,0.051,0.051,0.051,1450
AUN,20020104,0.33,0.345,0.33,0.34,1740980
AUO,20020104,0.355,0.355,0.34,0.34,209753
AUR,20020104,0.095,0.097,0.09,0.096,1685528
AUY,20020104,0.54,0.54,0.54,0.54,1484
AVL,20020104,0.088,0.089,0.088,0.089,240000
AVR,20020104,0.65,0.65,0.65,0.65,680
AVT,20020104,0.075,0.075,0.072,0.072,167900
AWB,20020104,4.15,4.16,4.14,4.16,71727
AWE,20020104,0.61,0.62,0.6,0.62,1235296
AXA,20020104,2.86,2.86,2.83,2.86,201903
AXN,20020104,1.06,1.07,0.95,0.96,774310
AYO,20020104,0.91,0.91,0.88,0.89,332650
AZL,20020104,0.021,0.021,0.021,0.021,300672
AZR,20020104,0.045,0.045,0.045,0.045,20000
BAH,20020104,0.115,0.115,0.105,0.11,19000
BAR,20020104,0.32,0.33,0.32,0.33,44784
BBB,20020104,0.1,0.12,0.1,0.12,10000
BBG,20020104,8.3,8.34,8.3,8.332,478220
BCA,20020104,6.2,6.24,6.18,6.18,226982
BCH,20020104,0.12,0.13,0.12,0.13,220704
BDG,20020104,0.19,0.21,0.19,0.2,2586620
BDL,20020104,0.61,0.61,0.58,0.59,728941
BDS,20020104,1.2,1.2,1.2,1.2,4300
BEN,20020104,7.72,7.72,7.69,7.72,76661
BFS,20020104,0.69,0.69,0.69,0.69,2350
BGD,20020104,0.105,0.11,0.105,0.105,165000
BGN,20020104,1.15,1.21,1.15,1.21,259435
BHP,20020104,10.9,10.95,10.88,10.91,10092596
BIC,20020104,0.4,0.41,0.4,0.41,50000
BIG,20020104,0.042,0.042,0.041,0.041,10000
BIL,20020104,10.23,10.25,10.12,10.23,1003436
BIR,20020104,0.78,0.78,0.77,0.77,185293
BIT,20020104,0.445,0.45,0.43,0.435,35280
BKA,20020104,0.12,0.125,0.12,0.125,150000
BKL,20020104,6.8,6.8,6.75,6.8,6722
BKS,20020104,0.099,0.099,0.096,0.096,60882
BKV,20020104,0.181,0.181,0.17,0.17,28109
BKW,20020104,6.34,6.38,6.34,6.34,19625
BLD,20020104,3.29,3.29,3.23,3.25,237032
BLO,20020104,0.17,0.17,0.17,0.17,160000
BLR,20020104,0.065,0.065,0.065,0.065,20000
BMS,20020104,0.7,0.73,0.7,0.72,65655
BMX,20020104,0.295,0.295,0.295,0.295,14870
BNO,20020104,0.74,0.74,0.74,0.74,24000
BOC,20020104,0.13,0.13,0.13,0.13,66
BOQ,20020104,6.7,6.7,6.6,6.6,27596
BPC,20020104,0.56,0.58,0.56,0.57,2127729
BPO,20020104,0.16,0.165,0.16,0.165,156920
BPT,20020104,0.053,0.054,0.053,0.054,2058765
BRE,20020104,0.012,0.012,0.012,0.012,2500
BRI,20020104,0.31,0.31,0.31,0.31,24486
BRL,20020104,10.781,11,10.75,10.95,362112
BRS,20020104,2.78,2.83,2.75,2.83,140397
BRY,20020104,0.249,0.26,0.249,0.255,241250
BRZ,20020104,2,2.04,1.97,2,177245
BSG,20020104,0.073,0.073,0.073,0.073,20000
BSO,20020104,3.32,3.32,3.27,3.28,22975
BTA,20020104,0.86,0.87,0.83,0.83,302322
BTC,20020104,0.43,0.44,0.425,0.44,14500
BTE,20020104,0.67,0.67,0.67,0.67,1199
BTG,20020104,0.84,0.85,0.83,0.83,14100
BTO,20020104,1.55,1.55,1.53,1.54,7533492
BUG,20020104,0.6,0.64,0.6,0.64,59708
BWA,20020104,4.18,4.22,4.18,4.2,350261
BWI,20020104,0.96,0.96,0.96,0.96,5000
BWP,20020104,1.24,1.25,1.23,1.24,87380
BWT,20020104,0.018,0.018,0.018,0.018,32000
CAA,20020104,2.55,2.58,2.51,2.51,65700
CAB,20020104,3.1,3.1,3.05,3.1,7980
CAG,20020104,0.058,0.078,0.058,0.063,25019785
CAI,20020104,0.61,0.62,0.59,0.59,27148
CAT,20020104,4.6,4.6,4.35,4.5,5803
CBA,20020104,29.92,30.05,29.82,29.98,877486
CBD,20020104,0.02,0.02,0.019,0.02,140000
CBH,20020104,0.11,0.12,0.11,0.12,212500
CBT,20020104,0.084,0.084,0.08,0.083,555278
CBW,20020104,0.35,0.35,0.35,0.35,8500
CCH,20020104,0.125,0.125,0.125,0.125,2000
CCL,20020104,6.07,6.2,6.05,6.19,718142
CCO,20020104,0.019,0.022,0.019,0.019,190000
CCV,20020104,0.05,0.05,0.05,0.05,300000
CCZ,20020104,0.83,0.83,0.83,0.83,12300
CDF,20020104,1.226,1.226,1.21,1.21,27649
CDK,20020104,0.53,0.56,0.53,0.56,2000
CDO,20020104,2.27,2.29,2.26,2.28,64604
CDP,20020104,2.15,2.15,2.13,2.13,9209
CDX,20020104,1.4,1.4,1.4,1.4,9800
CEP,20020104,3.46,3.46,3.44,3.46,840549
CEQ,20020104,2.1,2.1,2.1,2.1,2600
CEW,20020104,1.19,1.2,1.19,1.2,20180
CEY,20020104,1.3,1.32,1.3,1.32,142970
CFA,20020104,0.051,0.051,0.051,0.051,1133
CFR,20020104,0.015,0.015,0.015,0.015,37561
CFS,20020104,0.56,0.56,0.56,0.56,2000
CFT,20020104,2.17,2.18,2.16,2.17,509650
CGC,20020104,0.06,0.06,0.059,0.059,515460
CGO,20020104,0.79,0.79,0.79,0.79,10000
CHB,20020104,26.76,26.76,26.65,26.65,588
CHF,20020104,0.95,0.95,0.94,0.94,30000
CHL,20020104,0.26,0.26,0.26,0.26,41029
CHO,20020104,15.22,15.22,15.2,15.2,5000
CHQ,20020104,0.47,0.47,0.45,0.45,40400
CHS,20020104,0.075,0.075,0.075,0.075,20000
CHY,20020104,1.44,1.47,1.44,1.46,27649
CIR,20020104,2.878,2.9,2.83,2.84,106914
CKG,20020104,0.025,0.025,0.025,0.025,289500
CLA,20020104,0.23,0.23,0.2,0.2,265500
CLH,20020104,4.4,4.44,4.4,4.44,51151
CLI,20020104,3.28,3.33,3.26,3.33,51397
CLL,20020104,1.9,1.9,1.9,1.9,20000
CLO,20020104,0.97,0.97,0.96,0.96,63880
CLT,20020104,1.36,1.5,1.36,1.5,138729
CLV,20020104,0.235,0.235,0.235,0.235,42212
CLX,20020104,0.51,0.51,0.51,0.51,35000
CMI,20020104,1.41,1.41,1.37,1.37,20451
CML,20020104,8.417,8.45,8.417,8.43,1604680
CMP,20020104,0.8,0.89,0.8,0.87,58548
CMQ,20020104,1.37,1.48,1.37,1.48,117518
CMS,20020104,0.055,0.055,0.055,0.055,27300
CND,20020104,0.9,0.9,0.88,0.89,28211
CNF,20020104,0.047,0.047,0.047,0.047,17143
CNG,20020104,0.36,0.38,0.36,0.375,897292
CNM,20020104,0.031,0.031,0.028,0.031,1002280
CNN,20020104,0.155,0.16,0.14,0.14,1921649
CNT,20020104,0.185,0.185,0.18,0.185,205000
COA,20020104,1.36,1.43,1.36,1.43,2050779
COF,20020104,1.86,1.9,1.86,1.9,5900
COH,20020104,45.551,45.56,45.3,45.342,137331
COM,20020104,0.215,0.215,0.215,0.215,5000
COO,20020104,0.08,0.08,0.077,0.077,50000
COU,20020104,0.475,0.475,0.475,0.475,10000
CPA,20020104,1.2,1.2,1.18,1.19,689314
CPB,20020104,5.55,5.55,5.5,5.55,4384
CPE,20020104,0.021,0.021,0.02,0.02,450000
CPH,20020104,0.4,0.415,0.395,0.415,1558756
CPI,20020104,0.82,0.84,0.81,0.84,90720
CPM,20020104,1.45,1.5,1.45,1.5,15910
CPN,20020104,0.22,0.37,0.22,0.275,297800
CPU,20020104,5.25,5.39,5.25,5.39,884678
CQT,20020104,0.046,0.05,0.046,0.05,19000
CRG,20020104,7.8,7.8,7.76,7.77,15207
CRL,20020104,0.065,0.066,0.065,0.066,60900
CRS,20020104,0.29,0.295,0.28,0.29,574100
CRU,20020104,0.26,0.26,0.25,0.25,56000
CSB,20020104,0.08,0.084,0.08,0.084,25114
CSG,20020104,0.048,0.048,0.048,0.048,60000
CSL,20020104,51.99,51.99,51.37,51.412,96047
CSM,20020104,0.5,0.51,0.5,0.5,245000
CSR,20020104,6.8,6.8,6.74,6.77,579981
CST,20020104,1.911,1.92,1.85,1.87,192186
CSY,20020104,0.081,0.087,0.079,0.079,971204
CTL,20020104,2.02,2.05,2.02,2.02,13800
CTX,20020104,1.41,1.42,1.38,1.38,301835
CTY,20020104,1.35,1.5,1.35,1.5,350
CUE,20020104,0.052,0.053,0.048,0.049,5854216
CUL,20020104,0.02,0.025,0.02,0.022,11658416
CVI,20020104,0.18,0.18,0.17,0.17,165000
CVN,20020104,0.052,0.052,0.052,0.052,9000
CXP,20020104,5.36,5.36,5.25,5.3,29007
CYG,20020104,4.3,4.3,4.25,4.28,21100
DAY,20020104,0.041,0.05,0.041,0.05,55600
DCL,20020104,0.12,0.12,0.11,0.11,50000
DDF,20020104,1.18,1.18,1.17,1.18,1832539
DES,20020104,0.037,0.037,0.036,0.036,231000
DFT,20020104,0.015,0.016,0.015,0.016,1090821
DGM,20020104,0.006,0.006,0.006,0.006,2345000
DID,20020104,0.105,0.105,0.1,0.1,89800
DIO,20020104,0.084,0.09,0.082,0.09,2124719
DIT,20020104,1.61,1.63,1.6,1.63,112098
DJS,20020104,1.17,1.19,1.17,1.18,479785
DJW,20020104,3.62,3.7,3.62,3.7,53968
DKN,20020104,0.15,0.15,0.15,0.15,100000
DLS,20020104,0.063,0.063,0.063,0.063,15000
DMX,20020104,0.39,0.42,0.39,0.42,473868
DNS,20020104,0.04,0.04,0.038,0.038,80000
DOM,20020104,0.4,0.405,0.4,0.405,32009
DOT,20020104,1.34,1.35,1.34,1.34,5168248
DOW,20020104,0.78,0.78,0.77,0.78,330720
DRA,20020104,0.054,0.054,0.054,0.054,130000
DRD,20020104,2.66,2.66,2.55,2.55,3214
DRE,20020104,0.69,0.72,0.69,0.72,21592
DRN,20020104,0.11,0.115,0.11,0.115,42400
DTL,20020104,0.5,0.52,0.5,0.52,9774
DVC,20020104,1.9,1.9,1.88,1.9,2550450
DVN,20020104,0.355,0.355,0.35,0.355,161820
DVT,20020104,0.04,0.041,0.039,0.039,3053002
DWY,20020104,1.1,1.12,1.1,1.12,41334
EBR,20020104,0.093,0.095,0.093,0.095,53000
EBT,20020104,0.14,0.145,0.14,0.145,80100
ECL,20020104,0.125,0.135,0.125,0.13,1305102
ECP,20020104,0.397,0.445,0.395,0.435,3924171
ECU,20020104,0.019,0.019,0.019,0.019,90000
EEC,20020104,0.058,0.058,0.058,0.058,84250
EFC,20020104,0.43,0.435,0.42,0.43,151250
EFN,20020104,0.04,0.044,0.04,0.044,14400
EGI,20020104,0.21,0.21,0.21,0.21,11200
EGL,20020104,0.091,0.091,0.091,0.091,13000
EGO,20020104,0.032,0.032,0.031,0.031,450000
EIF,20020104,0.189,0.19,0.185,0.19,359432
ELL,20020104,0.075,0.075,0.072,0.072,56667
ELX,20020104,0.93,0.93,0.92,0.93,88224
EMI,20020104,0.076,0.076,0.076,0.076,50000
EMM,20020104,0.13,0.13,0.13,0.13,25000
EMP,20020104,0.335,0.35,0.335,0.35,77000
ENE,20020104,6.52,6.52,6.35,6.38,113612
ENV,20020104,0.94,0.95,0.94,0.95,103797
EPR,20020104,0.27,0.27,0.255,0.26,175650
EPT,20020104,0.27,0.28,0.27,0.275,379800
EQI,20020104,0.68,0.72,0.68,0.72,208645
EQR,20020104,0.088,0.094,0.088,0.094,283435
EQS,20020104,0.064,0.065,0.064,0.065,169500
EQX,20020104,0.002,0.002,0.002,0.002,1045000
ERA,20020104,1.99,2,1.99,2,17953
ERG,20020104,0.54,0.55,0.54,0.55,1316429
ESE,20020104,0.06,0.06,0.06,0.06,250000
ESG,20020104,0.15,0.15,0.15,0.15,30000
ESI,20020104,0.65,0.65,0.65,0.65,11000
ESL,20020104,0.4,0.4,0.4,0.4,5000
ESV,20020104,0.255,0.255,0.255,0.255,13000
ESX,20020104,0.24,0.24,0.23,0.24,88771
ETR,20020104,0.55,0.57,0.55,0.57,136003
ETW,20020104,1.6,1.61,1.6,1.6,51233
EVM,20020104,0.24,0.24,0.24,0.24,6300
EZE,20020104,0.096,0.096,0.095,0.095,68717
EZI,20020104,0.024,0.024,0.024,0.024,21500
EZL,20020104,0.53,0.53,0.52,0.53,1944
EZY,20020104,0.08,0.08,0.073,0.073,500500
FAN,20020104,1.37,1.37,1.35,1.35,201944
FAR,20020104,0.087,0.088,0.087,0.088,100000
FCL,20020104,1.84,1.85,1.81,1.85,520942
FDR,20020104,1.5,1.55,1.5,1.5,48560
FEA,20020104,0.12,0.12,0.12,0.12,35000
FFL,20020104,1.66,1.66,1.64,1.64,49346
FFS,20020104,0.185,0.185,0.185,0.185,606
FGL,20020104,4.86,4.87,4.8,4.82,6645850
FKP,20020104,1.01,1.02,1.01,1.01,16500
FLK,20020104,0.56,0.56,0.56,0.56,11500
FLT,20020104,22.51,22.8,22.5,22.8,4888
FNC,20020104,0.43,0.45,0.43,0.45,74556
FOA,20020104,12.1,12.29,12.1,12.1,37586
FPF,20020104,1.11,1.11,1.11,1.11,22523
FPH,20020104,13.79,13.95,13.79,13.95,250400
FPS,20020104,0.93,0.93,0.9,0.9,16000
FTR,20020104,0.325,0.325,0.305,0.305,24000
FUN,20020104,0.62,0.65,0.62,0.64,68300
FWD,20020104,1.65,1.65,1.64,1.65,45350
FXJ,20020104,3.757,3.79,3.72,3.74,1478885
FXO,20020104,0.063,0.063,0.063,0.063,39000
GAN,20020104,1.16,1.17,1.16,1.17,9247918
GAP,20020104,0.82,0.82,0.82,0.82,4432
GAS,20020104,2.1,2.1,2.09,2.1,1411371
GBG,20020104,0.16,0.17,0.16,0.17,587108
GBL,20020104,0.115,0.12,0.115,0.12,291619
GBR,20020104,1.09,1.09,1.08,1.09,38468
GBS,20020104,0.042,0.042,0.042,0.042,5000
GCN,20020104,0.06,0.06,0.06,0.06,132000
GCR,20020104,0.12,0.125,0.12,0.125,127728
GDM,20020104,0.59,0.59,0.57,0.59,74666
GDN,20020104,0.031,0.031,0.031,0.031,15000
GDP,20020104,2.798,2.81,2.76,2.76,22027
GEE,20020104,0.6,0.61,0.6,0.61,8200
GFA,20020104,3.6,3.6,3.6,3.6,4033
GFD,20020104,0.39,0.39,0.39,0.39,2500
GGL,20020104,1.072,1.072,1.05,1.05,799804
GGN,20020104,0.26,0.26,0.26,0.26,14400
GGY,20020104,0.032,0.032,0.032,0.032,80751
GHG,20020104,0.83,0.84,0.83,0.83,76303
GIP,20020104,0.048,0.048,0.048,0.048,20000
GIR,20020104,0.085,0.095,0.073,0.073,258000
GLB,20020104,2.4,2.4,2.32,2.35,18534
GLD,20020104,2.459,2.5,2.459,2.5,2583870
GLP,20020104,0.155,0.155,0.15,0.15,34600
GME,20020104,0.029,0.029,0.029,0.029,13000
GMF,20020104,1.39,1.41,1.38,1.4,1609613
GML,20020104,0.245,0.265,0.245,0.255,192500
GNC,20020104,11,11.05,11,11.05,3410
GNR,20020104,0.105,0.105,0.105,0.105,39240
GNS,20020104,4.33,4.4,4.32,4.4,45273
GOD,20020104,0.016,0.017,0.016,0.017,2123366
GOW,20020104,2.01,2.02,2,2,15500
GPI,20020104,0.7,0.8,0.65,0.75,80000
GPN,20020104,0.015,0.015,0.014,0.014,390000
GPO,20020104,0.095,0.095,0.09,0.09,7000
GPT,20020104,2.82,2.83,2.8,2.83,2453288
GRD,20020104,1.37,1.4,1.37,1.39,296442
GRN,20020104,0.115,0.115,0.11,0.11,280000
GRO,20020104,2.3,2.3,2.28,2.3,35542
GSP,20020104,1.3,1.32,1.3,1.32,51600
GTG,20020104,0.495,0.5,0.495,0.5,49770
GTM,20020104,0.038,0.039,0.037,0.039,919500
GTP,20020104,1,1.01,0.99,1,294320
GUD,20020104,1.93,1.96,1.93,1.96,59816
GUL,20020104,0.024,0.024,0.024,0.024,20658
GUN,20020104,0.215,0.225,0.21,0.21,1648502
GVM,20020104,0.032,0.032,0.03,0.03,44100
GWT,20020104,2.48,2.48,2.46,2.48,21174
GYM,20020104,0.87,0.89,0.86,0.86,349723
HAM,20020104,2.01,2.01,2.01,2.01,5441
HAN,20020104,13.08,13.1,13.08,13.1,379
HAO,20020104,0.095,0.095,0.095,0.095,25000
HBL,20020104,0.385,0.385,0.37,0.38,62106
HCN,20020104,0.58,0.58,0.58,0.58,7600
HDN,20020104,0.19,0.19,0.19,0.19,35000
HDR,20020104,0.53,0.55,0.52,0.54,1016469
HFY,20020104,1.47,1.49,1.44,1.48,3353093
HGV,20020104,0.68,0.72,0.68,0.68,57972
HHL,20020104,3.2,3.2,3.15,3.2,21432
HIC,20020104,0.65,0.65,0.65,0.65,20500
HIG,20020104,0.15,0.155,0.15,0.15,8700
HIL,20020104,2.87,2.9,2.87,2.9,16140
HLL,20020104,0.068,0.068,0.068,0.068,11588
HLT,20020104,0.095,0.095,0.08,0.08,32500
HLX,20020104,0.385,0.385,0.38,0.385,11700
HLY,20020104,5.08,5.08,5.02,5.02,50757
HMC,20020104,0.042,0.044,0.04,0.044,242780
HML,20020104,0.185,0.185,0.18,0.18,188073
HNG,20020104,1.3,1.31,1.3,1.31,5030
HOM,20020104,1.18,1.18,1.18,1.18,21000
HPL,20020104,0.78,0.78,0.78,0.78,1308
HPX,20020104,2.15,2.15,2.12,2.13,13426
HRD,20020104,0.17,0.17,0.16,0.16,48320
HRK,20020104,0.095,0.097,0.062,0.08,880000
HRR,20020104,0.245,0.25,0.245,0.25,23324
HRT,20020104,0.17,0.17,0.17,0.17,100000
HRZ,20020104,0.29,0.29,0.28,0.28,166500
HSN,20020104,1.31,1.38,1.3,1.38,47700
HSP,20020104,2.228,2.32,2.228,2.32,40416
HTA,20020104,0.72,0.73,0.68,0.7,2199601
HTE,20020104,0.13,0.135,0.13,0.135,202550
HVN,20020104,3.989,3.989,3.82,3.94,424506
HWE,20020104,1.2,1.21,1.19,1.19,177368
HWI,20020104,0.98,1,0.94,1,158768
HWT,20020104,0.59,0.59,0.59,0.59,3000
IAS,20020104,0.32,0.33,0.32,0.33,14429
IBA,20020104,0.165,0.165,0.165,0.165,2000
ICM,20020104,0.06,0.06,0.06,0.06,40000
ICN,20020104,0.061,0.061,0.06,0.06,55700
ICO,20020104,0.004,0.004,0.004,0.004,2150280
ICP,20020104,0.24,0.24,0.24,0.24,70000
ICS,20020104,0.18,0.18,0.18,0.18,3000
ICT,20020104,6.5,6.5,6.5,6.5,695
IDE,20020104,0.9,0.9,0.9,0.9,2000
IDT,20020104,4.22,4.22,3.98,4.07,11190
IDX,20020104,2.81,2.81,2.8,2.8,4866
IFM,20020104,1.53,1.56,1.47,1.48,334985
IGM,20020104,0.03,0.03,0.03,0.03,150000
IHG,20020104,0.91,0.91,0.88,0.89,48306
IIF,20020104,1.65,1.65,1.64,1.64,248809
ILU,20020104,4.392,4.47,4.38,4.46,419280
IMD,20020104,0.215,0.22,0.215,0.22,31940
IMF,20020104,0.145,0.145,0.145,0.145,16420
IMI,20020104,0.06,0.06,0.06,0.06,5500
IMW,20020104,0.028,0.028,0.028,0.028,100000
INO,20020104,0.36,0.36,0.36,0.36,10000
INX,20020104,0.084,0.085,0.084,0.085,65000
IOC,20020104,0.84,0.84,0.84,0.84,20000
IOF,20020104,1.19,1.19,1.16,1.16,1264166
ION,20020104,2.03,2.06,1.99,2.05,567901
IPG,20020104,2.06,2.07,2.06,2.07,1463718
IPH,20020104,1.61,1.61,1.61,1.61,1000
IRC,20020104,0.046,0.047,0.046,0.046,64970
IRE,20020104,2.11,2.11,2.11,2.11,3200
IRI,20020104,0.57,0.63,0.57,0.63,136760
ISC,20020104,0.063,0.065,0.06,0.06,145000
ISY,20020104,0.017,0.017,0.016,0.017,171650
ITC,20020104,0.053,0.053,0.05,0.05,125000
ITE,20020104,0.13,0.13,0.13,0.13,15000
ITG,20020104,0.37,0.37,0.37,0.37,13000
IVK,20020104,0.013,0.013,0.012,0.012,17240
IWI,20020104,2.83,2.89,2.83,2.89,12000
IXL,20020104,0.033,0.047,0.033,0.041,744382
JBM,20020104,1.4,1.46,1.4,1.46,148800
JFG,20020104,2.75,2.8,2.75,2.8,47525
JHX,20020104,5.923,6,5.86,5.99,761857
JLA,20020104,0.037,0.037,0.037,0.037,75000
JRR,20020104,0.97,0.97,0.97,0.97,1800
JUP,20020104,4.988,5.05,4.96,5.03,15887
KAZ,20020104,1.03,1.05,1.03,1.04,582294
KBO,20020104,0.096,0.099,0.096,0.099,221579
KCN,20020104,1.28,1.28,1.28,1.28,14876
KGM,20020104,0.23,0.23,0.23,0.23,200
KIC,20020104,3.24,3.24,3.22,3.22,34500
KIM,20020104,0.55,0.55,0.54,0.55,120115
KMN,20020104,0.043,0.043,0.042,0.042,112500
KRZ,20020104,0.015,0.015,0.015,0.015,410000
KSC,20020104,3.34,3.45,3.34,3.4,14378
KYC,20020104,1.93,1.94,1.91,1.92,25990
KZL,20020104,0.3,0.32,0.29,0.32,141314
LAC,20020104,11.1,11.15,10.93,10.93,388023
LAF,20020104,0.07,0.07,0.07,0.07,114000
LAK,20020104,0.27,0.27,0.27,0.27,70000
LCH,20020104,0.1,0.1,0.1,0.1,10000
LCL,20020104,0.93,0.95,0.93,0.94,204700
LDW,20020104,1.9,2,1.9,2,3000
LEI,20020104,10.393,10.43,10.38,10.43,1725880
LHG,20020104,1.2,1.21,1.2,1.2,2148331
LKO,20020104,0.033,0.033,0.032,0.033,1660494
LLC,20020104,13.592,13.98,13.4,13.9,1543175
LMC,20020104,1.32,1.32,1.3,1.3,1831
LNN,20020104,4.709,4.709,4.63,4.68,87792
LOK,20020104,0.155,0.155,0.145,0.15,5557602
LON,20020104,0.385,0.39,0.37,0.37,132592
LRL,20020104,0.12,0.12,0.12,0.12,19000
LSG,20020104,0.76,0.77,0.76,0.76,58950
LUM,20020104,0.11,0.11,0.11,0.11,15000
LUO,20020104,1.44,1.45,1.44,1.45,121243
MAH,20020104,0.145,0.145,0.14,0.14,339208
MAQ,20020104,0.19,0.19,0.185,0.185,289411
MAY,20020104,6.91,6.91,6.71,6.72,3011801
MBG,20020104,0.08,0.08,0.08,0.08,108328
MBL,20020104,37.5,37.5,37.44,37.45,212968
MBP,20020104,0.83,0.85,0.78,0.79,321480
MCA,20020104,1.15,1.18,1.15,1.18,33850
MCC,20020104,1.27,1.28,1.27,1.28,51750
MCP,20020104,1.36,1.36,1.34,1.35,23953
MCR,20020104,0.19,0.215,0.19,0.215,4642185
MCW,20020104,1.56,1.57,1.56,1.57,1691145
MDL,20020104,0.2,0.2,0.2,0.2,25000
MEE,20020104,0.057,0.057,0.057,0.057,20000
MEO,20020104,0.095,0.095,0.095,0.095,15000
