AAC,20020419,0.87,0.88,0.86,0.86,183900
AAT,20020419,0.255,0.255,0.25,0.255,176288
AAU,20020419,0.84,0.85,0.84,0.85,11000
ABC,20020419,0.85,0.85,0.84,0.84,320312
ABG,20020419,2.12,2.12,2.12,2.12,1600
ABI,20020419,1.58,1.59,1.56,1.59,113014
ABS,20020419,13.8,13.8,13.65,13.65,22000
ACE,20020419,0.08,0.08,0.08,0.08,5000
ACU,20020419,0.205,0.215,0.205,0.215,189160
ACV,20020419,0.06,0.06,0.06,0.06,120000
ADA,20020419,1.1,1.1,1.1,1.1,1000
ADB,20020419,7.41,7.41,7.33,7.34,19158
ADG,20020419,2.25,2.25,2.23,2.23,5000
ADM,20020419,0.05,0.05,0.05,0.05,151400
ADN,20020419,0.13,0.15,0.13,0.135,356810
ADP,20020419,2.48,2.5,2.48,2.5,1524699
ADR,20020419,0.06,0.063,0.06,0.063,460769
ADT,20020419,1.3,1.3,1.3,1.3,2650
ADU,20020419,0.18,0.19,0.18,0.19,150000
ADX,20020419,0.375,0.39,0.375,0.385,118614
ADZ,20020419,2.31,2.32,2.29,2.3,568250
AEC,20020419,0.83,0.83,0.82,0.82,51000
AEH,20020419,0.063,0.063,0.063,0.063,65500
AEN,20020419,0.25,0.25,0.22,0.22,5000
AEO,20020419,1.9,1.92,1.9,1.9,54510
AET,20020419,1.23,1.23,1.23,1.23,700
AEX,20020419,0.14,0.145,0.135,0.14,540507
AFF,20020419,0.27,0.27,0.26,0.26,145024
AFI,20020419,3.21,3.23,3.21,3.23,407165
AFL,20020419,0.24,0.24,0.235,0.235,23800
AGA,20020419,0.005,0.005,0.005,0.005,1264000
AGG,20020419,9,9.25,9,9.25,28765
AGH,20020419,0.78,0.78,0.78,0.78,589962
AGI,20020419,1.26,1.27,1.25,1.26,186980
AGL,20020419,9.45,9.49,9.42,9.44,494207
AGM,20020419,0.055,0.055,0.055,0.055,50000
AGS,20020419,0.052,0.059,0.052,0.059,310833
AGX,20020419,0.445,0.445,0.44,0.445,53000
AGY,20020419,0.44,0.44,0.42,0.42,32500
AGZ,20020419,0.01,0.01,0.01,0.01,22711581
AHA,20020419,9.5,9.5,9.5,9.5,87
AHD,20020419,2.62,2.65,2.61,2.65,39625
AHT,20020419,0.5,0.5,0.5,0.5,8500
AIA,20020419,3.65,3.65,3.65,3.65,495970
AIE,20020419,0.135,0.14,0.135,0.14,478795
AIG,20020419,0.08,0.08,0.08,0.08,4000
AIL,20020419,0.11,0.11,0.11,0.11,15900
AIP,20020419,1.08,1.08,1.07,1.08,314406
AIS,20020419,0.11,0.11,0.11,0.11,25000
AIX,20020419,1.54,1.55,1.52,1.55,113197
AIZ,20020419,0.3,0.3,0.295,0.295,153627
AJL,20020419,0.86,0.87,0.86,0.87,30540
ALK,20020419,0.34,0.35,0.34,0.34,273308
ALL,20020419,5.95,5.95,5.9,5.93,587939
ALN,20020419,4.04,4.08,4.02,4.05,65400
ALS,20020419,3.5,3.5,3.5,3.5,2000
ALU,20020419,1.24,1.33,1.24,1.33,293580
ALZ,20020419,1.52,1.54,1.52,1.52,1223572
AMC,20020419,7.5,7.62,7.48,7.61,1747291
AMG,20020419,0.11,0.11,0.11,0.11,10000
AMH,20020419,1.76,1.79,1.76,1.79,82111
AML,20020419,0.74,0.76,0.73,0.75,133538
AMM,20020419,0.084,0.086,0.082,0.086,357771
AMP,20020419,18.9,19.04,18.9,19.03,1682400
AMS,20020419,0.11,0.11,0.105,0.105,30885
AMU,20020419,0.115,0.115,0.105,0.115,134700
ANC,20020419,5.95,5.95,5.95,5.95,5595
ANE,20020419,2.12,2.14,2.12,2.13,56000
ANK,20020419,0.043,0.043,0.043,0.043,3000
ANL,20020419,0.395,0.395,0.38,0.385,184811
ANM,20020419,0.51,0.52,0.5,0.51,170546
ANP,20020419,0.15,0.185,0.15,0.185,754805
ANX,20020419,0.28,0.28,0.25,0.27,202000
ANZ,20020419,18.44,18.65,18.44,18.64,5189014
AOF,20020419,1.22,1.22,1.21,1.22,2589232
AOG,20020419,1.77,1.77,1.76,1.76,25526
AOR,20020419,2.86,2.91,2.86,2.9,1134415
APA,20020419,2.53,2.54,2.51,2.51,60636
APE,20020419,4.74,4.75,4.74,4.74,3500
APG,20020419,0.081,0.081,0.08,0.08,40000
API,20020419,3.64,3.65,3.56,3.56,114733
APN,20020419,3.96,3.98,3.95,3.98,239520
APY,20020419,0.63,0.63,0.63,0.63,60000
AQA,20020419,0.43,0.43,0.43,0.43,3934
AQP,20020419,10,10.01,9.95,10,61161
AQT,20020419,0.15,0.15,0.15,0.15,5000
ARA,20020419,0.25,0.25,0.245,0.245,86056
ARC,20020419,0.105,0.105,0.105,0.105,30000
ARG,20020419,4.53,4.55,4.45,4.45,50475
ARL,20020419,0.245,0.25,0.235,0.24,437279
ARP,20020419,13.08,13.08,12.95,12.95,3320
ARQ,20020419,0.465,0.47,0.455,0.465,405661
ART,20020419,1.39,1.39,1.38,1.39,1534043
ARX,20020419,0.038,0.038,0.037,0.038,235000
ASB,20020419,1.64,1.66,1.63,1.66,665526
ASC,20020419,0.215,0.22,0.21,0.215,433000
ASL,20020419,0.325,0.335,0.325,0.33,175680
ASR,20020419,0.42,0.42,0.42,0.42,29000
ASX,20020419,13.57,13.8,13.57,13.78,319005
ATC,20020419,0.49,0.495,0.47,0.475,3089386
ATE,20020419,0.15,0.15,0.15,0.15,85420
ATG,20020419,0.335,0.34,0.335,0.34,18313
ATN,20020419,0.022,0.022,0.021,0.022,383737
ATP,20020419,0.49,0.5,0.49,0.495,81000
ATY,20020419,0.075,0.075,0.075,0.075,2000
AUD,20020419,2.13,2.14,2.12,2.13,356804
AUG,20020419,0.175,0.175,0.17,0.17,43000
AUL,20020419,0.035,0.035,0.034,0.034,150000
AUM,20020419,0.06,0.061,0.056,0.056,539999
AUN,20020419,0.21,0.21,0.205,0.205,309870
AUO,20020419,0.6,0.6,0.58,0.58,217177
AUR,20020419,0.092,0.092,0.088,0.088,106000
AUY,20020419,0.25,0.25,0.215,0.22,1147018
AVC,20020419,0.15,0.15,0.15,0.15,7000
AVJ,20020419,1.04,1.04,1.04,1.04,4750
AVL,20020419,0.11,0.11,0.105,0.105,437010
AVN,20020419,0.016,0.016,0.016,0.016,312500
AVO,20020419,0.185,0.185,0.17,0.18,337827
AVR,20020419,0.41,0.41,0.41,0.41,5000
AVT,20020419,0.051,0.051,0.048,0.048,613545
AWB,20020419,4.1,4.14,4,4.05,93948
AWE,20020419,0.8,0.82,0.8,0.8,1404031
AXA,20020419,3.04,3.1,3.03,3.1,1232204
AXL,20020419,0.025,0.025,0.025,0.025,27350
AXN,20020419,0.55,0.55,0.53,0.53,470723
AYO,20020419,0.79,0.79,0.79,0.79,86009
AZL,20020419,0.03,0.032,0.03,0.032,450000
