AAC,20020319,0.93,0.93,0.92,0.92,113265
AAR,20020319,0.03,0.03,0.03,0.03,18000
AAT,20020319,0.255,0.26,0.25,0.26,532034
AAU,20020319,0.89,0.89,0.89,0.89,112
ABC,20020319,0.9,0.91,0.89,0.9,387892
ABG,20020319,2.27,2.27,2.27,2.27,7683
ABI,20020319,1.81,1.81,1.75,1.78,32549
ABK,20020319,0.37,0.375,0.36,0.375,40000
ABS,20020319,14.2,14.2,14.1,14.15,4015
ACE,20020319,0.085,0.085,0.085,0.085,10809
ACU,20020319,0.2,0.2,0.185,0.185,178384
ADA,20020319,0.76,0.76,0.7,0.74,157052
ADB,20020319,7.2,7.27,7.2,7.21,39704
ADG,20020319,2.25,2.25,2.24,2.24,7400
ADN,20020319,0.145,0.145,0.145,0.145,27000
ADP,20020319,2.54,2.55,2.53,2.54,3614367
ADR,20020319,0.047,0.05,0.047,0.05,1469890
ADU,20020319,0.2,0.2,0.195,0.195,80000
ADV,20020319,0.08,0.08,0.08,0.08,68000
ADX,20020319,0.38,0.385,0.375,0.38,166222
ADZ,20020319,2.42,2.43,2.4,2.42,416518
AEH,20020319,0.08,0.08,0.074,0.075,126500
AEN,20020319,0.3,0.3,0.3,0.3,38000
AEO,20020319,2.05,2.1,2.05,2.05,1209940
AES,20020319,0.29,0.29,0.29,0.29,5400
AET,20020319,4.35,4.53,4.25,4.53,15250
AEX,20020319,0.145,0.16,0.145,0.155,714800
AFI,20020319,3.2,3.2,3.16,3.2,487126
AFM,20020319,0.028,0.028,0.028,0.028,60000
AGA,20020319,0.008,0.008,0.007,0.007,1265385
AGG,20020319,8.17,8.2,8.17,8.19,2187
AGH,20020319,0.78,0.78,0.75,0.77,526869
AGI,20020319,1.35,1.35,1.34,1.34,353869
AGL,20020319,9.55,9.59,9.52,9.57,1755133
AGT,20020319,0.73,0.73,0.72,0.72,5400
AGX,20020319,0.48,0.49,0.475,0.485,330314
AGY,20020319,0.445,0.46,0.445,0.45,417540
AGZ,20020319,0.011,0.011,0.01,0.011,1719818
AHD,20020319,2.7,2.7,2.7,2.7,102000
AHT,20020319,0.5,0.54,0.48,0.52,988834
AIA,20020319,3.65,3.68,3.65,3.68,196216
AIE,20020319,0.12,0.12,0.115,0.115,64500
AIG,20020319,0.07,0.07,0.07,0.07,71867
AIP,20020319,1.06,1.07,1.06,1.07,351391
AIS,20020319,0.255,0.255,0.24,0.24,26500
AIX,20020319,1.35,1.36,1.34,1.34,1326315
AIZ,20020319,0.28,0.28,0.275,0.28,153938
AJL,20020319,0.9,0.91,0.89,0.9,260425
ALK,20020319,0.335,0.335,0.325,0.325,375880
ALL,20020319,6.14,6.15,6.05,6.08,517428
ALN,20020319,4,4.01,3.97,3.99,69796
ALR,20020319,1.2,1.2,1.2,1.2,1000
ALS,20020319,3.75,3.75,3.72,3.72,16332
ALU,20020319,2.77,2.77,2.75,2.77,549696
ALZ,20020319,1.63,1.63,1.62,1.63,310305
AMB,20020319,0.35,0.42,0.35,0.42,4000
AMC,20020319,7.66,7.97,7.66,7.88,2916897
AMG,20020319,0.13,0.13,0.13,0.13,100000
AMH,20020319,1.82,1.82,1.82,1.82,57000
AML,20020319,1.07,1.08,1.06,1.07,66230
AMM,20020319,0.092,0.097,0.091,0.097,1405375
AMP,20020319,19.65,19.76,19.44,19.45,1791438
AMU,20020319,0.1,0.1,0.1,0.1,20000
ANC,20020319,6,6,6,6,1050
ANE,20020319,2.03,2.1,2.03,2.1,132004
ANL,20020319,0.44,0.45,0.41,0.435,961563
ANM,20020319,0.56,0.56,0.55,0.55,119716
ANP,20020319,0.155,0.155,0.155,0.155,72551
ANX,20020319,0.36,0.36,0.34,0.34,20000
ANY,20020319,0.16,0.165,0.16,0.16,213500
ANZ,20020319,17.96,18.05,17.82,17.98,3176691
AOE,20020319,0.17,0.17,0.16,0.16,10000
AOF,20020319,1.21,1.22,1.2,1.22,2358035
AOG,20020319,1.81,1.81,1.77,1.79,210216
AOR,20020319,2.79,2.81,2.72,2.74,600467
APA,20020319,2.53,2.57,2.53,2.57,36011
APE,20020319,4.8,4.8,4.8,4.8,100
APG,20020319,0.09,0.09,0.088,0.088,4807
API,20020319,3.89,3.89,3.85,3.85,25620
APN,20020319,3.98,3.99,3.97,3.98,936879
APX,20020319,0.01,0.01,0.009,0.009,328500
AQA,20020319,0.435,0.435,0.42,0.42,20000
AQP,20020319,9.21,9.3,9.21,9.28,134748
AQT,20020319,0.12,0.12,0.12,0.12,16667
ARA,20020319,0.27,0.27,0.255,0.255,59408
ARG,20020319,4.3,4.37,4.28,4.33,65013
ARL,20020319,0.28,0.29,0.28,0.28,444826
ARP,20020319,13.46,13.46,13.35,13.44,4399
ARQ,20020319,0.52,0.52,0.495,0.5,1238654
ART,20020319,1.38,1.39,1.38,1.39,2893455
ARX,20020319,0.026,0.026,0.025,0.025,85750
ASB,20020319,1.46,1.49,1.46,1.46,227140
