CSR,20021206,6.05,6.09,5.98,6.09,1501514
CST,20021206,1.74,1.74,1.65,1.66,50986
CSY,20021206,0.115,0.115,0.115,0.115,20000
CTC,20021206,0.1,0.135,0.081,0.081,315268
CTE,20021206,0.39,0.39,0.39,0.39,11283
CTI,20021206,0.25,0.25,0.25,0.25,75700
CTL,20021206,2.21,2.21,2.2,2.2,9385
CTO,20021206,0.076,0.078,0.076,0.078,37050
CTX,20021206,2.21,2.32,2.2,2.3,611616
CUE,20021206,0.051,0.051,0.051,0.051,10000
CUL,20021206,0.037,0.038,0.037,0.037,250244
CVI,20021206,0.185,0.2,0.18,0.2,120145
CVL,20021206,0.022,0.022,0.022,0.022,59160
CVN,20021206,0.055,0.055,0.053,0.053,484316
CVS,20021206,0.14,0.14,0.14,0.14,20000
CXP,20021206,4.71,4.73,4.66,4.7,390738
CYD,20021206,0.095,0.095,0.09,0.09,18500
CYG,20021206,4.15,4.16,4.15,4.15,6600
DBS,20021206,0.3,0.3,0.3,0.3,5993
DCL,20021206,0.086,0.086,0.081,0.085,117238
DDF,20021206,1.16,1.17,1.16,1.17,1239836
DES,20021206,0.024,0.026,0.024,0.026,145000
DFT,20021206,0.007,0.007,0.007,0.007,3000
DGM,20021206,0.002,0.002,0.002,0.002,118000
DID,20021206,0.069,0.075,0.069,0.075,53330
DIO,20021206,0.1,0.105,0.1,0.105,186703
DIT,20021206,1.73,1.73,1.72,1.72,344244
DJS,20021206,1.08,1.08,1.05,1.06,991380
DJW,20021206,3.27,3.28,3.26,3.27,72939
DKN,20021206,0.12,0.12,0.115,0.115,187000
DLS,20021206,0.067,0.07,0.067,0.07,346760
DMX,20021206,0.145,0.155,0.145,0.155,95200
DNS,20021206,0.075,0.075,0.075,0.075,100000
DNX,20021206,0.45,0.45,0.45,0.45,500
DOM,20021206,0.64,0.64,0.61,0.61,40537
DOT,20021206,1.24,1.25,1.24,1.25,601544
DOW,20021206,0.55,0.55,0.54,0.54,586741
DRA,20021206,0.058,0.058,0.058,0.058,150000
DRD,20021206,6.06,6.2,6.06,6.2,4098
DRE,20021206,1.86,1.9,1.86,1.9,24737
DRN,20021206,0.07,0.073,0.07,0.073,174426
DSF,20021206,0.64,0.64,0.64,0.64,1000
DTL,20021206,1.1,1.1,1.1,1.1,2242
DVC,20021206,1.8,1.8,1.7,1.75,20638
DVN,20021206,0.445,0.445,0.42,0.42,30336
EBG,20021206,0.085,0.085,0.085,0.085,630700
EBR,20021206,0.045,0.045,0.035,0.035,389550
EBT,20021206,0.13,0.135,0.13,0.135,145947
ECM,20021206,0.055,0.055,0.055,0.055,2000
ECP,20021206,0.385,0.425,0.385,0.415,3025515
ECS,20021206,0.12,0.12,0.115,0.115,2204
ECU,20021206,0.019,0.019,0.019,0.019,100000
EDN,20021206,0.25,0.25,0.23,0.23,235996
EGI,20021206,0.1,0.1,0.1,0.1,2000
EGL,20021206,0.17,0.175,0.17,0.17,163950
EHO,20021206,0.04,0.04,0.04,0.04,20200
EIF,20021206,0.115,0.12,0.11,0.12,240000
EIR,20021206,0.029,0.03,0.025,0.025,219000
ELL,20021206,0.094,0.1,0.094,0.1,224062
ELX,20021206,0.4,0.4,0.395,0.395,48400
EMM,20021206,0.105,0.105,0.1,0.105,340000
EMP,20021206,0.61,0.64,0.61,0.63,217831
EMS,20021206,0.15,0.225,0.15,0.195,1298088
ENE,20021206,2.24,2.27,2.23,2.23,33935
ENV,20021206,0.94,0.95,0.93,0.94,304166
EPR,20021206,0.215,0.22,0.215,0.22,6800
EQI,20021206,0.82,0.83,0.81,0.83,153518
EQS,20021206,0.04,0.04,0.04,0.04,204125
EQX,20021206,0.26,0.3,0.26,0.3,122720
ERG,20021206,0.11,0.11,0.105,0.105,4962466
ESG,20021206,0.125,0.125,0.125,0.125,20000
ESI,20021206,0.285,0.29,0.28,0.28,21080
EST,20021206,0.053,0.053,0.053,0.053,300000
ESV,20021206,0.15,0.15,0.15,0.15,6000
ETW,20021206,1.05,1.05,1.05,1.05,1000
EUG,20021206,0.075,0.075,0.075,0.075,100000
EVM,20021206,0.22,0.22,0.22,0.22,5000
EWC,20021206,0.03,0.03,0.03,0.03,7045
EWL,20021206,0.062,0.062,0.062,0.062,7500
EXS,20021206,0.08,0.08,0.08,0.08,384500
EZE,20021206,0.055,0.06,0.055,0.06,7301
FAN,20021206,1.9,1.9,1.9,1.9,114064
FBU,20021206,2.95,2.95,2.95,2.95,30000
FCL,20021206,1.27,1.28,1.25,1.26,1502990
FCN,20021206,0.056,0.062,0.056,0.062,932459
FDL,20021206,0.09,0.09,0.085,0.085,31111
FDR,20021206,0.14,0.14,0.13,0.14,45000
FEA,20021206,0.115,0.115,0.115,0.115,20000
FFL,20021206,1.95,1.95,1.95,1.95,15647
FGL,20021206,4.6,4.64,4.57,4.59,2830601
FKP,20021206,1.4,1.4,1.38,1.38,144378
FLK,20021206,0.55,0.57,0.55,0.57,18418
FLO,20021206,0.03,0.03,0.03,0.03,200000
FLT,20021206,22.6,22.85,22.5,22.84,4361
FOA,20021206,17.1,17.3,17.1,17.3,144209
FPA,20021206,9.25,9.25,9.25,9.25,1000
FPF,20021206,1.2,1.21,1.2,1.21,28251
FPG,20021206,0.25,0.25,0.25,0.25,6680
FPH,20021206,9.1,9.35,9.1,9.15,33100
FPS,20021206,0.65,0.65,0.65,0.65,123300
FSA,20021206,0.12,0.12,0.12,0.12,30000
FTR,20021206,0.42,0.42,0.42,0.42,1836
FUN,20021206,1,1,0.99,1,122828
FUT,20021206,0.019,0.019,0.019,0.019,250000
FWD,20021206,2.97,2.98,2.96,2.96,17733
FWF,20021206,0.36,0.36,0.36,0.36,16448
FXJ,20021206,3.07,3.12,3.07,3.09,660867
FXR,20021206,0.245,0.245,0.245,0.245,30000
GAN,20021206,1.35,1.36,1.35,1.36,724935
GAP,20021206,1.65,1.65,1.62,1.62,49400
GAS,20021206,2.04,2.04,2.03,2.04,76596
GBG,20021206,0.22,0.22,0.215,0.22,22300
GBN,20021206,0.09,0.09,0.09,0.09,50000
GBP,20021206,0.11,0.11,0.11,0.11,1910
GBR,20021206,0.7,0.7,0.69,0.69,17818
GCR,20021206,0.059,0.059,0.059,0.059,20000
GDM,20021206,0.67,0.68,0.67,0.68,43030
GDN,20021206,0.018,0.018,0.018,0.018,500000
GDP,20021206,0.99,0.99,0.99,0.99,40000
GDY,20021206,0.475,0.475,0.45,0.45,5300
GEP,20021206,0.14,0.14,0.14,0.14,20000
GFD,20021206,0.48,0.48,0.48,0.48,16677
GGL,20021206,0.59,0.6,0.59,0.59,164985
GHG,20021206,0.59,0.6,0.59,0.6,356765
GLB,20021206,0.495,0.495,0.485,0.49,390474
GME,20021206,0.021,0.021,0.021,0.021,28000
GMF,20021206,1.48,1.48,1.47,1.48,568576
GML,20021206,0.19,0.19,0.185,0.19,32500
GNC,20021206,9.7,9.82,9.7,9.8,48175
GNS,20021206,8.4,8.41,8.33,8.39,38441
GOA,20021206,0.1,0.1,0.1,0.1,13934
GOD,20021206,0.016,0.021,0.016,0.02,20456022
GOW,20021206,1.9,1.9,1.87,1.87,1231
GPT,20021206,2.85,2.86,2.85,2.86,2149049
GRD,20021206,1.04,1.04,1.04,1.04,1969
GRN,20021206,0.21,0.23,0.21,0.21,100061
GRO,20021206,0.51,0.51,0.51,0.51,4000
GRR,20021206,0.19,0.21,0.19,0.21,333000
GRT,20021206,0.4,0.4,0.4,0.4,2500
GSE,20021206,0.038,0.04,0.038,0.04,711000
GSF,20021206,0.19,0.19,0.19,0.19,26315
GTA,20021206,0.3,0.3,0.3,0.3,250
GTG,20021206,0.3,0.31,0.3,0.3,67100
GTM,20021206,0.042,0.045,0.042,0.045,3625000
GTP,20021206,0.66,0.66,0.64,0.64,489370
GUD,20021206,3.57,3.6,3.5,3.55,99050
GUL,20021206,0.014,0.014,0.014,0.014,100000
GVM,20021206,0.028,0.029,0.028,0.028,304000
GWT,20021206,2.47,2.5,2.47,2.48,35809
GYM,20021206,0.73,0.73,0.71,0.72,180940
HAN,20021206,8.8,8.8,8.5,8.5,5592
HAV,20021206,0.075,0.075,0.075,0.075,10000
HBL,20021206,0.44,0.44,0.435,0.435,29240
HCN,20021206,0.54,0.55,0.53,0.53,9400
HDR,20021206,0.56,0.57,0.55,0.55,442666
HER,20021206,0.41,0.41,0.4,0.4,56155
HHL,20021206,3.99,3.99,3.99,3.99,44
HHM,20021206,0.17,0.175,0.17,0.17,348954
HIG,20021206,0.27,0.27,0.26,0.265,279888
HIL,20021206,3.18,3.18,3.14,3.15,79568
HLM,20021206,0.15,0.15,0.15,0.15,52500
HLX,20021206,0.2,0.2,0.2,0.2,5000
HLY,20021206,4.83,4.88,4.83,4.84,130521
HMC,20021206,0.048,0.05,0.048,0.05,297967
HME,20021206,3.11,3.11,3.1,3.1,3419
HML,20021206,0.22,0.22,0.21,0.21,71100
HNG,20021206,1.22,1.22,1.2,1.22,70600
HOM,20021206,0.51,0.54,0.5,0.54,69107
HPL,20021206,0.41,0.41,0.41,0.41,16000
HPX,20021206,1.52,1.52,1.5,1.5,31432
HRD,20021206,0.061,0.061,0.061,0.061,60000
HRR,20021206,0.135,0.14,0.135,0.14,107000
HRT,20021206,0.145,0.145,0.145,0.145,20000
HRZ,20021206,0.09,0.09,0.09,0.09,60000
HSN,20021206,0.3,0.31,0.29,0.31,39422
HSP,20021206,2.17,2.17,2.15,2.15,2628
HTA,20021206,0.255,0.255,0.255,0.255,86615
HVN,20021206,2.6,2.6,2.55,2.55,2325459
HWE,20021206,0.88,0.88,0.86,0.87,92033
HWI,20021206,1.92,1.92,1.89,1.89,95222
HWT,20021206,0.56,0.56,0.54,0.54,8890
HZN,20021206,0.083,0.092,0.083,0.092,320000
IAG,20021206,2.57,2.58,2.55,2.56,8638981
IAS,20021206,1.66,1.66,1.56,1.61,194779
IBA,20021206,0.098,0.098,0.098,0.098,17000
ICE,20021206,0.07,0.07,0.07,0.07,300000
ICN,20021206,0.036,0.036,0.035,0.035,296700
ICS,20021206,0.65,0.66,0.64,0.65,102000
IDX,20021206,2.49,2.49,2.49,2.49,100
IFM,20021206,0.84,0.85,0.84,0.85,282678
IGF,20021206,0.26,0.265,0.26,0.265,27000
IGO,20021206,0.3,0.3,0.3,0.3,4500
IGP,20021206,2.03,2.03,2,2,5066
IHG,20021206,0.3,0.305,0.3,0.305,40000
IIF,20021206,1.68,1.69,1.68,1.68,335263
IIN,20021206,0.96,0.97,0.96,0.97,93015
ILU,20021206,4.55,4.55,4.47,4.5,742417
IMA,20021206,0.135,0.135,0.135,0.135,56500
IMD,20021206,0.17,0.175,0.17,0.175,670000
IMF,20021206,0.26,0.26,0.26,0.26,14000
IMP,20021206,0.01,0.01,0.01,0.01,70000
IMU,20021206,0.16,0.165,0.155,0.16,313005
IMW,20021206,0.011,0.011,0.011,0.011,250000
INO,20021206,0.16,0.16,0.155,0.155,489399
INT,20021206,0.095,0.14,0.095,0.13,6800711
IOC,20021206,1.15,1.15,1.12,1.12,19000
IOF,20021206,1.2,1.2,1.19,1.2,1117301
ION,20021206,2.05,2.14,2.03,2.14,821252
IPG,20021206,2.12,2.12,2.1,2.11,5544719
IPH,20021206,1.47,1.47,1.47,1.47,9600
IPN,20021206,0.077,0.077,0.075,0.076,463627
IRE,20021206,1.78,1.83,1.76,1.83,49719
IRI,20021206,0.275,0.275,0.27,0.27,101000
IRN,20021206,0.225,0.225,0.225,0.225,20000
ITC,20021206,0.021,0.021,0.021,0.021,70000
ITE,20021206,0.11,0.11,0.105,0.11,67209
IWI,20021206,1.87,1.87,1.87,1.87,5375
IYS,20021206,1.3,1.3,1.3,1.3,1000
JAK,20021206,0.14,0.14,0.14,0.14,30155
JAM,20021206,0.165,0.165,0.165,0.165,2200
JBM,20021206,1.47,1.47,1.45,1.46,61460
JET,20021206,0.225,0.23,0.225,0.225,252000
JFG,20021206,3.18,3.2,3.18,3.2,33344
JHX,20021206,6.35,6.43,6.3,6.42,2036152
JRR,20021206,0.65,0.65,0.65,0.65,9350
JRV,20021206,0.03,0.03,0.03,0.03,195700
JUP,20021206,5,5.02,4.95,5.02,692241
JWM,20021206,0.027,0.027,0.027,0.027,20150
KAZ,20021206,0.215,0.22,0.215,0.22,162946
KCN,20021206,3.25,3.25,3.18,3.18,123737
KIM,20021206,0.42,0.42,0.395,0.395,156000
KOV,20021206,1.39,1.39,1.39,1.39,3200
KRS,20021206,0.22,0.25,0.22,0.24,1897516
KRZ,20021206,0.005,0.005,0.005,0.005,100000
KSC,20021206,2.78,2.78,2.78,2.78,1800
KYC,20021206,1.2,1.2,1.14,1.14,20000
KZL,20021206,0.52,0.52,0.51,0.52,29000
LAF,20021206,0.048,0.048,0.048,0.048,28900
LAS,20021206,0.12,0.12,0.115,0.12,50500
LCL,20021206,0.74,0.74,0.74,0.74,4000
LCP,20021206,0.59,0.59,0.59,0.59,12319
LEI,20021206,9.22,9.25,9.11,9.16,608514
LEL,20021206,0.16,0.16,0.16,0.16,800
LEV,20021206,1.93,1.95,1.93,1.95,4490
LHG,20021206,1.18,1.19,1.17,1.18,7160364
LKO,20021206,0.022,0.022,0.02,0.02,674000
LLC,20021206,9.92,9.99,9.83,9.9,477743
LMC,20021206,1.89,1.9,1.89,1.9,6110
LNN,20021206,5.55,5.55,5.35,5.38,1670997
LOC,20021206,0.047,0.047,0.047,0.047,6000
LOK,20021206,0.225,0.23,0.215,0.22,11447005
LSG,20021206,1.07,1.11,1.06,1.1,393111
LUM,20021206,0.08,0.082,0.08,0.082,64000
LUO,20021206,1.38,1.39,1.38,1.38,496857
LYC,20021206,0.1,0.1,0.093,0.093,12000
MAH,20021206,0.18,0.18,0.175,0.175,36000
MAP,20021206,0.85,0.85,0.84,0.84,932990
MAQ,20021206,0.089,0.09,0.089,0.09,118500
MAY,20021206,3.07,3.08,3.04,3.06,2749554
MBG,20021206,0.05,0.05,0.05,0.05,10000
MBL,20021206,23.06,23.06,22.81,22.94,739513
MBP,20021206,0.71,0.71,0.69,0.69,27000
MCA,20021206,0.96,1.01,0.95,1.01,196500
MCC,20021206,1.39,1.39,1.37,1.37,62642
MCG,20021206,2.05,2.06,2.05,2.05,1583413
MCP,20021206,2.21,2.24,2.21,2.22,18131
MCR,20021206,0.275,0.28,0.27,0.28,494610
MCW,20021206,1.66,1.66,1.64,1.65,300133
MDM,20021206,0.036,0.037,0.034,0.037,175035
MEE,20021206,0.067,0.07,0.067,0.068,97300
MGD,20021206,0.17,0.17,0.165,0.165,349141
MGE,20021206,0.55,0.55,0.55,0.55,19500
MGI,20021206,1.49,1.5,1.49,1.5,691453
MGM,20021206,1.25,1.26,1.21,1.22,76874
MGR,20021206,4.12,4.14,4.12,4.13,885071
MGW,20021206,4.73,4.75,4.7,4.7,10028
MGX,20021206,0.14,0.145,0.14,0.145,168000
MIA,20021206,0.7,0.7,0.68,0.7,285469
MIC,20021206,0.009,0.009,0.009,0.009,457800
MIG,20021206,3.24,3.29,3.23,3.28,14119174
MIL,20021206,0.12,0.125,0.115,0.125,119240
MIM,20021206,1.48,1.52,1.48,1.52,9561724
MIR,20021206,1.01,1.01,1.01,1.01,10000
MJN,20021206,0.014,0.014,0.012,0.012,1108750
MLB,20021206,0.4,0.405,0.4,0.405,106572
MLE,20021206,0.72,0.72,0.71,0.72,164436
MLT,20021206,11.45,11.45,11.37,11.37,14195
MMN,20021206,0.098,0.1,0.098,0.1,2777544
MND,20021206,2.85,2.85,2.73,2.75,49000
