AAC,20020501,0.85,0.86,0.84,0.84,144250
AAR,20020501,0.029,0.029,0.028,0.028,70000
AAT,20020501,0.26,0.26,0.255,0.255,84443
ABC,20020501,0.82,0.85,0.82,0.84,232101
ABG,20020501,2.09,2.1,2.09,2.09,4143
ABI,20020501,1.35,1.35,1.24,1.24,95790
ABS,20020501,13.3,13.3,13.2,13.2,1590
ABX,20020501,0.345,0.355,0.3,0.355,2507000
ACE,20020501,0.07,0.079,0.067,0.079,160085
ACU,20020501,0.19,0.19,0.185,0.185,47635
ADA,20020501,0.96,0.96,0.9,0.9,40770
ADB,20020501,7.45,7.5,7.4,7.5,18254
ADM,20020501,0.043,0.043,0.043,0.043,65701
ADN,20020501,0.125,0.125,0.12,0.12,93500
ADP,20020501,2.53,2.54,2.52,2.54,506102
ADR,20020501,0.06,0.06,0.057,0.059,579772
ADT,20020501,1.3,1.3,1.3,1.3,15000
ADV,20020501,0.075,0.075,0.071,0.071,117315
ADX,20020501,0.36,0.36,0.35,0.35,135000
ADZ,20020501,2.08,2.12,2.02,2.07,2018783
AEO,20020501,1.85,1.9,1.85,1.87,86119
AES,20020501,0.32,0.32,0.305,0.305,20300
AET,20020501,1.17,1.17,1.08,1.08,77950
AEX,20020501,0.125,0.13,0.125,0.13,67692
AFI,20020501,3.2,3.22,3.2,3.21,372595
AFM,20020501,0.029,0.029,0.029,0.029,20000
AGA,20020501,0.005,0.005,0.004,0.004,460000
AGG,20020501,9.81,9.9,9.7,9.9,7380
AGH,20020501,0.78,0.78,0.78,0.78,134876
AGI,20020501,1.18,1.2,1.18,1.2,288478
AGL,20020501,9.63,9.69,9.57,9.66,344662
AGM,20020501,0.052,0.052,0.05,0.052,550690
AGS,20020501,0.063,0.063,0.06,0.06,158816
AGT,20020501,0.65,0.69,0.65,0.69,17302
AGX,20020501,0.465,0.465,0.46,0.46,138750
AGY,20020501,0.39,0.4,0.39,0.4,69887
AGZ,20020501,0.01,0.01,0.009,0.01,579177
AHD,20020501,2.66,2.66,2.65,2.65,69035
AIA,20020501,3.58,3.63,3.58,3.63,10966
AIE,20020501,0.145,0.155,0.145,0.15,291078
AIL,20020501,0.11,0.11,0.11,0.11,6000
AIP,20020501,1.11,1.12,1.1,1.12,898457
AIX,20020501,1.5,1.55,1.5,1.52,233113
AIZ,20020501,0.41,0.49,0.41,0.485,6936569
AJL,20020501,0.93,0.93,0.91,0.91,102640
AKD,20020501,0.025,0.025,0.025,0.025,14285
ALK,20020501,0.325,0.325,0.32,0.32,294408
ALL,20020501,5.5,5.52,5.28,5.34,1041699
ALN,20020501,4.18,4.18,4.06,4.08,46962
ALR,20020501,1.2,1.2,1.2,1.2,36376
ALS,20020501,3.49,3.5,3.49,3.5,5900
ALU,20020501,1.4,1.4,1.36,1.36,55047
ALZ,20020501,1.6,1.62,1.6,1.62,184623
AMC,20020501,7.45,7.55,7.45,7.5,761486
AMH,20020501,1.75,1.76,1.75,1.75,36929
AML,20020501,0.74,0.75,0.73,0.75,129718
AMM,20020501,0.083,0.09,0.08,0.09,760586
AMP,20020501,18.41,18.5,18.3,18.5,1979460
AMU,20020501,0.12,0.12,0.12,0.12,50000
ANE,20020501,2.12,2.15,2.12,2.13,38550
ANK,20020501,0.037,0.037,0.036,0.036,16000
ANL,20020501,0.42,0.42,0.405,0.41,58692
ANM,20020501,0.5,0.51,0.5,0.5,67812
ANN,20020501,6.45,6.47,6.35,6.4,225576
ANP,20020501,0.16,0.16,0.155,0.155,29897
ANX,20020501,0.33,0.34,0.32,0.34,211300
ANY,20020501,0.24,0.24,0.18,0.18,232275
ANZ,20020501,19.01,19.1,19,19.07,3370434
AOE,20020501,0.175,0.175,0.165,0.165,49916
AOF,20020501,1.24,1.24,1.23,1.23,746466
AOG,20020501,1.76,1.76,1.76,1.76,20560
AOR,20020501,3.1,3.14,3.07,3.1,1981204
APA,20020501,2.52,2.53,2.51,2.51,53211
APE,20020501,4.89,4.89,4.86,4.86,14740
APG,20020501,0.072,0.074,0.072,0.074,15000
API,20020501,3.43,3.47,3.43,3.47,59422
APN,20020501,3.69,3.83,3.59,3.59,2707215
APY,20020501,0.63,0.63,0.62,0.63,395000
APZ,20020501,0.05,0.05,0.05,0.05,3000
AQP,20020501,9.6,9.68,9.6,9.63,105884
ARA,20020501,0.24,0.24,0.24,0.24,1000
ARC,20020501,0.1,0.1,0.1,0.1,100000
ARG,20020501,4.45,4.45,4.42,4.42,109393
ARL,20020501,0.215,0.245,0.215,0.24,566666
ARP,20020501,12.65,13,12.6,13,11964
ARQ,20020501,0.485,0.49,0.475,0.48,754315
ART,20020501,1.4,1.42,1.4,1.41,1392625
ARX,20020501,0.032,0.032,0.032,0.032,8000
ASB,20020501,1.57,1.58,1.54,1.58,158496
ASC,20020501,0.22,0.22,0.2,0.2,1516545
ASL,20020501,0.26,0.295,0.26,0.295,179803
ASO,20020501,0.19,0.19,0.185,0.185,51500
ASP,20020501,0.065,0.065,0.065,0.065,20000
ASR,20020501,0.385,0.385,0.385,0.385,2000
ASU,20020501,0.009,0.009,0.009,0.009,51100
ASX,20020501,13.55,13.72,13.55,13.7,90644
ATC,20020501,0.51,0.53,0.49,0.5,834551
ATE,20020501,0.13,0.13,0.13,0.13,175000
ATG,20020501,0.37,0.37,0.36,0.36,40500
ATN,20020501,0.019,0.019,0.018,0.018,405158
ATP,20020501,0.49,0.49,0.485,0.49,55884
ATT,20020501,0.056,0.056,0.052,0.052,173000
ATY,20020501,0.055,0.055,0.055,0.055,16000
AUD,20020501,2.08,2.1,2.07,2.09,352519
AUG,20020501,0.17,0.175,0.17,0.175,386500
AUH,20020501,0.045,0.045,0.04,0.04,70000
AUI,20020501,4.59,4.6,4.55,4.55,48991
AUL,20020501,0.025,0.025,0.022,0.022,1550000
AUM,20020501,0.054,0.054,0.054,0.054,100000
AUN,20020501,0.18,0.18,0.165,0.165,943326
AUO,20020501,0.58,0.58,0.56,0.57,332672
AUR,20020501,0.085,0.091,0.085,0.09,516168
AUY,20020501,0.19,0.19,0.19,0.19,23482
AVC,20020501,0.16,0.16,0.16,0.16,5000
AVJ,20020501,1.04,1.04,1.04,1.04,5000
AVL,20020501,0.105,0.105,0.1,0.1,129000
AVN,20020501,0.016,0.018,0.016,0.017,7705552
AVO,20020501,0.18,0.18,0.17,0.175,101170
AVR,20020501,0.36,0.38,0.36,0.36,38696
AWB,20020501,3.86,4.01,3.85,3.99,317397
AWE,20020501,0.79,0.79,0.76,0.79,1185618
AXA,20020501,3,3.02,3,3.01,1310392
AXL,20020501,0.018,0.018,0.017,0.017,33333
AXN,20020501,0.455,0.465,0.44,0.45,320800
AYO,20020501,0.77,0.78,0.77,0.78,47000
AZE,20020501,0.014,0.014,0.013,0.013,191000
AZL,20020501,0.025,0.025,0.025,0.025,1681
AZR,20020501,0.053,0.053,0.05,0.05,141000
BAR,20020501,0.375,0.375,0.37,0.37,50000
BBB,20020501,0.18,0.18,0.18,0.18,28000
BBG,20020501,8.5,8.67,8.4,8.43,157063
