AAC,20021205,0.82,0.82,0.81,0.82,55795
AAT,20021205,0.195,0.195,0.185,0.185,279019
AAU,20021205,0.86,0.86,0.86,0.86,3847
ABB,20021205,2.85,2.9,2.85,2.9,6300
ABC,20021205,1.11,1.13,1.11,1.12,564180
ABG,20021205,2.01,2.01,2.01,2.01,3150
ABI,20021205,1.12,1.13,1.12,1.12,10200
ABP,20021205,1.12,1.12,1.11,1.11,279437
ABS,20021205,2.45,2.45,2.37,2.37,22572
ABX,20021205,0.42,0.42,0.42,0.42,159000
ACX,20021205,0.12,0.12,0.12,0.12,20000
ADA,20021205,0.71,0.71,0.68,0.69,24890
ADB,20021205,7.33,7.4,7.26,7.31,81694
ADG,20021205,2.68,2.7,2.67,2.7,12680
ADN,20021205,0.16,0.165,0.16,0.165,40000
ADP,20021205,2.64,2.64,2.63,2.63,694938
ADU,20021205,0.185,0.19,0.185,0.19,15000
ADX,20021205,0.57,0.59,0.57,0.59,183000
ADZ,20021205,1.78,1.79,1.76,1.76,215215
AEC,20021205,0.83,0.84,0.81,0.81,47658
AEI,20021205,0.295,0.295,0.28,0.285,188169
AEN,20021205,0.23,0.23,0.225,0.23,32536
AEO,20021205,1.52,1.52,1.49,1.5,629505
AET,20021205,0.9,0.9,0.9,0.9,2500
AFF,20021205,0.27,0.27,0.27,0.27,2331
AFI,20021205,3.25,3.25,3.22,3.25,149984
AGG,20021205,9.92,10.2,9.92,10.2,53
AGH,20021205,0.76,0.76,0.74,0.74,636895
AGI,20021205,0.6,0.6,0.56,0.57,153666
AGL,20021205,10.25,10.29,10.2,10.23,652617
AGM,20021205,0.052,0.052,0.05,0.052,1938814
AGS,20021205,0.044,0.044,0.044,0.044,50000
AGT,20021205,0.395,0.43,0.395,0.43,9000
AGX,20021205,0.31,0.31,0.31,0.31,14333
AGY,20021205,0.12,0.12,0.12,0.12,14200
AGZ,20021205,0.008,0.008,0.008,0.008,1000000
AHD,20021205,2.42,2.45,2.41,2.41,48766
AHO,20021205,0.38,0.38,0.37,0.38,25444
AHT,20021205,0.26,0.26,0.26,0.26,3800
AIE,20021205,0.16,0.16,0.16,0.16,40000
AIP,20021205,1.14,1.15,1.14,1.14,437289
AIX,20021205,1.41,1.41,1.4,1.4,157623
AIZ,20021205,0.45,0.455,0.445,0.45,94400
AJL,20021205,1.13,1.13,1.11,1.11,24665
AKD,20021205,0.017,0.017,0.016,0.016,330000
ALK,20021205,0.24,0.25,0.235,0.25,89594
ALL,20021205,5.07,5.24,5.07,5.19,708470
ALN,20021205,4.3,4.32,4.27,4.27,57756
ALR,20021205,0.99,0.99,0.99,0.99,7910
ALS,20021205,3.81,3.81,3.81,3.81,12113
ALT,20021205,0.065,0.065,0.065,0.065,260000
ALU,20021205,1.16,1.16,1.08,1.12,47909
ALZ,20021205,1.38,1.38,1.37,1.38,232713
AMC,20021205,8.3,8.35,8.21,8.31,2144386
AMH,20021205,1.43,1.43,1.42,1.42,45600
AML,20021205,0.4,0.41,0.4,0.41,64500
AMM,20021205,0.09,0.093,0.09,0.09,206000
AMP,20021205,12.4,12.4,12,12.18,8180110
AMU,20021205,0.099,0.1,0.099,0.099,178039
ANC,20021205,5.7,5.7,5.7,5.7,3500
ANE,20021205,2.33,2.34,2.33,2.34,83400
ANL,20021205,0.185,0.185,0.185,0.185,52000
ANM,20021205,0.46,0.46,0.455,0.46,31913
ANN,20021205,7.37,7.37,7.16,7.24,126607
ANP,20021205,0.077,0.077,0.073,0.073,65000
ANZ,20021205,18.3,18.49,18.29,18.45,3970275
AOE,20021205,0.145,0.145,0.14,0.14,304000
AOF,20021205,1.18,1.19,1.18,1.19,684346
APA,20021205,2.51,2.56,2.51,2.54,62320
APE,20021205,4.9,4.9,4.9,4.9,1350
API,20021205,2.7,2.7,2.67,2.7,118230
APL,20021205,0.115,0.115,0.115,0.115,429
APN,20021205,2.96,2.99,2.96,2.96,247233
APZ,20021205,0.15,0.16,0.15,0.16,12038
AQP,20021205,8.74,8.75,8.7,8.75,10884
AQT,20021205,0.19,0.21,0.19,0.21,300000
ARA,20021205,0.225,0.225,0.225,0.225,59000
ARC,20021205,0.059,0.059,0.059,0.059,70000
ARE,20021205,0.11,0.11,0.09,0.1,200783
ARG,20021205,4.23,4.25,4.23,4.24,83584
ARL,20021205,0.19,0.19,0.19,0.19,130000
ARP,20021205,2.54,2.54,2.45,2.45,20000
ARQ,20021205,0.64,0.66,0.64,0.66,393751
ART,20021205,1.47,1.47,1.46,1.47,407960
ARX,20021205,0.02,0.02,0.02,0.02,8000
ASB,20021205,0.84,0.89,0.75,0.86,849681
ASL,20021205,0.385,0.39,0.385,0.385,94750
ASO,20021205,0.065,0.065,0.065,0.065,47000
ASP,20021205,0.05,0.05,0.05,0.05,40000
ASU,20021205,0.025,0.04,0.025,0.04,1555710
ASX,20021205,11.5,11.59,11.49,11.51,72630
ATC,20021205,0.14,0.145,0.135,0.14,200000
ATG,20021205,0.49,0.49,0.49,0.49,10000
ATP,20021205,0.395,0.395,0.39,0.39,46100
ATX,20021205,0.071,0.071,0.071,0.071,25000
AUA,20021205,0.3,0.3,0.3,0.3,24586
AUG,20021205,0.19,0.2,0.19,0.2,217520
AUH,20021205,0.045,0.045,0.045,0.045,1000
AUN,20021205,0.17,0.17,0.165,0.17,258000
AUO,20021205,0.58,0.58,0.57,0.58,241000
AUY,20021205,0.07,0.075,0.07,0.075,59500
AVA,20021205,0.042,0.043,0.042,0.043,12500
AVJ,20021205,0.96,0.97,0.96,0.96,132100
AVL,20021205,0.125,0.125,0.125,0.125,119700
AVN,20021205,0.012,0.012,0.01,0.01,360490
AVO,20021205,0.1,0.1,0.1,0.1,20161
AVR,20021205,0.22,0.24,0.22,0.22,86362
AVT,20021205,0.03,0.031,0.029,0.031,436250
AVV,20021205,0.6,0.6,0.6,0.6,3667
AWB,20021205,3.63,3.69,3.62,3.65,203706
AWC,20021205,4.8,4.82,4.63,4.7,5026749
AWE,20021205,0.9,0.9,0.88,0.88,264247
AWL,20021205,0.043,0.043,0.042,0.042,265000
AWP,20021205,3.94,3.94,3.9,3.9,60969
AXA,20021205,2.48,2.49,2.44,2.47,1416987
AXN,20021205,0.18,0.18,0.175,0.175,285900
AYO,20021205,0.5,0.52,0.5,0.51,180783
AZL,20021205,0.027,0.027,0.027,0.027,221200
BAR,20021205,0.195,0.195,0.195,0.195,35000
BAX,20021205,1.04,1.04,1.04,1.04,40000
BBG,20021205,6.53,6.7,6.52,6.68,557523
BBL,20021205,0.105,0.105,0.095,0.095,189047
BCA,20021205,1.84,1.87,1.83,1.83,1043388
BDG,20021205,0.265,0.27,0.265,0.27,467500
BDS,20021205,1.88,1.88,1.88,1.88,3000
BEN,20021205,8.22,8.25,8.15,8.2,95247
BER,20021205,0.6,0.6,0.6,0.6,13715
BGD,20021205,0.082,0.1,0.082,0.1,1253333
BGF,20021205,0.032,0.033,0.03,0.031,3493678
BGN,20021205,0.5,0.63,0.5,0.6,1877044
BHL,20021205,3.6,3.6,3.6,3.6,2350
BHP,20021205,10.1,10.23,10.05,10.11,8840725
BIC,20021205,0.3,0.32,0.3,0.3,55000
BIL,20021205,4.35,4.36,4.28,4.29,13503717
BIR,20021205,0.67,0.68,0.66,0.67,952119
BIT,20021205,0.395,0.395,0.395,0.395,7000
BKL,20021205,6.11,6.15,6.1,6.15,18762
BKR,20021205,0.175,0.175,0.175,0.175,4500
BKS,20021205,0.02,0.02,0.02,0.02,300000
BKV,20021205,0.05,0.05,0.05,0.05,5000
BKW,20021205,6.19,6.19,6.19,6.19,2600
BLD,20021205,4.18,4.2,4.11,4.12,931125
