AAC,20020710,0.7,0.74,0.7,0.71,188118
AAT,20020710,0.2,0.2,0.195,0.195,138229
AAU,20020710,1.09,1.09,1.07,1.08,25000
ABC,20020710,0.77,0.78,0.76,0.76,412760
ABI,20020710,1.26,1.26,1.25,1.25,14800
ABK,20020710,0.4,0.4,0.4,0.4,5000
ABS,20020710,14.15,14.15,14,14,3728
ABX,20020710,0.48,0.485,0.48,0.485,43000
ACE,20020710,0.06,0.06,0.06,0.06,30000
ACU,20020710,0.15,0.15,0.15,0.15,4791
ACV,20020710,0.16,0.16,0.16,0.16,80000
ADA,20020710,0.84,0.84,0.81,0.81,6400
ADB,20020710,7.04,7.12,6.98,7.1,47448
ADG,20020710,2.39,2.48,2.39,2.48,10300
ADM,20020710,0.036,0.036,0.036,0.036,9062
ADP,20020710,2.62,2.63,2.61,2.62,800923
ADT,20020710,1.35,1.35,1.35,1.35,7800
ADU,20020710,0.18,0.18,0.18,0.18,20000
ADX,20020710,0.355,0.355,0.35,0.35,47870
ADZ,20020710,2.01,2.02,2,2.01,370088
AEO,20020710,1.65,1.65,1.62,1.63,339042
AES,20020710,0.255,0.255,0.255,0.255,23000
AET,20020710,1,1,1,1,16000
AEX,20020710,0.081,0.084,0.081,0.084,197809
AFC,20020710,0.51,0.51,0.5,0.5,54723
AFI,20020710,3.22,3.23,3.2,3.21,270335
AFM,20020710,0.038,0.038,0.038,0.038,390000
AGG,20020710,9.5,9.99,9.5,9.95,16980
AGH,20020710,0.78,0.78,0.78,0.78,31738
AGI,20020710,1.13,1.13,1.11,1.11,42900
AGL,20020710,9.65,9.7,9.58,9.65,1082108
AGT,20020710,0.6,0.64,0.58,0.58,43320
AGW,20020710,0.14,0.165,0.13,0.16,179000
AGX,20020710,0.345,0.345,0.345,0.345,16000
AGY,20020710,0.45,0.45,0.45,0.45,31700
AGZ,20020710,0.009,0.009,0.009,0.009,255600
AHD,20020710,2.58,2.65,2.57,2.65,45975
AIE,20020710,0.16,0.16,0.16,0.16,171125
AIP,20020710,1.1,1.11,1.1,1.1,167639
AIX,20020710,1.36,1.38,1.35,1.36,179141
AIZ,20020710,0.57,0.58,0.57,0.58,327144
AJL,20020710,0.88,0.89,0.87,0.88,19000
AKD,20020710,0.024,0.024,0.024,0.024,550000
ALK,20020710,0.28,0.28,0.28,0.28,6100
ALL,20020710,5.46,5.55,5.37,5.41,848409
ALN,20020710,4.19,4.21,4.15,4.15,56257
ALO,20020710,0.65,0.67,0.65,0.67,20720
ALR,20020710,1.17,1.17,1.17,1.17,7000
ALS,20020710,3.95,4,3.95,4,37500
ALU,20020710,1.17,1.21,1.17,1.21,16015
ALZ,20020710,1.5,1.52,1.5,1.52,34800
AMC,20020710,8.46,8.46,8.26,8.29,2208759
