ATY,20020709,0.076,0.076,0.075,0.075,105800
AUD,20020709,2.12,2.12,2.11,2.11,633560
AUG,20020709,0.17,0.17,0.17,0.17,98760
AUL,20020709,0.012,0.012,0.012,0.012,20000
AUN,20020709,0.2,0.205,0.195,0.205,591911
AUO,20020709,0.6,0.63,0.6,0.62,814817
AUY,20020709,0.115,0.115,0.1,0.105,165410
AVA,20020709,0.022,0.022,0.022,0.022,67300
AVJ,20020709,0.98,0.98,0.96,0.96,3000
AVL,20020709,0.115,0.115,0.115,0.115,100000
AVN,20020709,0.014,0.014,0.013,0.013,1027500
AVO,20020709,0.18,0.18,0.165,0.175,82692
AVR,20020709,0.21,0.215,0.21,0.215,8134
AWB,20020709,3.95,4,3.92,3.93,214709
AWE,20020709,0.73,0.73,0.72,0.72,338800
AXA,20020709,2.68,2.72,2.67,2.72,687842
AXL,20020709,0.02,0.02,0.02,0.02,6666
AXN,20020709,0.315,0.33,0.315,0.325,205441
AYO,20020709,0.65,0.65,0.64,0.65,153150
AZE,20020709,0.019,0.019,0.018,0.018,390000
AZL,20020709,0.029,0.029,0.028,0.028,45000
AZR,20020709,0.05,0.05,0.05,0.05,100000
BAH,20020709,0.066,0.098,0.066,0.098,11143
BBG,20020709,8.32,8.45,8.2,8.4,471321
BCA,20020709,3.52,3.54,3.49,3.52,128977
BDG,20020709,0.29,0.3,0.29,0.295,505686
BDS,20020709,1.9,1.9,1.86,1.9,5750
BEN,20020709,6.89,6.94,6.85,6.89,59089
BGN,20020709,0.65,0.65,0.62,0.62,65391
BHL,20020709,4.25,4.25,4.25,4.25,2400
BHP,20020709,10.5,10.53,10.44,10.5,9377944
BIL,20020709,9.18,9.35,9.17,9.32,4133960
BIR,20020709,0.89,0.9,0.88,0.89,575696
BIT,20020709,0.4,0.4,0.4,0.4,37000
BKL,20020709,6.5,6.5,6.5,6.5,1000
BKM,20020709,0.033,0.033,0.03,0.03,1059003
BKS,20020709,0.04,0.04,0.03,0.03,572070
BKV,20020709,0.083,0.084,0.083,0.084,65715
BKW,20020709,6.24,6.29,6.24,6.29,8031
BLD,20020709,3.98,4.16,3.97,4.16,3338363
BLN,20020709,0.07,0.07,0.07,0.07,966
BLO,20020709,0.115,0.12,0.115,0.12,210979
BLR,20020709,0.038,0.038,0.038,0.038,35000
BLZ,20020709,0.057,0.057,0.057,0.057,10000
BMC,20020709,0.027,0.029,0.027,0.029,18242
BMS,20020709,2.19,2.21,2.18,2.21,198100
BMX,20020709,0.33,0.34,0.33,0.335,11913
BNW,20020709,0.16,0.16,0.15,0.15,95000
BOC,20020709,0.18,0.19,0.18,0.19,263000
BOQ,20020709,7.52,7.75,7.52,7.75,17889
BPC,20020709,0.63,0.63,0.62,0.63,2293870
BPO,20020709,0.12,0.12,0.105,0.11,797581
BPT,20020709,0.355,0.365,0.345,0.36,226758
BRI,20020709,0.355,0.355,0.345,0.345,185300
BRL,20020709,8.59,8.64,8.49,8.52,754911
BRS,20020709,2.64,2.67,2.62,2.67,120935
BRZ,20020709,2.3,2.35,2.3,2.35,77899
BSG,20020709,0.16,0.16,0.16,0.16,120000
BSO,20020709,3.2,3.2,3.2,3.2,2000
BTA,20020709,0.48,0.485,0.48,0.48,85068
BTE,20020709,0.63,0.63,0.63,0.63,15278
BTG,20020709,0.69,0.69,0.69,0.69,1000
BTO,20020709,1.49,1.49,1.48,1.49,3091379
BWA,20020709,4.35,4.39,4.31,4.38,305420
BWI,20020709,0.84,0.84,0.84,0.84,2000
BWP,20020709,1.35,1.35,1.33,1.34,89125
CAA,20020709,2.61,2.69,2.61,2.69,51896
CAB,20020709,2.77,2.78,2.76,2.78,34152
CAG,20020709,0.051,0.053,0.049,0.053,686000
CAI,20020709,0.57,0.57,0.57,0.57,14590
CAL,20020709,0.195,0.195,0.195,0.195,1200
CAT,20020709,4.8,5,4.8,5,7140
CBA,20020709,31.84,32.16,31.83,32.16,3244595
CBH,20020709,0.06,0.06,0.059,0.06,142000
CBO,20020709,0.018,0.018,0.018,0.018,75
CBT,20020709,0.089,0.09,0.089,0.089,73764
CCH,20020709,0.13,0.13,0.13,0.13,21000
CCL,20020709,6.44,6.52,6.42,6.51,1404176
CCP,20020709,0.73,0.73,0.73,0.73,1500
CCV,20020709,0.04,0.04,0.04,0.04,110000
CDF,20020709,1.13,1.14,1.13,1.14,37820
CDH,20020709,0.08,0.08,0.08,0.08,50000
CDO,20020709,2.9,2.94,2.9,2.9,99994
CDP,20020709,2.28,2.3,2.28,2.3,1224
CDR,20020709,0.72,0.72,0.72,0.72,44104
CDX,20020709,1.31,1.31,1.3,1.3,22400
CEP,20020709,3.61,3.62,3.61,3.61,564084
CEQ,20020709,1.7,1.7,1.69,1.7,13795
CEW,20020709,0.96,0.96,0.96,0.96,11000
CEY,20020709,1.8,1.83,1.8,1.82,32297
CFR,20020709,0.015,0.015,0.014,0.014,1553702
CFS,20020709,0.6,0.6,0.6,0.6,27000
CFT,20020709,2.21,2.22,2.2,2.22,460930
CGC,20020709,0.047,0.049,0.047,0.049,130000
CGO,20020709,0.55,0.55,0.52,0.52,2508
CHF,20020709,0.62,0.62,0.62,0.62,18200
CHL,20020709,0.22,0.22,0.22,0.22,11250
CHO,20020709,17.05,17.1,17.05,17.05,1050
CHY,20020709,1.68,1.7,1.68,1.7,14062
CIN,20020709,11,11,11,11,600
CIR,20020709,1.72,1.84,1.72,1.84,27785
CIY,20020709,1.45,1.5,1.45,1.5,23500
CKG,20020709,0.028,0.029,0.028,0.029,662697
CKR,20020709,0.74,0.75,0.72,0.72,27000
CLE,20020709,0.29,0.295,0.29,0.29,59000
CLH,20020709,3.15,3.16,3.03,3.09,90525
CLI,20020709,2.86,2.86,2.76,2.78,256592
CLO,20020709,0.79,0.79,0.78,0.78,205800
CLT,20020709,1.35,1.35,1.35,1.35,108100
CMI,20020709,1.22,1.3,1.22,1.29,36800
CML,20020709,6.5,6.57,6.5,6.55,2803309
CMP,20020709,0.33,0.33,0.33,0.33,93170
CMQ,20020709,2.65,2.65,2.55,2.65,67766
CMR,20020709,0.345,0.345,0.345,0.345,9200
CMS,20020709,0.049,0.051,0.048,0.048,159079
CNA,20020709,25.8,25.8,25.5,25.5,30038
CND,20020709,0.87,0.87,0.85,0.85,527100
CNM,20020709,0.018,0.018,0.018,0.018,447
CNN,20020709,0.1,0.1,0.098,0.1,190000
CNT,20020709,0.325,0.325,0.325,0.325,131439
COA,20020709,2.2,2.26,2.2,2.24,593375
COE,20020709,0.165,0.165,0.165,0.165,18182
COF,20020709,1.7,1.7,1.7,1.7,20000
COH,20020709,36.3,36.38,35.69,36,256712
COM,20020709,0.1,0.1,0.1,0.1,5750
COO,20020709,0.06,0.064,0.06,0.064,89567
COU,20020709,0.46,0.46,0.45,0.45,43067
CPA,20020709,1.23,1.24,1.22,1.23,2006370
CPB,20020709,5.1,5.1,5.01,5.01,12126
CPG,20020709,0.016,0.016,0.016,0.016,93750
CPH,20020709,0.39,0.395,0.385,0.39,528600
CPI,20020709,0.88,0.88,0.87,0.87,7100
CPN,20020709,0.18,0.18,0.18,0.18,29000
CPU,20020709,2.1,2.11,2.07,2.08,1523307
CQT,20020709,0.06,0.061,0.06,0.06,39600
CRG,20020709,8.2,8.23,8.19,8.21,178717
CRL,20020709,0.075,0.075,0.075,0.075,20000
CRS,20020709,0.68,0.69,0.67,0.69,1994177
CRT,20020709,1.19,1.19,1.19,1.19,2000
CSB,20020709,0.12,0.12,0.1,0.1,6400
CSG,20020709,0.01,0.01,0.009,0.01,4323696
CSI,20020709,0.025,0.025,0.025,0.025,400000
CSL,20020709,30.51,30.75,30.15,30.39,498856
CSM,20020709,0.64,0.64,0.62,0.64,96300
CSR,20020709,6.7,6.83,6.68,6.8,2445140
CST,20020709,1.88,1.9,1.84,1.84,75963
CSX,20020709,0.045,0.045,0.045,0.045,300000
CSY,20020709,0.135,0.145,0.135,0.145,480000
CTE,20020709,0.6,0.6,0.6,0.6,29000
CTI,20020709,0.2,0.2,0.2,0.2,25000
CTL,20020709,2.22,2.28,2.22,2.23,23200
CTO,20020709,0.07,0.075,0.07,0.072,498000
CTX,20020709,1.61,1.64,1.61,1.64,65308
CUE,20020709,0.054,0.054,0.054,0.054,175000
CUL,20020709,0.033,0.034,0.033,0.034,276500
CVN,20020709,0.045,0.045,0.045,0.045,200000
CXL,20020709,0.016,0.016,0.016,0.016,135000
CXP,20020709,4.42,4.45,4.4,4.4,166728
CYD,20020709,0.15,0.17,0.15,0.15,160000
CYG,20020709,3.52,3.52,3.52,3.52,2840
DAY,20020709,0.02,0.02,0.02,0.02,25000
DCL,20020709,0.21,0.21,0.21,0.21,12400
DDF,20020709,1.18,1.19,1.18,1.19,1765398
DEG,20020709,0.15,0.15,0.15,0.15,30000
DES,20020709,0.026,0.026,0.026,0.026,306788
DFT,20020709,0.008,0.008,0.008,0.008,2833
DGM,20020709,0.003,0.004,0.003,0.004,525000
DID,20020709,0.096,0.096,0.096,0.096,1050
DIO,20020709,0.125,0.13,0.125,0.13,368315
DIT,20020709,1.66,1.66,1.64,1.66,530086
DJS,20020709,1.05,1.06,1.04,1.05,626526
DJW,20020709,3.62,3.7,3.62,3.67,55661
DKN,20020709,0.21,0.21,0.21,0.21,16028
DMX,20020709,0.24,0.24,0.24,0.24,35000
DMY,20020709,0.65,0.65,0.65,0.65,3000
DOM,20020709,0.65,0.65,0.65,0.65,8000
DOT,20020709,1.29,1.29,1.28,1.29,533078
DOW,20020709,0.65,0.69,0.65,0.69,27498046
DRA,20020709,0.075,0.075,0.069,0.069,18383
DRD,20020709,7.03,7.3,7.03,7.3,4514
DRE,20020709,1.46,1.46,1.46,1.46,23500
DRN,20020709,0.085,0.088,0.085,0.088,55713
DTL,20020709,1.27,1.3,1.27,1.3,13312
DUI,20020709,1.96,1.96,1.96,1.96,2550
DVC,20020709,1.93,1.95,1.93,1.95,304000
DVN,20020709,0.58,0.58,0.57,0.57,189502
DVT,20020709,0.033,0.033,0.032,0.032,515884
EBT,20020709,0.17,0.175,0.17,0.17,145699
ECL,20020709,0.115,0.115,0.115,0.115,65972
ECP,20020709,0.345,0.355,0.345,0.355,282752
EEL,20020709,0.165,0.185,0.165,0.175,632570
EGI,20020709,0.135,0.14,0.135,0.14,48850
EGO,20020709,0.032,0.033,0.032,0.033,200000
EIF,20020709,0.16,0.16,0.15,0.15,382348
EIR,20020709,0.04,0.044,0.04,0.044,268465
ELL,20020709,0.085,0.085,0.085,0.085,14000
ELX,20020709,1.11,1.11,1.09,1.09,34058
EMM,20020709,0.135,0.135,0.135,0.135,7500
EMP,20020709,0.79,0.8,0.77,0.79,55000
ENE,20020709,3.56,3.69,3.56,3.69,116873
ENV,20020709,0.84,0.85,0.84,0.85,278850
EOS,20020709,1.7,1.7,1.65,1.65,17855
EPT,20020709,0.13,0.13,0.13,0.13,10000
EQI,20020709,0.85,0.87,0.85,0.85,92500
EQR,20020709,0.094,0.094,0.094,0.094,24000
EQS,20020709,0.055,0.055,0.055,0.055,100000
EQT,20020709,6.2,6.3,6.2,6.3,21368
ERA,20020709,1.66,1.7,1.66,1.7,22987
ERG,20020709,0.285,0.295,0.285,0.29,1989025
ESI,20020709,0.46,0.51,0.46,0.48,354885
ETR,20020709,0.53,0.53,0.53,0.53,4100
ETW,20020709,1.2,1.2,1.19,1.19,28000
EUG,20020709,0.079,0.079,0.078,0.078,125000
EUR,20020709,0.023,0.023,0.023,0.023,27180
EWC,20020709,0.057,0.06,0.057,0.06,20000
EZY,20020709,0.095,0.095,0.095,0.095,22000
FAN,20020709,1.49,1.5,1.48,1.5,16755
FAR,20020709,0.085,0.085,0.082,0.082,21500
FBU,20020709,2.35,2.35,2.35,2.35,947
FCL,20020709,1.35,1.36,1.34,1.35,1165232
FDR,20020709,0.84,0.87,0.84,0.87,66325
FEA,20020709,0.11,0.11,0.11,0.11,122216
FFL,20020709,1.9,1.95,1.88,1.88,19200
FFS,20020709,0.215,0.215,0.215,0.215,82356
FGL,20020709,4.68,4.7,4.66,4.68,4094927
FKP,20020709,1.13,1.14,1.12,1.12,18910
FLT,20020709,26.61,26.9,26.6,26.85,7888
FNC,20020709,0.33,0.33,0.32,0.32,16353
FOA,20020709,18,18.09,17.86,18.05,315580
FPA,20020709,7.8,7.8,7.6,7.6,700
FPG,20020709,0.27,0.275,0.27,0.275,6516
FPH,20020709,6.95,7.1,6.95,7.1,17299
FUN,20020709,0.77,0.77,0.77,0.77,7790
FWD,20020709,2.55,2.55,2.55,2.55,4713
FXJ,20020709,3.27,3.34,3.27,3.34,1021108
FXO,20020709,0.09,0.09,0.09,0.09,10000
FXR,20020709,0.25,0.255,0.25,0.255,24000
GAN,20020709,1.25,1.26,1.25,1.26,2370537
GAP,20020709,1,1.04,1,1.04,32006
GAS,20020709,1.91,1.92,1.9,1.92,115285
GBG,20020709,0.255,0.26,0.25,0.255,371476
GBL,20020709,0.041,0.041,0.04,0.04,80000
GBR,20020709,0.67,0.67,0.67,0.67,14000
GCR,20020709,0.096,0.096,0.096,0.096,25000
GDM,20020709,0.64,0.65,0.64,0.64,68540
GDP,20020709,1.6,1.62,1.6,1.62,9060
GEE,20020709,0.45,0.45,0.45,0.45,1125
GEN,20020709,2.27,2.27,2.27,2.27,1500
GGL,20020709,0.67,0.69,0.67,0.69,1048185
GGR,20020709,0.085,0.085,0.085,0.085,230039
GGY,20020709,0.05,0.05,0.047,0.047,45000
GHG,20020709,0.62,0.62,0.6,0.61,159872
GIR,20020709,0.135,0.135,0.125,0.13,81300
GLB,20020709,1.66,1.68,1.66,1.67,594775
GMF,20020709,1.68,1.71,1.67,1.68,6065204
GNC,20020709,11.3,11.3,11,11,6290
GNS,20020709,7.1,7.35,7.1,7.35,333751
GOD,20020709,0.015,0.015,0.015,0.015,240000
GOW,20020709,1.72,1.75,1.72,1.75,88389
GPN,20020709,0.02,0.02,0.019,0.019,175000
GPO,20020709,0.06,0.063,0.056,0.056,235000
GPT,20020709,2.83,2.84,2.82,2.84,3435825
GRD,20020709,1.04,1.08,1.04,1.08,278550
GRN,20020709,0.05,0.05,0.05,0.05,23000
GRO,20020709,0.77,0.77,0.77,0.77,6281
GRR,20020709,0.135,0.135,0.135,0.135,150000
GSE,20020709,0.045,0.045,0.045,0.045,13800
GSF,20020709,0.1,0.1,0.1,0.1,2000
GSP,20020709,1.47,1.48,1.46,1.47,22388
GTA,20020709,0.41,0.41,0.4,0.4,50000
GTG,20020709,0.45,0.45,0.44,0.44,21500
GTM,20020709,0.032,0.032,0.03,0.03,355000
GTP,20020709,0.58,0.58,0.56,0.58,349349
GUD,20020709,3.4,3.4,3.37,3.4,111881
GVM,20020709,0.03,0.03,0.03,0.03,260000
GWT,20020709,2.38,2.4,2.36,2.38,752172
GYM,20020709,1.06,1.09,1.05,1.07,68813
GZL,20020709,2.04,2.04,2.04,2.04,3000
HAN,20020709,11.5,11.5,11.5,11.5,5399
HBR,20020709,0.35,0.35,0.35,0.35,14330
HDN,20020709,0.2,0.2,0.2,0.2,103000
HDR,20020709,0.72,0.78,0.72,0.78,3624477
HER,20020709,0.59,0.59,0.58,0.58,24000
HGV,20020709,0.6,0.6,0.6,0.6,20209
HHL,20020709,6.53,6.53,6.4,6.4,6217
HIG,20020709,0.34,0.34,0.33,0.33,357400
HII,20020709,0.22,0.245,0.22,0.23,923890
HIL,20020709,3.3,3.31,3.25,3.3,89434
HJB,20020709,0.26,0.27,0.26,0.27,60000
HLL,20020709,0.037,0.037,0.037,0.037,20000
HLM,20020709,0.17,0.17,0.165,0.165,110000
HLT,20020709,0.022,0.022,0.022,0.022,50000
HLX,20020709,0.27,0.27,0.27,0.27,19084
HLY,20020709,4.84,4.84,4.75,4.75,69416
HMC,20020709,0.06,0.06,0.06,0.06,100000
HML,20020709,0.23,0.23,0.23,0.23,20000
HNG,20020709,1.25,1.25,1.25,1.25,76587
HOM,20020709,0.75,0.75,0.75,0.75,2654701
HPX,20020709,1.53,1.58,1.53,1.58,137237
HRD,20020709,0.075,0.075,0.075,0.075,39819
HRR,20020709,0.17,0.17,0.17,0.17,5880
HRT,20020709,0.165,0.165,0.165,0.165,150000
HRZ,20020709,0.16,0.16,0.15,0.15,42867
HSN,20020709,0.29,0.29,0.29,0.29,59250
HSP,20020709,2.45,2.47,2.45,2.45,51613
HTA,20020709,0.315,0.33,0.315,0.325,364990
HTE,20020709,0.082,0.085,0.08,0.085,177934
HVN,20020709,2.99,3.01,2.99,3,3385569
HWE,20020709,0.72,0.74,0.72,0.73,85635
HWI,20020709,1.94,1.96,1.93,1.96,38222
HWT,20020709,0.64,0.66,0.64,0.66,26700
HZG,20020709,0.08,0.08,0.08,0.08,3750
IAG,20020709,3.18,3.21,3.14,3.19,1013599
IAS,20020709,0.88,0.88,0.87,0.88,160584
IAT,20020709,0.145,0.145,0.145,0.145,5568
IBA,20020709,0.14,0.145,0.14,0.145,160500
IBI,20020709,0.3,0.3,0.28,0.28,46500
ICN,20020709,0.03,0.03,0.03,0.03,10000
ICO,20020709,0.004,0.004,0.004,0.004,300000
ICP,20020709,0.19,0.19,0.185,0.185,119000
ICS,20020709,0.285,0.29,0.28,0.28,75510
ICT,20020709,7,7,6.95,6.95,8959
IDT,20020709,2.24,2.45,2.22,2.45,32939
IDX,20020709,2.66,2.66,2.66,2.66,752
IFM,20020709,0.88,0.91,0.85,0.9,448077
IGF,20020709,0.2,0.205,0.18,0.195,1001624
IGM,20020709,0.019,0.019,0.019,0.019,44600
IGP,20020709,2.27,2.27,2.27,2.27,6600
IHG,20020709,0.5,0.53,0.5,0.53,370008
IIF,20020709,1.62,1.65,1.62,1.64,2180129
ILU,20020709,5.05,5.09,5.04,5.08,477362
IMA,20020709,0.165,0.165,0.16,0.16,125000
IMD,20020709,0.21,0.21,0.21,0.21,15000
IMW,20020709,0.019,0.019,0.019,0.019,83000
INO,20020709,0.22,0.22,0.22,0.22,15133
INV,20020709,0.082,0.09,0.082,0.09,14265
INX,20020709,0.081,0.081,0.081,0.081,20000
IOC,20020709,1.15,1.15,1.12,1.12,21000
IOF,20020709,1.24,1.25,1.24,1.24,1071380
ION,20020709,2.9,2.9,2.81,2.83,618018
IPG,20020709,2.1,2.1,2.09,2.1,3951990
IPH,20020709,1.63,1.63,1.63,1.63,380
IRC,20020709,0.055,0.055,0.055,0.055,192788
IRE,20020709,2.55,2.62,2.54,2.61,128582
IRI,20020709,0.57,0.57,0.56,0.56,35882
IRN,20020709,0.225,0.225,0.21,0.21,49200
ISA,20020709,0.07,0.079,0.07,0.079,26636
ISC,20020709,0.07,0.07,0.069,0.069,104437
ISY,20020709,0.014,0.015,0.014,0.015,434348
ITC,20020709,0.041,0.041,0.041,0.041,97683
ITE,20020709,0.13,0.13,0.13,0.13,15000
IVK,20020709,0.015,0.015,0.015,0.015,12500
IWI,20020709,2.4,2.4,2.36,2.36,34000
IWL,20020709,0.24,0.24,0.24,0.24,2000
IXL,20020709,0.025,0.025,0.025,0.025,3000
JAK,20020709,0.185,0.185,0.18,0.18,52420
JBM,20020709,1.6,1.61,1.6,1.61,23280
JET,20020709,0.195,0.195,0.195,0.195,50000
JFG,20020709,2.95,2.96,2.93,2.95,376109
JHX,20020709,6.44,6.57,6.44,6.55,1926986
JLA,20020709,0.021,0.021,0.021,0.021,8250
JRV,20020709,0.045,0.045,0.045,0.045,10000
JUM,20020709,0.025,0.025,0.025,0.025,4000
JUP,20020709,5.54,5.64,5.54,5.54,397622
JWM,20020709,0.2,0.2,0.2,0.2,3000
KAZ,20020709,0.295,0.3,0.295,0.295,838991
KCG,20020709,0.085,0.085,0.085,0.085,11765
KCN,20020709,2.4,2.53,2.4,2.52,257205
KIM,20020709,0.62,0.63,0.62,0.62,185624
KLS,20020709,0.044,0.044,0.044,0.044,2000
KMN,20020709,0.025,0.025,0.024,0.024,373000
KRS,20020709,0.1,0.1,0.092,0.092,310000
KRZ,20020709,0.005,0.005,0.005,0.005,500000
KSC,20020709,2.6,2.65,2.6,2.62,9000
KYC,20020709,0.95,0.95,0.94,0.94,23850
KZL,20020709,0.4,0.4,0.395,0.395,121740
LAF,20020709,0.061,0.065,0.061,0.065,64000
LAK,20020709,0.23,0.245,0.225,0.245,37000
LAS,20020709,0.09,0.1,0.09,0.1,20000
LCH,20020709,0.082,0.082,0.082,0.082,25000
LCL,20020709,0.75,0.75,0.71,0.71,34800
LCO,20020709,1.54,1.54,1.54,1.54,40000
LDW,20020709,2.25,2.25,2.25,2.25,1843
LEI,20020709,10.61,10.66,10.5,10.52,677921
LEL,20020709,0.26,0.26,0.26,0.26,15000
LGO,20020709,0.016,0.016,0.016,0.016,25030
LHG,20020709,1.26,1.28,1.26,1.27,8288764
LKO,20020709,0.019,0.02,0.019,0.019,88000
LLC,20020709,10.6,10.75,10.57,10.66,715768
LNN,20020709,4.8,4.83,4.77,4.81,529268
LOC,20020709,0.036,0.036,0.036,0.036,86200
LOK,20020709,0.15,0.155,0.15,0.15,1780128
LRL,20020709,0.12,0.12,0.12,0.12,100
LSG,20020709,1.08,1.14,1.08,1.1,34490
LUM,20020709,0.07,0.07,0.07,0.07,60000
LUO,20020709,1.53,1.55,1.53,1.54,873162
LYC,20020709,0.24,0.24,0.24,0.24,20000
MAH,20020709,0.285,0.285,0.28,0.285,350483
MAQ,20020709,0.095,0.095,0.095,0.095,10000
MAY,20020709,4,4.08,3.99,4.06,2734896
MBG,20020709,0.061,0.061,0.058,0.058,389750
MBL,20020709,27.95,28.4,27.95,28.25,710781
MBP,20020709,0.76,0.78,0.75,0.78,110488
MBX,20020709,0.031,0.031,0.031,0.031,1600
MCA,20020709,1.05,1.09,1.05,1.05,39000
MCC,20020709,1.37,1.37,1.35,1.35,21745
MCL,20020709,0.007,0.007,0.007,0.007,11750
MCP,20020709,2.1,2.13,2.1,2.12,84049
MCR,20020709,0.28,0.28,0.275,0.28,806956
MCT,20020709,0.071,0.074,0.071,0.074,300000
MCW,20020709,1.6,1.61,1.6,1.61,894195
MDC,20020709,1.7,1.7,1.6,1.6,1223
MDL,20020709,0.15,0.15,0.15,0.15,7000
MDM,20020709,0.075,0.075,0.075,0.075,30
MEE,20020709,0.094,0.095,0.094,0.095,175165
MEO,20020709,0.14,0.15,0.14,0.14,89180
MGE,20020709,0.58,0.58,0.56,0.56,70200
MGI,20020709,1.45,1.47,1.44,1.46,4768740
MGM,20020709,1.51,1.52,1.5,1.52,194904
MGR,20020709,4.18,4.21,4.18,4.2,1956615
MGW,20020709,4.8,4.8,4.75,4.8,19389
MGX,20020709,0.19,0.19,0.19,0.19,90417
MIA,20020709,0.82,0.83,0.78,0.79,1280745
MIC,20020709,0.015,0.015,0.014,0.014,1306000
MIG,20020709,2.98,3.01,2.94,2.96,5410517
MIK,20020709,0.075,0.075,0.068,0.07,555336
