AAC,20020102,0.96,0.97,0.95,0.97,126313
AAT,20020102,0.225,0.24,0.225,0.24,232926
ABC,20020102,0.75,0.76,0.74,0.76,70857
ABG,20020102,2.453,2.453,2.45,2.45,2000
ABI,20020102,1.71,1.71,1.65,1.65,20400
ABS,20020102,13.762,13.8,13.75,13.8,1660
ACU,20020102,0.26,0.26,0.25,0.26,249573
ADA,20020102,1.1,1.1,1.08,1.08,27000
ADB,20020102,7,7,6.97,7,31151
ADG,20020102,1.87,1.87,1.87,1.87,5695
ADN,20020102,0.135,0.14,0.135,0.135,265825
ADP,20020102,2.59,2.59,2.58,2.59,712563
ADR,20020102,0.069,0.073,0.069,0.072,1411895
ADU,20020102,0.19,0.19,0.19,0.19,15000
ADZ,20020102,2.38,2.39,2.37,2.38,305287
AEC,20020102,0.89,0.9,0.89,0.9,7900
AEO,20020102,2.19,2.25,2.19,2.25,52921
AES,20020102,0.38,0.38,0.37,0.37,42000
AET,20020102,3.9,3.9,3.9,3.9,5000
AEX,20020102,0.145,0.145,0.145,0.145,13000
AFF,20020102,0.25,0.25,0.25,0.25,5996
AFI,20020102,3.22,3.24,3.22,3.23,128177
AGI,20020102,1.17,1.18,1.15,1.15,265000
AGL,20020102,9.1,9.1,8.98,9.09,517229
AGX,20020102,0.34,0.345,0.335,0.335,214375
AGY,20020102,0.265,0.265,0.265,0.265,4360
AGZ,20020102,0.011,0.012,0.011,0.011,2428315
AHA,20020102,6.9,7,6.9,7,707
AHD,20020102,2.49,2.5,2.43,2.5,184841
AIL,20020102,0.17,0.17,0.17,0.17,2500
AIP,20020102,1.08,1.09,1.07,1.09,2766677
AIX,20020102,1.5,1.54,1.5,1.533,69131
AIZ,20020102,0.28,0.28,0.27,0.27,51500
AJL,20020102,0.964,0.964,0.94,0.95,27350
ALK,20020102,0.245,0.245,0.24,0.24,244660
ALL,20020102,6.5,6.63,6.48,6.59,200874
ALN,20020102,3.6,3.6,3.59,3.6,507862
ALR,20020102,1.15,1.17,1.15,1.17,21581
ALS,20020102,3.2,3.23,3.2,3.23,6144
ALU,20020102,2.62,2.75,2.62,2.75,407153
ALZ,20020102,1.86,1.86,1.82,1.84,433977
AMC,20020102,7.15,7.28,7.1,7.2,540645
AMG,20020102,0.14,0.15,0.14,0.15,50000
AMH,20020102,1.9,1.9,1.9,1.9,15000
AML,20020102,1,1,0.99,1,20550
AMM,20020102,0.125,0.125,0.125,0.125,54000
AMP,20020102,18.45,18.9,18.42,18.88,622718
AMU,20020102,0.11,0.11,0.11,0.11,38306
ANE,20020102,2.15,2.15,2.12,2.12,25000
ANL,20020102,0.64,0.71,0.64,0.7,806803
ANM,20020102,0.62,0.63,0.6,0.62,36267
ANP,20020102,0.28,0.28,0.265,0.265,1366000
ANX,20020102,0.349,0.349,0.349,0.349,2000
ANZ,20020102,17.78,17.98,17.75,17.946,1148186
AOE,20020102,0.135,0.135,0.135,0.135,40000
AOF,20020102,1.28,1.29,1.28,1.29,1080431
AOG,20020102,1.485,1.52,1.48,1.52,19500
APA,20020102,2.57,2.61,2.57,2.61,37577
APE,20020102,4,4,4,4,7027
APG,20020102,0.088,0.089,0.088,0.088,188940
API,20020102,3.36,3.38,3.35,3.38,39210
APN,20020102,3.45,3.46,3.42,3.45,2306051
APX,20020102,0.009,0.01,0.009,0.01,1113333
AQA,20020102,0.26,0.26,0.26,0.26,10000
AQP,20020102,8.78,8.78,8.7,8.77,114222
ARG,20020102,4.33,4.39,4.33,4.39,16529
ARL,20020102,0.295,0.315,0.29,0.315,529706
ARP,20020102,11.65,11.65,11.65,11.65,500
ARQ,20020102,0.23,0.25,0.22,0.225,4314662
ART,20020102,1.47,1.49,1.45,1.48,541482
ARX,20020102,0.025,0.025,0.025,0.025,4400
ASB,20020102,1.28,1.29,1.28,1.29,24047
ASC,20020102,0.17,0.175,0.17,0.175,116930
ASO,20020102,0.17,0.17,0.17,0.17,200000
ASX,20020102,11.27,11.42,11.26,11.42,100524
ATE,20020102,0.14,0.14,0.14,0.14,57298
ATN,20020102,0.016,0.016,0.015,0.015,143000
ATP,20020102,0.39,0.4,0.39,0.4,74805
ATX,20020102,0.075,0.075,0.072,0.072,140000
ATY,20020102,0.065,0.065,0.065,0.065,12000
AUD,20020102,2.026,2.04,2.02,2.04,126663
AUG,20020102,0.135,0.14,0.135,0.14,164000
AUI,20020102,4.31,4.31,4.31,4.31,1736
AUN,20020102,0.266,0.335,0.265,0.33,2828507
AUO,20020102,0.365,0.365,0.36,0.36,12572
AUR,20020102,0.094,0.094,0.093,0.093,155600
AUY,20020102,0.55,0.57,0.55,0.57,52770
AVJ,20020102,0.91,0.91,0.88,0.88,55258
AVL,20020102,0.08,0.08,0.077,0.08,75000
AVR,20020102,0.6,0.62,0.6,0.62,10875
AVT,20020102,0.075,0.075,0.07,0.075,159500
AWB,20020102,4.12,4.17,4.11,4.13,57536
AWE,20020102,0.61,0.62,0.579,0.579,1301213
AXA,20020102,2.824,2.95,2.824,2.91,298876
AXN,20020102,1.02,1.09,1.01,1.09,1060051
AYO,20020102,0.91,0.92,0.9,0.9,285008
BAR,20020102,0.33,0.33,0.32,0.32,60000
BBG,20020102,8.38,8.4,8.25,8.4,49926
BCA,20020102,6.22,6.25,6.2,6.2,458322
BDG,20020102,0.17,0.19,0.17,0.185,1384202
BDL,20020102,0.59,0.6,0.58,0.59,283067
BEN,20020102,7.65,7.7,7.6,7.7,100481
BER,20020102,0.36,0.37,0.36,0.37,20000
BGN,20020102,1.1,1.13,1.1,1.12,78950
BHL,20020102,4.04,4.04,4,4,2227
BHP,20020102,10.5,10.74,10.47,10.72,5450583
BIL,20020102,10.4,10.4,10.22,10.33,1025884
BIR,20020102,0.77,0.79,0.77,0.79,206766
BIT,20020102,0.435,0.445,0.43,0.44,45744
BKL,20020102,6.8,6.8,6.8,6.8,1530
BKS,20020102,0.095,0.099,0.094,0.099,216764
BKV,20020102,0.175,0.175,0.17,0.17,11000
BKW,20020102,6.25,6.3,6.25,6.3,11620
BLD,20020102,3.328,3.33,3.3,3.31,877546
BLO,20020102,0.165,0.165,0.16,0.16,13850
BLR,20020102,0.065,0.065,0.065,0.065,10000
BMS,20020102,0.69,0.7,0.69,0.7,3000
BMX,20020102,0.295,0.3,0.295,0.295,38500
BNO,20020102,0.76,0.76,0.74,0.74,18000
BOC,20020102,0.135,0.135,0.13,0.13,110000
BOQ,20020102,6.58,6.72,6.58,6.72,5350
BPC,20020102,0.57,0.57,0.56,0.57,361926
BPO,20020102,0.16,0.16,0.16,0.16,54125
BPT,20020102,0.053,0.053,0.052,0.053,1792333
BRI,20020102,0.28,0.28,0.28,0.28,1000
BRL,20020102,11.127,11.127,10.95,11.08,44817
BRS,20020102,2.7,2.72,2.69,2.72,67196
BRY,20020102,0.25,0.25,0.25,0.25,83282
BRZ,20020102,1.93,1.97,1.9,1.97,70322
BSO,20020102,3.39,3.39,3.32,3.35,36691
BTA,20020102,0.86,0.86,0.85,0.85,126985
BTC,20020102,0.435,0.435,0.425,0.425,68000
BTE,20020102,0.66,0.66,0.66,0.66,16500
BTG,20020102,0.8,0.8,0.8,0.8,5000
BTO,20020102,1.53,1.56,1.53,1.55,1763457
BUG,20020102,0.59,0.6,0.59,0.6,63158
BWA,20020102,4.183,4.2,4.15,4.18,159456
BWP,20020102,1.25,1.25,1.23,1.25,416451
CAA,20020102,2.52,2.59,2.52,2.58,32642
CAB,20020102,2.98,3.1,2.98,3.1,2930
CAG,20020102,0.044,0.044,0.044,0.044,79000
CAT,20020102,4.15,4.25,4.15,4.25,3265
CBA,20020102,29.9,30.14,29.8,30.09,1335831
CBC,20020102,0.01,0.01,0.01,0.01,10000
CBD,20020102,0.022,0.022,0.02,0.02,150000
CBH,20020102,0.122,0.122,0.11,0.11,90000
CBW,20020102,0.34,0.34,0.33,0.33,40000
CCL,20020102,5.912,6.06,5.912,6.041,1861855
CCO,20020102,0.019,0.024,0.019,0.024,90000
CCP,20020102,0.866,0.866,0.8,0.8,33200
CCV,20020102,0.047,0.047,0.047,0.047,105900
CCZ,20020102,0.83,0.83,0.82,0.82,60000
CDF,20020102,1.23,1.23,1.23,1.23,56539
CDK,20020102,0.54,0.54,0.52,0.52,8000
CDO,20020102,2.25,2.3,2.25,2.26,254627
CDP,20020102,2.16,2.16,2.16,2.16,9200
CDX,20020102,1.4,1.4,1.4,1.4,1000
CEP,20020102,3.42,3.49,3.42,3.484,659219
CEQ,20020102,2.1,2.1,2.1,2.1,14200
CEW,20020102,1.17,1.19,1.17,1.19,18350
CEY,20020102,1.3,1.31,1.3,1.31,42000
CFR,20020102,0.016,0.016,0.015,0.015,630000
