AAC,20021022,0.75,0.75,0.74,0.75,212954
AAT,20021022,0.21,0.21,0.205,0.205,43207
AAU,20021022,1.01,1.01,1.01,1.01,2000
ABB,20021022,2.53,2.53,2.52,2.52,9582
ABC,20021022,1.03,1.06,1.02,1.02,292197
ABG,20021022,2.06,2.1,2.06,2.1,16310
ABI,20021022,1.13,1.14,1.11,1.14,141300
ABS,20021022,13.2,13.2,12.95,12.95,14990
ABX,20021022,0.38,0.38,0.38,0.38,1000
ACE,20021022,0.043,0.055,0.043,0.055,101500
ACU,20021022,0.15,0.15,0.14,0.14,26000
ADA,20021022,0.62,0.63,0.6,0.6,51000
ADB,20021022,7.34,7.4,7.26,7.26,37103
ADG,20021022,2.7,2.7,2.63,2.63,12793
ADM,20021022,0.047,0.047,0.045,0.045,356863
ADP,20021022,2.62,2.62,2.59,2.61,1350486
ADX,20021022,0.35,0.35,0.35,0.35,25000
ADZ,20021022,2.05,2.09,2.05,2.08,453530
AEC,20021022,0.84,0.86,0.84,0.86,10350
AEI,20021022,0.2,0.2,0.2,0.2,13540
AEN,20021022,0.14,0.15,0.14,0.15,85000
AEO,20021022,1.56,1.62,1.55,1.58,274572
AES,20021022,0.25,0.25,0.25,0.25,48000
AET,20021022,0.91,0.91,0.9,0.9,10800
AEX,20021022,0.036,0.036,0.036,0.036,25000
AFC,20021022,0.52,0.52,0.5,0.5,55000
AFI,20021022,3.11,3.13,3.11,3.12,259700
AFM,20021022,0.021,0.021,0.021,0.021,53000
AGG,20021022,8.75,8.75,8.55,8.55,317220
AGH,20021022,0.7,0.7,0.68,0.68,15785
AGI,20021022,0.92,0.92,0.92,0.92,9200
AGL,20021022,10.09,10.1,9.98,9.99,1576850
AGM,20021022,0.036,0.038,0.036,0.037,420000
AGX,20021022,0.3,0.3,0.285,0.3,157937
AGY,20021022,0.115,0.115,0.115,0.115,16087
AGZ,20021022,0.008,0.008,0.008,0.008,865303
AHD,20021022,2.61,2.62,2.6,2.6,166065
AIE,20021022,0.15,0.15,0.15,0.15,2000
AIP,20021022,1.12,1.13,1.12,1.12,268876
AIX,20021022,1.38,1.4,1.35,1.35,205248
AIZ,20021022,0.445,0.455,0.445,0.455,300549
AJL,20021022,1.16,1.17,1.15,1.17,72470
ALK,20021022,0.21,0.21,0.21,0.21,42480
ALL,20021022,4.62,4.65,4.5,4.56,596402
ALN,20021022,4.19,4.24,4.16,4.24,123808
ALS,20021022,3.91,3.99,3.9,3.9,9000
ALT,20021022,0.031,0.031,0.013,0.014,15706
