CRG,20021029,7.84,7.85,7.75,7.75,19583
CRS,20021029,0.72,0.72,0.7,0.71,2589824
CRT,20021029,0.93,0.93,0.93,0.93,5000
CRU,20021029,0.29,0.29,0.29,0.29,19000
CSB,20021029,0.135,0.135,0.135,0.135,2186
CSG,20021029,0.005,0.005,0.005,0.005,1789763
CSI,20021029,0.083,0.087,0.081,0.087,79006
CSL,20021029,19.11,19.14,18.75,19,896552
CSM,20021029,0.66,0.66,0.65,0.66,120860
CSR,20021029,5.47,5.47,5.3,5.33,2783874
CST,20021029,1.68,1.68,1.65,1.65,21920
CSY,20021029,0.115,0.115,0.11,0.11,68500
CTI,20021029,0.19,0.19,0.19,0.19,4000
CTL,20021029,2.15,2.19,2.12,2.19,51950
CTO,20021029,0.076,0.076,0.076,0.076,19444
CTX,20021029,1.85,1.86,1.84,1.85,183518
CUE,20021029,0.059,0.059,0.059,0.059,740000
CUL,20021029,0.037,0.037,0.037,0.037,72000
CVN,20021029,0.062,0.062,0.061,0.061,321240
CXP,20021029,4.88,4.9,4.8,4.82,145031
CYG,20021029,4.03,4.05,4,4,119632
DBS,20021029,0.43,0.43,0.4,0.4,36990
DCL,20021029,0.11,0.11,0.11,0.11,54969
DDF,20021029,1.18,1.18,1.17,1.17,3986500
DDV,20021029,0.038,0.038,0.038,0.038,92000
DFT,20021029,0.006,0.006,0.005,0.005,390000
DGM,20021029,0.003,0.003,0.002,0.002,468000
DIO,20021029,0.11,0.11,0.105,0.105,78000
DIT,20021029,1.72,1.74,1.7,1.72,1900737
DJS,20021029,1.07,1.08,1.06,1.07,434977
DJW,20021029,3.33,3.35,3.33,3.33,98230
DKN,20021029,0.155,0.155,0.155,0.155,103574
DKS,20021029,10,10,10,10,1000
DMX,20021029,0.165,0.165,0.16,0.16,72135
DMY,20021029,0.61,0.61,0.61,0.61,2000
DNS,20021029,0.045,0.045,0.045,0.045,45000
DOM,20021029,0.68,0.68,0.66,0.66,7750
DOT,20021029,1.2,1.2,1.18,1.18,12836071
DOW,20021029,0.55,0.56,0.54,0.55,5072904
DRA,20021029,0.046,0.06,0.046,0.06,169794
DRD,20021029,5.99,6,5.99,6,1396
DRE,20021029,1.62,1.62,1.62,1.62,500
DRN,20021029,0.061,0.061,0.06,0.06,206310
DTL,20021029,0.89,0.9,0.89,0.9,6000
DUI,20021029,1.7,1.7,1.7,1.7,18100
DVC,20021029,1.8,1.8,1.77,1.79,26344
DVN,20021029,0.49,0.49,0.48,0.48,145179
EBG,20021029,0.074,0.074,0.074,0.074,25000
EBT,20021029,0.145,0.145,0.135,0.14,139459
ECP,20021029,0.375,0.38,0.37,0.38,354734
ECS,20021029,0.115,0.14,0.115,0.14,101810
ECU,20021029,0.016,0.016,0.015,0.015,858879
EDN,20021029,0.14,0.14,0.14,0.14,48703
EGI,20021029,0.105,0.105,0.105,0.105,58129
EGL,20021029,0.14,0.14,0.14,0.14,117500
EGO,20021029,0.025,0.026,0.025,0.026,180000
EIF,20021029,0.145,0.145,0.14,0.14,149290
EIL,20021029,0.195,0.195,0.195,0.195,500
EIR,20021029,0.026,0.026,0.026,0.026,63000
ELL,20021029,0.085,0.085,0.085,0.085,21694
ELX,20021029,0.91,0.91,0.9,0.9,81117
EMI,20021029,0.04,0.04,0.04,0.04,2300
EMM,20021029,0.1,0.1,0.1,0.1,10000
EMP,20021029,0.6,0.61,0.6,0.6,139014
ENE,20021029,2.53,2.65,2.53,2.63,723384
ENV,20021029,0.95,0.95,0.94,0.95,169605
EOS,20021029,1.7,1.75,1.7,1.75,4108
EPR,20021029,0.22,0.22,0.22,0.22,28800
EPT,20021029,0.135,0.145,0.135,0.14,80000
EQI,20021029,0.8,0.8,0.8,0.8,19270
EQX,20021029,0.17,0.17,0.17,0.17,1001
ERA,20021029,1.55,1.55,1.55,1.55,125
ERG,20021029,0.18,0.18,0.175,0.175,588087
ESI,20021029,0.26,0.26,0.225,0.26,1566774
ESL,20021029,0.21,0.21,0.2,0.2,17200
EST,20021029,0.055,0.055,0.052,0.052,60000
ESV,20021029,0.17,0.17,0.17,0.17,10000
ETR,20021029,0.32,0.32,0.32,0.32,10586
ETT,20021029,0.035,0.035,0.035,0.035,250000
ETW,20021029,1.08,1.08,1.08,1.08,1450
EUG,20021029,0.07,0.07,0.07,0.07,310000
EVM,20021029,0.31,0.33,0.31,0.32,104916
EXS,20021029,0.061,0.061,0.061,0.061,10000
EZE,20021029,0.06,0.06,0.06,0.06,4000
EZI,20021029,0.018,0.018,0.017,0.017,166666
FAN,20021029,2.05,2.1,2,2,32116
FAR,20021029,0.078,0.078,0.075,0.075,194907
FBU,20021029,2.69,2.69,2.66,2.67,9009
FCL,20021029,1.13,1.14,1.12,1.13,6362381
FDR,20021029,0.18,0.185,0.175,0.185,103900
FFL,20021029,1.93,1.93,1.93,1.93,1000
FGL,20021029,4.74,4.74,4.68,4.68,8932463
FKP,20021029,1.21,1.21,1.2,1.2,54913
FLK,20021029,0.6,0.61,0.6,0.61,33140
FLT,20021029,22.65,22.98,22.6,22.92,11336
FOA,20021029,19,19,18.65,18.85,486125
FOL,20021029,0.64,0.64,0.57,0.6,313846
FPA,20021029,9.3,9.3,9.3,9.3,1650
FPF,20021029,1.17,1.17,1.16,1.17,10999
FPG,20021029,0.315,0.315,0.315,0.315,45183
FPH,20021029,9.45,9.5,9.45,9.5,20095
FPS,20021029,0.81,0.81,0.8,0.8,22000
FRM,20021029,0.41,0.41,0.41,0.41,2000
FTR,20021029,0.4,0.4,0.38,0.38,50000
FUN,20021029,0.93,0.93,0.92,0.93,38575
FUT,20021029,0.027,0.028,0.027,0.028,11433
FWD,20021029,2.9,2.9,2.85,2.86,11095
FXJ,20021029,3,3.05,2.98,3.02,1162664
FXR,20021029,0.235,0.25,0.235,0.25,11000
GAN,20021029,1.32,1.33,1.32,1.32,4962478
GAP,20021029,1.28,1.29,1.28,1.29,3722
GAS,20021029,1.96,1.96,1.94,1.95,417951
GBG,20021029,0.22,0.235,0.22,0.23,299319
GBL,20021029,0.039,0.039,0.039,0.039,20000
GBR,20021029,0.64,0.65,0.64,0.65,10000
GCN,20021029,0.11,0.11,0.105,0.11,262000
GCR,20021029,0.054,0.054,0.054,0.054,18930
GDM,20021029,0.66,0.73,0.66,0.7,256379
GDP,20021029,1.25,1.25,1.2,1.2,7500
GDY,20021029,0.49,0.5,0.48,0.48,9150
GFD,20021029,0.42,0.43,0.42,0.43,962930
GGL,20021029,0.54,0.56,0.54,0.56,105756
GGN,20021029,0.24,0.24,0.24,0.24,80000
GGY,20021029,0.04,0.045,0.04,0.045,23000
GHG,20021029,0.58,0.59,0.58,0.59,178315
GLB,20021029,0.62,0.66,0.6,0.61,7329662
GMF,20021029,1.52,1.52,1.49,1.49,4535990
GMS,20021029,0.335,0.34,0.335,0.34,30000
GNC,20021029,8.9,9,8.9,9,5966
GNS,20021029,8.09,8.09,7.93,7.97,449558
GOD,20021029,0.014,0.014,0.014,0.014,34000
GOW,20021029,1.85,1.85,1.85,1.85,15000
GPN,20021029,0.015,0.015,0.015,0.015,90000
GPO,20021029,0.022,0.022,0.022,0.022,6250
GPT,20021029,2.79,2.81,2.78,2.8,4822806
GRD,20021029,1.1,1.11,1.08,1.08,82733
GRN,20021029,0.21,0.25,0.21,0.23,41000
GRO,20021029,0.45,0.45,0.43,0.43,6600
GRR,20021029,0.14,0.14,0.14,0.14,99498
GSE,20021029,0.034,0.034,0.034,0.034,300000
GSF,20021029,0.18,0.21,0.11,0.11,118000
GSP,20021029,1.35,1.35,1.35,1.35,53920
GTA,20021029,0.275,0.275,0.275,0.275,15000
GTG,20021029,0.33,0.35,0.3,0.35,109380
GTM,20021029,0.036,0.037,0.036,0.037,512900
GTP,20021029,0.59,0.59,0.58,0.59,186135
GUD,20021029,3.87,3.95,3.87,3.95,341852
GUN,20021029,0.105,0.105,0.105,0.105,2200
GVM,20021029,0.03,0.03,0.03,0.03,50000
GWT,20021029,2.45,2.45,2.43,2.44,106096
GYM,20021029,0.74,0.75,0.72,0.72,84500
HAM,20021029,2.4,2.4,2.4,2.4,450
HAO,20021029,0.01,0.01,0.01,0.01,40000
HBL,20021029,0.36,0.36,0.355,0.355,34324
HBR,20021029,0.325,0.325,0.325,0.325,21961
HCD,20021029,1,1,1,1,10000
HCN,20021029,0.65,0.65,0.65,0.65,8400
HDN,20021029,0.16,0.16,0.16,0.16,66344
HDR,20021029,0.65,0.65,0.61,0.62,2162975
HGV,20021029,0.46,0.46,0.46,0.46,832
HHL,20021029,4.05,4.05,4.05,4.05,189
HIC,20021029,0.54,0.54,0.54,0.54,30000
HIG,20021029,0.26,0.26,0.255,0.26,148600
HII,20021029,0.145,0.145,0.14,0.14,105000
HIL,20021029,2.99,3,2.98,3,65564
HIT,20021029,0.24,0.24,0.24,0.24,3000
HJB,20021029,0.29,0.29,0.28,0.28,40000
HLX,20021029,0.19,0.19,0.19,0.19,5000
HLY,20021029,4.6,4.75,4.55,4.75,131396
HMC,20021029,0.05,0.052,0.049,0.052,54005
HME,20021029,3.35,3.35,3.3,3.35,16440
HML,20021029,0.21,0.21,0.205,0.205,60000
HNG,20021029,1.26,1.26,1.24,1.24,29879
HOM,20021029,0.62,0.62,0.62,0.62,2500
HPL,20021029,0.35,0.35,0.35,0.35,81954
HPX,20021029,1.65,1.65,1.62,1.65,345657
HRD,20021029,0.075,0.075,0.075,0.075,30000
HSN,20021029,0.235,0.235,0.22,0.22,33650
HSP,20021029,2.18,2.23,2.18,2.23,168915
HTA,20021029,0.23,0.23,0.225,0.23,59629
HTE,20021029,0.066,0.066,0.066,0.066,90700
HVN,20021029,2.54,2.58,2.53,2.58,2470738
HWE,20021029,0.97,0.99,0.97,0.99,259870
HWG,20021029,0.11,0.11,0.11,0.11,1500
HWI,20021029,1.85,1.85,1.84,1.85,374635
HWT,20021029,0.52,0.53,0.52,0.53,18696
IAG,20021029,2.47,2.47,2.4,2.42,12584212
IAS,20021029,1.25,1.26,1.25,1.25,18666
ICE,20021029,0.05,0.05,0.05,0.05,11250
ICN,20021029,0.038,0.038,0.036,0.036,114000
ICO,20021029,0.003,0.003,0.003,0.003,300000
ICS,20021029,0.73,0.75,0.71,0.71,480290
ICT,20021029,7.18,7.18,7.18,7.18,187
IDT,20021029,2.15,2.18,2.15,2.18,23335
IDX,20021029,2.47,2.47,2.47,2.47,1795
IFM,20021029,0.87,0.89,0.87,0.88,222303
IGO,20021029,0.3,0.3,0.3,0.3,7470
IGP,20021029,2.25,2.28,2.25,2.25,12542
IHG,20021029,0.275,0.285,0.275,0.28,445932
IIF,20021029,1.66,1.67,1.66,1.66,2951763
ILU,20021029,4.82,4.84,4.71,4.84,354050
IMA,20021029,0.13,0.13,0.13,0.13,3018
IMD,20021029,0.19,0.19,0.185,0.185,90600
IMF,20021029,0.29,0.29,0.28,0.28,43900
IMH,20021029,0.135,0.14,0.135,0.14,73500
IMP,20021029,0.01,0.01,0.01,0.01,11844
IMU,20021029,0.02,0.021,0.019,0.02,26765168
INL,20021029,0.066,0.066,0.066,0.066,2000
INO,20021029,0.085,0.085,0.085,0.085,30000
INT,20021029,0.067,0.07,0.067,0.07,50085
INV,20021029,0.11,0.11,0.11,0.11,12000
IOC,20021029,1.05,1.05,1.03,1.05,20470
IOF,20021029,1.22,1.23,1.21,1.21,5012772
ION,20021029,2.15,2.23,2.13,2.23,631235
IPG,20021029,2.07,2.08,2.06,2.07,3105781
IPH,20021029,1.53,1.53,1.53,1.53,25600
IRE,20021029,2.02,2.07,2,2.04,210989
IRI,20021029,0.455,0.455,0.44,0.44,164363
ITE,20021029,0.15,0.15,0.14,0.14,30000
IVK,20021029,0.008,0.008,0.008,0.008,5708700
IWI,20021029,2.17,2.17,2.15,2.15,16566
IWL,20021029,0.21,0.21,0.21,0.21,439000
JBM,20021029,1.49,1.49,1.48,1.49,91236
JET,20021029,0.2,0.2,0.185,0.185,77582
JFG,20021029,3.22,3.22,3.2,3.2,18695
JHX,20021029,6.25,6.25,6.13,6.2,2046696
JLA,20021029,0.019,0.019,0.019,0.019,180000
JRR,20021029,0.88,0.88,0.88,0.88,6030
JUM,20021029,0.02,0.02,0.02,0.02,100000
JUP,20021029,4.7,4.74,4.68,4.69,588420
JYC,20021029,0.54,0.54,0.54,0.54,1000
KAZ,20021029,0.235,0.24,0.235,0.24,1019559
KBO,20021029,0.035,0.035,0.035,0.035,251131
KCN,20021029,2.84,2.84,2.82,2.82,147405
KIM,20021029,0.35,0.36,0.34,0.34,98984
KLS,20021029,0.037,0.037,0.036,0.036,146752
KRS,20021029,0.17,0.18,0.17,0.18,194000
KSC,20021029,2.55,2.55,2.55,2.55,2315
KYC,20021029,1.2,1.22,1.2,1.22,3285
KZL,20021029,0.46,0.48,0.46,0.48,207500
LAF,20021029,0.05,0.05,0.05,0.05,510000
LAK,20021029,0.24,0.245,0.24,0.24,65000
LAS,20021029,0.08,0.11,0.08,0.11,114000
LCE,20021029,0.16,0.16,0.16,0.16,10000
LCH,20021029,0.072,0.072,0.066,0.069,1951481
LEI,20021029,9.29,9.34,9.23,9.3,456613
LEV,20021029,1.32,1.32,1.32,1.32,5000
LGO,20021029,0.02,0.02,0.02,0.02,30000
LHG,20021029,1.12,1.12,1.1,1.11,3077999
LKO,20021029,0.022,0.022,0.022,0.022,920211
LLC,20021029,10.07,10.22,9.9,10.05,1149608
LMC,20021029,1.39,1.4,1.32,1.32,6999
LNN,20021029,5.39,5.42,5.22,5.25,651825
LOK,20021029,0.145,0.145,0.135,0.14,11139891
LON,20021029,0.86,0.86,0.86,0.86,358925
LSG,20021029,0.9,0.9,0.89,0.89,52500
LUM,20021029,0.058,0.058,0.058,0.058,48000
LUO,20021029,1.4,1.41,1.39,1.4,1220724
MAG,20021029,1.71,1.71,1.71,1.71,7750
MAH,20021029,0.205,0.205,0.195,0.2,460300
MAP,20021029,0.95,0.95,0.93,0.94,811219
MAQ,20021029,0.1,0.1,0.091,0.091,83000
MAY,20021029,3.6,3.7,3.56,3.63,2203841
MBG,20021029,0.047,0.047,0.046,0.046,322692
MBL,20021029,22.25,22.25,21.71,22.21,459285
MBP,20021029,0.72,0.72,0.72,0.72,27700
MBX,20021029,0.039,0.042,0.039,0.042,500000
MCA,20021029,1.03,1.03,1.03,1.03,15670
MCC,20021029,1.27,1.27,1.26,1.26,19500
MCG,20021029,1.88,1.9,1.88,1.88,188241
MCH,20021029,0.43,0.43,0.43,0.43,5000
MCP,20021029,2.09,2.1,2.09,2.1,9450
MCR,20021029,0.3,0.3,0.295,0.3,362149
MCT,20021029,0.078,0.078,0.078,0.078,44210
MCW,20021029,1.63,1.64,1.61,1.64,1213285
MDL,20021029,0.091,0.091,0.091,0.091,4000
MDM,20021029,0.036,0.038,0.035,0.038,160218
MEE,20021029,0.05,0.05,0.046,0.046,1150000
MGD,20021029,0.11,0.11,0.1,0.1,32500
MGE,20021029,0.57,0.57,0.57,0.57,14000
MGI,20021029,1.47,1.48,1.46,1.47,3636555
MGM,20021029,1.3,1.35,1.3,1.31,201826
MGR,20021029,4.12,4.13,4.11,4.11,1753443
MGW,20021029,4.59,4.72,4.59,4.7,112364
MGX,20021029,0.17,0.17,0.17,0.17,17000
MHI,20021029,0.17,0.17,0.17,0.17,20000
MIA,20021029,0.79,0.79,0.76,0.77,1284096
MIG,20021029,2.86,2.88,2.82,2.82,2100259
MIK,20021029,0.059,0.059,0.059,0.059,13333
MIL,20021029,0.135,0.135,0.13,0.13,15000
MIM,20021029,1.24,1.27,1.21,1.26,20133768
MIR,20021029,1,1,1,1,35000
MIW,20021029,0.05,0.05,0.05,0.05,10000
MJN,20021029,0.02,0.02,0.016,0.016,745347
MLB,20021029,0.45,0.45,0.45,0.45,16676
MLE,20021029,0.66,0.67,0.66,0.67,32397
MLT,20021029,11.6,11.65,11.6,11.65,14821
MMN,20021029,0.085,0.085,0.083,0.083,80000
MND,20021029,2.67,2.67,2.67,2.67,4000
