AAC,20020619,0.69,0.7,0.68,0.68,306425
AAT,20020619,0.235,0.235,0.225,0.225,98505
AAU,20020619,0.83,0.98,0.83,0.95,30559
ABC,20020619,0.72,0.74,0.72,0.72,963704
ABG,20020619,2.31,2.34,2.31,2.31,24766
ABI,20020619,1.29,1.3,1.27,1.3,65509
ABS,20020619,13.21,13.34,13.21,13.34,2945
ABX,20020619,0.465,0.5,0.465,0.5,175868
ACE,20020619,0.081,0.095,0.08,0.08,2713459
ACU,20020619,0.15,0.15,0.15,0.15,110776
ACV,20020619,0.09,0.09,0.09,0.09,20000
ADA,20020619,0.82,0.85,0.78,0.79,53778
ADB,20020619,7.33,7.36,7.2,7.24,54550
ADG,20020619,2.2,2.2,2.2,2.2,250
ADM,20020619,0.042,0.042,0.04,0.04,164822
ADN,20020619,0.14,0.14,0.14,0.14,15000
ADP,20020619,2.64,2.67,2.63,2.63,429332
ADR,20020619,0.059,0.059,0.059,0.059,333000
ADU,20020619,0.2,0.205,0.2,0.2,28490
ADX,20020619,0.39,0.39,0.39,0.39,1500
ADZ,20020619,1.98,1.98,1.96,1.96,508151
AEC,20020619,0.79,0.8,0.78,0.78,16250
AEN,20020619,0.21,0.21,0.19,0.19,26700
AEO,20020619,1.67,1.69,1.65,1.65,329574
AEX,20020619,0.09,0.09,0.08,0.08,788483
AFF,20020619,0.265,0.265,0.265,0.265,3341
AFI,20020619,3.18,3.21,3.18,3.18,344330
AFM,20020619,0.032,0.032,0.03,0.031,590000
AGA,20020619,0.004,0.004,0.004,0.004,1400000
AGG,20020619,10.2,10.3,10.2,10.3,28529
AGH,20020619,0.82,0.82,0.82,0.82,2261698
AGI,20020619,1.09,1.1,1.07,1.09,158293
AGL,20020619,9.78,9.86,9.78,9.82,805789
AGM,20020619,0.038,0.039,0.036,0.039,243000
AGS,20020619,0.05,0.05,0.049,0.049,35686
AGT,20020619,0.5,0.5,0.5,0.5,1040
AGX,20020619,0.365,0.365,0.36,0.36,108000
AGY,20020619,0.455,0.465,0.455,0.465,20285
AGZ,20020619,0.011,0.011,0.01,0.01,1995000
AHA,20020619,8.5,8.52,8.5,8.5,17777
AHD,20020619,2.57,2.6,2.57,2.6,14300
AHT,20020619,0.45,0.45,0.41,0.41,5000
AIA,20020619,3.97,3.97,3.94,3.94,409254
AIE,20020619,0.16,0.16,0.155,0.16,349122
AIG,20020619,0.07,0.07,0.07,0.07,51227
AIL,20020619,0.095,0.095,0.095,0.095,1500
AIP,20020619,1.17,1.17,1.16,1.16,1091326
AIX,20020619,1.43,1.44,1.41,1.41,315122
AIZ,20020619,0.6,0.63,0.6,0.6,2412723
AJL,20020619,0.88,0.88,0.83,0.85,287100
AKD,20020619,0.02,0.021,0.02,0.021,123000
ALK,20020619,0.3,0.3,0.295,0.295,47984
ALL,20020619,5.83,5.89,5.82,5.82,591335
ALN,20020619,4.18,4.28,4.18,4.25,74618
ALR,20020619,1.19,1.2,1.19,1.2,23275
ALS,20020619,3.75,3.77,3.74,3.77,23057
ALU,20020619,1.18,1.18,1.17,1.18,307692
ALZ,20020619,1.49,1.5,1.48,1.48,73992
AMC,20020619,8.44,8.5,8.42,8.45,2961424
AMH,20020619,1.62,1.63,1.62,1.62,485040
AML,20020619,0.73,0.74,0.7,0.72,67159
AMM,20020619,0.11,0.11,0.105,0.105,215981
AMP,20020619,16.61,16.79,16.52,16.56,2211934
