AAC,20020130,0.92,0.93,0.91,0.91,287437
AAT,20020130,0.265,0.265,0.26,0.263,263940
AAU,20020130,0.88,0.88,0.88,0.88,20000
ABC,20020130,0.76,0.77,0.76,0.77,89205
ABG,20020130,2.58,2.58,2.55,2.55,20340
ABI,20020130,2.19,2.19,2.08,2.08,451755
ABK,20020130,0.27,0.275,0.255,0.275,79343
ABS,20020130,14.7,14.7,14.7,14.7,5532
ACE,20020130,0.135,0.135,0.135,0.135,7750
ACU,20020130,0.27,0.29,0.265,0.27,3097300
ADA,20020130,1.08,1.13,1.08,1.09,28200
ADB,20020130,7.23,7.28,7.18,7.257,71778
ADG,20020130,2.02,2.02,2,2.02,11000
ADM,20020130,0.046,0.046,0.046,0.046,2200
ADN,20020130,0.145,0.15,0.145,0.15,197878
ADP,20020130,2.54,2.55,2.53,2.54,2732609
ADR,20020130,0.062,0.063,0.062,0.062,491125
ADT,20020130,1.4,1.4,1.39,1.39,8271
ADU,20020130,0.215,0.22,0.215,0.22,57250
ADX,20020130,0.245,0.245,0.24,0.24,29520
ADZ,20020130,2.54,2.54,2.47,2.5,413293
AEC,20020130,0.89,0.9,0.89,0.9,9900
AEH,20020130,0.1,0.12,0.1,0.11,231000
AEO,20020130,2.23,2.23,2.2,2.2,653691
AES,20020130,0.36,0.36,0.36,0.36,25081
AET,20020130,3.9,4.1,3.9,4.1,2559
AEX,20020130,0.18,0.18,0.17,0.17,1348909
AFI,20020130,3.38,3.38,3.35,3.36,226151
AFM,20020130,0.035,0.035,0.03,0.03,655000
AGA,20020130,0.01,0.01,0.009,0.009,281035
AGG,20020130,7.86,8,7.86,8,90004
AGH,20020130,0.74,0.74,0.74,0.74,12037
AGI,20020130,1.273,1.28,1.26,1.28,153720
AGL,20020130,9.921,9.96,9.85,9.93,1138969
AGX,20020130,0.35,0.35,0.35,0.35,375000
AGY,20020130,0.37,0.37,0.35,0.35,133960
AGZ,20020130,0.011,0.011,0.01,0.01,1358750
AHA,20020130,6.8,6.8,6.8,6.8,500
AHD,20020130,2.53,2.54,2.5,2.52,18314
AHT,20020130,0.53,0.53,0.53,0.53,6000
AIA,20020130,3.24,3.24,3.24,3.24,633738
AIE,20020130,0.14,0.14,0.13,0.13,40978
AIP,20020130,1.07,1.07,1.06,1.06,1063713
AIS,20020130,0.25,0.25,0.25,0.25,34089
AIX,20020130,1.41,1.41,1.37,1.37,411786
AIZ,20020130,0.265,0.265,0.26,0.265,204883
AJL,20020130,0.92,0.93,0.92,0.93,43548
AKD,20020130,0.038,0.038,0.028,0.032,793171
ALK,20020130,0.266,0.275,0.266,0.27,200124
ALL,20020130,6.37,6.37,6.28,6.29,1118945
ALN,20020130,3.55,3.56,3.51,3.51,120554
ALR,20020130,1.21,1.21,1.18,1.18,56500
ALS,20020130,3.63,3.67,3.63,3.67,25006
ALU,20020130,3.19,3.2,3.06,3.156,62915
ALZ,20020130,1.75,1.75,1.73,1.73,38143
AMC,20020130,7.672,7.69,7.55,7.56,1021324
AMG,20020130,0.14,0.14,0.135,0.135,177000
AMH,20020130,1.86,1.86,1.85,1.85,46120
AML,20020130,1.15,1.18,1.15,1.17,78712
AMM,20020130,0.105,0.105,0.1,0.1,911115
AMP,20020130,19.158,19.31,18.97,19.168,1885394
AMU,20020130,0.11,0.11,0.11,0.11,10000
ANE,20020130,2.15,2.15,2.09,2.09,100760
ANL,20020130,0.95,0.95,0.88,0.93,2301498
ANM,20020130,0.64,0.64,0.62,0.63,72994
ANP,20020130,0.23,0.23,0.225,0.23,357500
ANX,20020130,0.335,0.34,0.335,0.34,22990
ANZ,20020130,17.71,17.88,17.52,17.52,4905920
AOE,20020130,0.125,0.125,0.125,0.125,115201
AOF,20020130,1.21,1.22,1.2,1.21,1265617
AOG,20020130,1.55,1.55,1.54,1.55,124522
APA,20020130,2.56,2.62,2.55,2.57,97408
APE,20020130,4.1,4.1,4.1,4.1,2000
APG,20020130,0.088,0.088,0.087,0.087,360000
API,20020130,3.75,3.8,3.75,3.78,29912
APN,20020130,3.59,3.6,3.547,3.547,414000
APX,20020130,0.011,0.011,0.011,0.011,1520000
APY,20020130,0.7,0.7,0.69,0.69,37234
AQA,20020130,0.335,0.35,0.335,0.35,60000
AQP,20020130,8.65,8.65,8.53,8.6,45570
AQT,20020130,0.145,0.15,0.145,0.145,126253
ARA,20020130,0.25,0.25,0.25,0.25,3500
ARG,20020130,4.71,4.71,4.65,4.71,52257
ARL,20020130,0.3,0.305,0.29,0.295,337510
ARP,20020130,11.2,11.2,11.12,11.2,2542
ARQ,20020130,0.25,0.25,0.235,0.24,823900
ART,20020130,1.4,1.42,1.4,1.42,237739
ARX,20020130,0.023,0.023,0.023,0.023,9000
ASB,20020130,1.323,1.35,1.32,1.35,208550
ASC,20020130,0.275,0.275,0.255,0.255,1655650
ASL,20020130,0.085,0.085,0.083,0.083,113000
ASO,20020130,0.16,0.16,0.16,0.16,90000
ASP,20020130,0.065,0.065,0.065,0.065,40000
ASU,20020130,0.008,0.008,0.008,0.008,600000
ASX,20020130,11.583,11.583,11.496,11.496,345984
ATC,20020130,0.2,0.2,0.19,0.19,179416
ATE,20020130,0.15,0.15,0.14,0.145,116333
ATG,20020130,0.295,0.35,0.295,0.325,354950
ATN,20020130,0.016,0.018,0.016,0.018,94700
ATP,20020130,0.37,0.375,0.37,0.375,99645
ATT,20020130,0.075,0.075,0.075,0.075,15000
ATX,20020130,0.071,0.071,0.071,0.071,3000
AUD,20020130,2.13,2.15,2.13,2.14,310943
AUG,20020130,0.145,0.15,0.145,0.15,349278
AUI,20020130,4.55,4.6,4.5,4.59,20300
AUL,20020130,0.018,0.018,0.018,0.018,110000
AUM,20020130,0.03,0.033,0.03,0.03,144000
AUN,20020130,0.325,0.325,0.32,0.32,79246
AUO,20020130,0.49,0.49,0.475,0.49,319450
AUR,20020130,0.072,0.072,0.07,0.07,94491
AUY,20020130,0.47,0.47,0.465,0.47,76957
AVC,20020130,0.19,0.2,0.19,0.2,76000
AVJ,20020130,0.91,0.91,0.91,0.91,2000
AVL,20020130,0.115,0.115,0.105,0.11,1008483
AVR,20020130,0.6,0.6,0.6,0.6,87
AVT,20020130,0.055,0.06,0.055,0.06,36320
AWB,20020130,3.96,4,3.93,4,126961
AWE,20020130,0.728,0.74,0.72,0.73,446174
AXA,20020130,2.86,2.89,2.85,2.88,2833801
AXN,20020130,0.79,0.85,0.79,0.81,699993
AYO,20020130,0.88,0.88,0.85,0.85,535837
AZL,20020130,0.021,0.021,0.021,0.021,49700
BAR,20020130,0.35,0.35,0.32,0.32,12415
BBB,20020130,0.1,0.1,0.1,0.1,29500
BBG,20020130,9.4,9.47,9.35,9.444,276127
BBL,20020130,0.16,0.16,0.16,0.16,22000
BCA,20020130,5.97,6.1,5.97,6.08,129362
BCH,20020130,0.115,0.115,0.115,0.115,3600
BDG,20020130,0.21,0.21,0.205,0.21,387178
BDL,20020130,0.5,0.5,0.49,0.49,87188
BEN,20020130,8.13,8.34,8.1,8.21,145696
BER,20020130,0.345,0.345,0.345,0.345,4000
BGD,20020130,0.1,0.115,0.1,0.115,35182
BGN,20020130,1.11,1.15,1.1,1.15,27600
BHL,20020130,4.1,4.1,4.1,4.1,1915
BHP,20020130,11.12,11.34,11.07,11.271,11777374
BIL,20020130,9.99,10.01,9.94,9.95,3758276
BIR,20020130,0.85,0.85,0.82,0.82,13414185
BIT,20020130,0.435,0.435,0.43,0.43,25456
BKA,20020130,0.14,0.145,0.14,0.14,133500
BKL,20020130,7.05,7.2,7.02,7.18,2022
BKR,20020130,0.15,0.15,0.15,0.15,338585
BKS,20020130,0.084,0.088,0.084,0.088,38000
BKV,20020130,0.16,0.16,0.15,0.15,97050
BKW,20020130,6.342,6.37,6.342,6.36,11000
BLD,20020130,3.44,3.49,3.43,3.45,2318668
BLN,20020130,0.075,0.09,0.075,0.085,108400
BLO,20020130,0.155,0.16,0.155,0.16,580281
BLR,20020130,0.074,0.075,0.074,0.075,143356
BLV,20020130,0.24,0.24,0.24,0.24,11200
BLZ,20020130,0.05,0.06,0.05,0.055,3445165
BMC,20020130,0.038,0.039,0.037,0.037,175300
BMS,20020130,0.926,1,0.92,1,332900
BMX,20020130,0.29,0.295,0.285,0.285,162077
BNO,20020130,0.7,0.7,0.68,0.7,26200
BOC,20020130,0.13,0.13,0.13,0.13,4000
BOQ,20020130,6.7,6.75,6.7,6.7,69389
BPC,20020130,0.57,0.58,0.56,0.57,5592034
